,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.5765573289659288,)","(0.67781982421875,)","(0.7565142525566949,)","(0.7846584743923611,)","(0.9321990542941623,)","(0.8822671254475911,)","(0.9077429877387153,)","(0.9506895065307617,)",,,,,
1,,,,,,,"(0.4231154123942057,)","(0.5667879740397135,)","(0.6881807539198134,)","(0.9049686008029514,)","(0.8974905437893338,)","(0.9504807790120443,)","(0.9928895566198561,)","(0.9864033275180393,)","(0.8951622856987848,)","(0.9571185747782389,)",,,,
2,"(0.8507132318284776,)",,,,"(0.8382020314534505,)","(0.668572277492947,)","(0.6549280378553602,)","(0.624159918891059,)","(0.8026395161946615,)","(0.832364739312066,)","(0.9855034841431511,)","(0.9811056349012587,)","(0.975345778465271,)","(0.9597625494003296,)","(0.9869603514671326,)","(0.9850776579644945,)","(0.9412774509853787,)",,,
3,,"(0.6762507120768229,)","(0.8835110346476237,)","(0.775525262620714,)","(0.9183039612240261,)","(0.7605641259087457,)","(0.8301210403442383,)","(0.5391923692491319,)","(0.8775827725728352,)","(0.9180028279622396,)","(0.9842469215393066,)","(0.9969655851523082,)","(0.9820234603352017,)","(0.9723760816786025,)","(0.9972726609971788,)","(0.795930290222168,)","(0.950053522321913,)","(0.850540616777208,)",,
4,,"(0.9042937278747558,)","(0.8393094274732802,)","(0.9339235464731852,)","(0.7762332068549262,)","(0.8016780641343858,)","(0.8126890394422743,)","(0.9859515719943577,)","(0.9895658824178908,)","(0.9819316784540812,)","(0.9885404374864366,)","(0.9911026106940375,)","(0.9996122784084744,)","(0.9979956388473511,)","(0.9838383873303731,)","(0.7876065995958116,)","(0.6927234013875325,)","(0.9477884822421604,)",,
5,"(0.9282973395453559,)","(0.8471501244439019,)","(0.976315434773763,)","(0.9885838270187378,)","(0.9679468552271525,)","(0.8451077567206489,)","(0.9636606057484944,)","(0.980433910422855,)","(0.9762241310543485,)","(0.9938922829098171,)","(0.9955364806784524,)","(0.9474115901523166,)","(0.9903181738323635,)","(0.9454482714335124,)","(0.9925589972072177,)","(0.8665739059448242,)","(0.7963928010728624,)","(0.9481865988837348,)",,
6,"(0.9771604326036242,)","(0.9631707509358723,)","(0.9661256472269694,)","(0.9721846315595839,)","(0.9850762844085693,)","(0.9228377024332682,)","(0.978499338361952,)","(0.9871811032295227,)","(0.9998114267985027,)","(0.9891704612308079,)","(0.9957771692011091,)","(0.9979129685295953,)","(0.9950576033857134,)","(0.9942039787769318,)","(0.9998856862386067,)","(0.9859735912746853,)","(0.6583913591172961,)","(0.655193985833062,)","(0.647264183892144,)",
7,"(0.9800173759460449,)","(0.9792912840843201,)","(0.9965644028451708,)","(0.9936955783102247,)","(0.9708339002397325,)","(0.9962579064899021,)","(0.9958557718329959,)","(0.9941123353110419,)","(0.9981775681177775,)","(0.9988791529503134,)","(0.9901092754469978,)","(0.991996341281467,)","(0.9997150924470689,)","(0.9988758405049641,)","(0.9953209317392773,)","(0.9881206976042853,)","(0.9836498525407579,)","(0.9813710941208733,)",,"(0.6346982320149739,)"
8,"(0.9811622685856289,)","(0.9846999420060052,)","(0.9805090692308214,)","(0.9942299392488267,)","(0.9992991222275628,)","(0.9924691286351945,)","(0.9854913009537591,)","(0.9882214493221707,)","(0.9979221901959843,)","(0.9985130018658108,)","(0.999276089668274,)","(0.998468992445204,)","(0.9985111438565784,)","(0.9655240694681804,)","(0.998532480167018,)","(0.9935439354843564,)","(0.9091918839348687,)","(0.9704508039686415,)",,
9,"(0.9285155190361871,)","(0.9739561001459758,)","(0.9585335652033488,)","(0.9976342413160536,)","(0.9785895665486654,)","(0.9925180951754252,)","(0.9974220540788439,)","(0.9964556694030762,)","(0.997298879093594,)","(0.9999305036332872,)","(0.9998898797565037,)","(0.9983366835448477,)","(0.9975006206168069,)","(0.9771309428744845,)","(0.9187057918972439,)","(0.9919384400049845,)","(0.9710212416119046,)","(0.7652279535929362,)",,
