,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,109/400,100,12,[0.898],[0.1449],[0.0798],[0.9999],"[-6.0354,-6.9532]","[5.1244,4.9987]",97.89,555.85
15,algoQD,15,112/400,100,12,[0.8985],[0.148],[0.0798],[0.9999],"[-6.0354,-6.9776]","[5.1244,4.9987]",100.63,561.23
16,algoQD,16,115/400,100,18,[0.9057],[0.1402],[0.0798],[0.9999],"[-6.5021,-8.7927]","[5.5479,4.9987]",104.16,551.95
17,algoQD,17,116/400,100,14,[0.9233],[0.1],[0.4008],[0.9999],"[-6.5021,-8.7927]","[5.5479,4.9987]",107.11,552.38
18,algoQD,18,118/400,100,11,[0.9286],[0.0974],[0.4008],[0.9999],"[-6.5021,-8.7927]","[5.5479,4.9987]",109.57,554.86
19,algoQD,19,122/400,100,11,[0.929],[0.0992],[0.4008],[0.9999],"[-6.5021,-8.7927]","[5.5479,4.9987]",113.33,550.56
20,algoQD,20,122/400,100,5,[0.9299],[0.0992],[0.4008],[0.9999],"[-6.5021,-8.7927]","[5.5479,4.9987]",113.45,546.09
21,algoQD,21,124/400,100,6,[0.9326],[0.093],[0.4008],[0.9999],"[-6.5021,-8.7927]","[6.0444,5.0450]",115.64,551.57
22,algoQD,22,128/400,100,10,[0.9341],[0.0897],[0.4008],[0.9999],"[-6.5021,-8.7927]","[6.0444,5.0450]",119.56,541.62
23,algoQD,23,130/400,100,8,[0.9348],[0.0902],[0.4008],[0.9999],"[-6.5021,-8.7927]","[6.0444,5.0450]",121.53,545.16
24,algoQD,24,135/400,100,11,[0.9328],[0.0907],[0.4008],[0.9999],"[-9.1950,-8.7927]","[6.4143,5.0450]",125.93,545.41
25,algoQD,25,140/400,100,13,[0.9304],[0.0955],[0.4008],[0.9999],"[-9.1950,-8.7927]","[6.4143,6.3298]",130.26,550.18
26,algoQD,26,142/400,100,7,[0.9308],[0.0955],[0.4008],[0.9999],"[-9.1950,-8.7927]","[6.4143,6.3298]",132.17,547.13
27,algoQD,27,149/400,100,12,[0.9255],[0.0994],[0.4008],[0.9999],"[-9.1950,-9.0978]","[6.4143,6.3298]",137.90,548.68
28,algoQD,28,151/400,100,11,[0.9294],[0.0869],[0.5839],[0.9999],"[-9.1950,-9.0978]","[6.4143,6.3298]",140.33,542.36
29,algoQD,29,154/400,100,6,[0.9288],[0.0869],[0.5914],[0.9999],"[-9.1950,-9.0978]","[6.4143,6.3298]",143.03,545.91
30,algoQD,30,156/400,100,2,[0.9284],[0.0871],[0.5914],[0.9999],"[-9.1950,-9.0978]","[6.4143,6.3298]",144.82,544.08
31,algoQD,31,158/400,100,11,[0.9312],[0.0867],[0.5914],[0.9999],"[-9.1950,-9.0978]","[6.4143,6.3298]",147.12,550.16
32,algoQD,32,159/400,100,2,[0.9311],[0.0862],[0.5914],[0.9999],"[-9.1950,-9.0978]","[6.4143,6.3298]",148.05,550.34
33,algoQD,33,161/400,100,9,[0.9325],[0.0859],[0.5914],[0.9999],"[-9.1950,-9.0978]","[6.4143,6.3298]",150.13,547.01
34,algoQD,34,162/400,100,6,[0.9333],[0.0844],[0.5914],[0.9999],"[-9.1950,-9.0978]","[6.4143,6.3298]",151.19,545.80
35,algoQD,35,165/400,100,7,[0.9313],[0.0886],[0.5868],[0.9999],"[-9.1950,-9.0978]","[7.2469,6.3298]",153.67,550.56
36,algoQD,36,169/400,100,11,[0.9295],[0.0955],[0.4257],[0.9999],"[-9.1950,-9.0978]","[7.2469,6.3298]",157.09,547.93
37,algoQD,37,171/400,100,10,[0.9299],[0.0949],[0.4257],[1.],"[-9.1950,-9.0978]","[7.2469,6.3298]",159.02,545.18
38,algoQD,38,172/400,100,3,[0.9302],[0.0947],[0.4257],[1.],"[-9.1950,-9.0978]","[7.2469,6.3298]",159.99,551.46
39,algoQD,39,177/400,100,11,[0.9291],[0.1008],[0.2193],[1.],"[-9.8216,-9.0978]","[7.2469,6.3298]",164.46,553.66
40,algoQD,40,179/400,100,6,[0.928],[0.1022],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,6.3298]",166.12,550.61
41,algoQD,41,185/400,100,9,[0.9259],[0.105],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,6.3298]",171.29,552.79
42,algoQD,42,187/400,100,8,[0.9262],[0.105],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,6.3298]",173.21,544.50
43,algoQD,43,188/400,100,5,[0.9266],[0.1058],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,6.3298]",174.20,550.91
44,algoQD,44,189/400,100,2,[0.9254],[0.1069],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,6.3298]",174.90,548.64
45,algoQD,45,192/400,100,4,[0.9234],[0.1091],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,6.3416]",177.30,547.53
46,algoQD,46,195/400,100,8,[0.9221],[0.1125],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,6.7003]",179.81,546.39
47,algoQD,47,197/400,100,8,[0.9188],[0.1196],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,6.7003]",181.01,549.14
48,algoQD,48,198/400,100,4,[0.9196],[0.1188],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,7.4761]",182.08,549.42
49,algoQD,49,200/400,100,10,[0.9203],[0.1183],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,7.4761]",184.05,544.57
50,algoQD,50,201/400,100,7,[0.922],[0.1181],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,7.4761]",185.32,548.18
51,algoQD,51,203/400,100,3,[0.9204],[0.1193],[0.2193],[1.],"[-9.8216,-9.0978]","[9.9595,7.4761]",186.85,551.88
52,algoQD,52,207/400,100,11,[0.9192],[0.1216],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,7.4761]",190.28,547.84
53,algoQD,53,207/400,100,5,[0.9199],[0.1216],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,7.4761]",190.42,547.00
54,algoQD,54,210/400,100,6,[0.9171],[0.1245],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,7.8928]",192.60,548.80
55,algoQD,55,215/400,100,7,[0.9095],[0.1378],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,7.8928]",195.55,551.06
56,algoQD,56,219/400,100,6,[0.9078],[0.138],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,8.2646]",198.81,552.62
57,algoQD,57,222/400,100,10,[0.9059],[0.1394],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,8.2646]",201.11,550.73
58,algoQD,58,223/400,100,3,[0.9056],[0.1391],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,8.2646]",201.94,546.88
59,algoQD,59,224/400,100,1,[0.9038],[0.1412],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,8.2646]",202.45,551.63
60,algoQD,60,227/400,100,6,[0.9047],[0.1376],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,8.2646]",205.37,553.00
61,algoQD,61,231/400,100,5,[0.9017],[0.1397],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,8.4509]",208.29,553.03
62,algoQD,62,234/400,100,7,[0.9014],[0.1379],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,8.4509]",210.92,552.04
63,algoQD,63,238/400,100,7,[0.8977],[0.1421],[0.2193],[1.],"[-9.8216,-9.3428]","[9.9595,8.4509]",213.66,553.49
64,algoQD,64,241/400,100,13,[0.8977],[0.1406],[0.3363],[1.],"[-9.8216,-9.3428]","[9.9595,8.4509]",216.34,553.17
65,algoQD,65,241/400,100,10,[0.9014],[0.1346],[0.3363],[1.],"[-9.8216,-9.3428]","[9.9595,8.4509]",217.24,552.04
66,algoQD,66,247/400,100,8,[0.8969],[0.1404],[0.3363],[1.],"[-9.8216,-9.3428]","[9.9595,8.4509]",221.53,550.45
67,algoQD,67,251/400,100,9,[0.8947],[0.1429],[0.3363],[1.],"[-9.8216,-9.5460]","[9.9595,8.5831]",224.57,552.91
68,algoQD,68,253/400,100,5,[0.8934],[0.1442],[0.3363],[1.],"[-9.8216,-9.5460]","[9.9595,8.5831]",226.04,552.49
69,algoQD,69,256/400,100,5,[0.8916],[0.1449],[0.3363],[1.],"[-9.8216,-9.5460]","[9.9595,9.8524]",228.26,549.09
70,algoQD,70,257/400,100,8,[0.8932],[0.1426],[0.3363],[1.],"[-9.8216,-9.5460]","[9.9595,9.8524]",229.55,549.97
71,algoQD,71,260/400,100,9,[0.8897],[0.1472],[0.3363],[1.],"[-9.8216,-9.5460]","[9.9595,9.8524]",231.31,550.21
72,algoQD,72,262/400,100,7,[0.8894],[0.1487],[0.3363],[1.],"[-9.8216,-9.5460]","[9.9595,9.8524]",233.02,554.18
73,algoQD,73,263/400,100,7,[0.8922],[0.1446],[0.3363],[1.],"[-9.8216,-9.5460]","[9.9595,9.8524]",234.65,554.74
74,algoQD,74,266/400,100,5,[0.8918],[0.145],[0.3363],[1.],"[-9.8216,-9.5460]","[9.9595,9.8524]",237.21,551.67
75,algoQD,75,266/400,100,7,[0.8932],[0.1415],[0.3363],[1.],"[-9.8216,-9.5460]","[9.9595,9.8524]",237.58,552.65
76,algoQD,76,268/400,100,6,[0.8916],[0.1425],[0.3363],[1.],"[-9.8216,-9.5460]","[9.9595,9.8524]",238.95,554.49
77,algoQD,77,272/400,100,8,[0.8906],[0.1428],[0.3363],[1.],"[-9.8216,-9.9103]","[9.9595,9.8524]",242.24,555.28
78,algoQD,78,275/400,100,7,[0.8901],[0.1423],[0.3363],[1.],"[-9.8216,-9.9103]","[9.9595,9.8524]",244.79,555.70
79,algoQD,79,280/400,100,9,[0.8876],[0.1474],[0.3106],[1.],"[-9.8216,-9.9103]","[9.9595,9.8524]",248.53,552.58
80,algoQD,80,281/400,100,3,[0.8872],[0.1472],[0.3106],[1.],"[-9.8216,-9.9103]","[9.9595,9.8524]",249.30,553.41
81,algoQD,81,285/400,100,10,[0.8847],[0.1501],[0.3106],[1.],"[-9.8216,-9.9103]","[9.9595,9.8524]",252.14,555.47
82,algoQD,82,286/400,100,3,[0.8854],[0.1483],[0.3106],[1.],"[-9.8216,-9.9103]","[9.9595,9.8524]",253.23,559.69
83,algoQD,83,289/400,100,9,[0.8879],[0.1433],[0.3106],[1.],"[-9.8216,-9.9103]","[9.9595,9.8524]",256.61,549.50
84,algoQD,84,289/400,100,5,[0.8892],[0.1413],[0.3106],[1.],"[-9.8142,-9.9103]","[9.9595,9.8524]",256.98,556.82
85,algoQD,85,291/400,100,9,[0.892],[0.1393],[0.3106],[1.],"[-9.8142,-9.9103]","[9.9595,9.8524]",259.56,558.79
86,algoQD,86,293/400,100,5,[0.8917],[0.1404],[0.3106],[1.],"[-9.8142,-9.9103]","[9.9595,9.8524]",261.26,557.08
87,algoQD,87,296/400,100,8,[0.89],[0.1416],[0.3106],[1.],"[-9.8142,-9.9103]","[9.9595,9.8524]",263.43,552.60
88,algoQD,88,296/400,100,3,[0.8907],[0.1416],[0.3106],[1.],"[-9.8142,-9.9103]","[9.9595,9.8524]",263.66,555.37
89,algoQD,89,300/400,100,7,[0.8898],[0.142],[0.3106],[1.],"[-9.8142,-9.9103]","[9.9595,9.8524]",266.93,556.75
90,algoQD,90,301/400,100,7,[0.8909],[0.1402],[0.3106],[1.],"[-9.8142,-9.9103]","[9.9595,9.8524]",268.15,553.83
91,algoQD,91,303/400,100,5,[0.8912],[0.1399],[0.3106],[1.],"[-9.8142,-9.9103]","[9.9595,9.8524]",270.04,550.72
92,algoQD,92,303/400,100,3,[0.8915],[0.1398],[0.3106],[1.],"[-9.8142,-9.9103]","[9.9595,9.8524]",270.13,548.62
93,algoQD,93,305/400,100,8,[0.8899],[0.1429],[0.3106],[1.],"[-9.8142,-9.9103]","[9.9146,9.8524]",271.42,551.57
94,algoQD,94,307/400,100,8,[0.8911],[0.1421],[0.3106],[1.],"[-9.8142,-9.9103]","[9.9146,9.8524]",273.57,551.76
95,algoQD,95,307/400,100,5,[0.8917],[0.1423],[0.3106],[1.],"[-9.8142,-9.6208]","[9.9146,9.8524]",273.75,556.31
96,algoQD,96,308/400,100,10,[0.894],[0.1407],[0.3106],[1.],"[-9.8142,-9.6932]","[9.9146,9.8524]",275.34,549.70
97,algoQD,97,310/400,100,9,[0.8934],[0.142],[0.3106],[1.],"[-9.8142,-9.6932]","[9.9146,9.8524]",276.96,537.58
98,algoQD,98,314/400,100,6,[0.8915],[0.1431],[0.3106],[1.],"[-9.8142,-9.6932]","[9.9146,9.8524]",279.94,540.64
99,algoQD,99,314/400,100,3,[0.8926],[0.1426],[0.3106],[1.],"[-9.8142,-9.6932]","[9.9146,9.8524]",280.29,5.15
