,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.4948664, -0.34171182)]","[(-7.894039, 0.8906557)]","[(-7.3349094, 1.6834542)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.120648, -2.4716933)]","[(-6.295966, -1.340337)]","[(-6.7015104, -0.6540966)]","[(-6.6143913, 0.6641716)]","[(-6.4322147, 1.4366202)]","[(-6.7237296, 2.261807)]","[(-6.7996335, 3.5867214)]",[],"[(-6.5772624, 5.449447)]",[],[],[],[]
4,[],[],"[(-5.1533995, -7.888366)]","[(-5.4558654, -6.005242)]","[(-5.218485, -5.038278)]","[(-5.7461324, -4.4262767)]","[(-5.1671114, -3.3558857)]","[(-5.4115257, -2.2620618)]","[(-5.173013, -1.0711137)]","[(-5.060491, -0.23754789)]","[(-5.1668086, 0.6516377)]","[(-5.992283, 1.8737758)]","[(-5.3925004, 2.6250672)]","[(-5.969764, 3.349072)]",[],"[(-5.123744, 5.070633)]",[],[],[],[]
5,[],[],"[(-4.266099, -7.9786844)]","[(-4.091978, -6.481267)]","[(-4.728776, -5.54775)]","[(-4.279057, -4.9665723)]","[(-4.8056126, -3.0743153)]","[(-4.362767, -2.0232544)]","[(-4.501629, -1.887887)]","[(-4.547591, -0.654683)]","[(-4.9788814, 0.08861328)]","[(-4.1721745, 1.069678)]","[(-4.253078, 2.339668)]","[(-4.7188706, 3.2033308)]","[(-4.8426356, 4.068054)]","[(-4.181569, 5.005936)]","[(-4.2024326, 6.095574)]",[],[],[]
6,[],"[(-3.4229605, -8.529893)]","[(-3.0192769, -7.704109)]","[(-3.6947043, -6.6605234)]","[(-3.456159, -5.1159716)]","[(-3.5188062, -4.503219)]","[(-3.5307016, -3.5101302)]","[(-3.161755, -2.9591646)]","[(-3.4231317, -1.1192752)]","[(-3.7558367, -0.816479)]","[(-3.3727925, 0.13261196)]","[(-3.4021661, 1.1405723)]","[(-3.2429552, 2.0939994)]","[(-3.651245, 3.2054708)]","[(-3.8907804, 4.52565)]","[(-3.1661618, 5.3026285)]","[(-3.3300557, 6.3348513)]","[(-3.2131407, 7.7332582)]",[],[]
7,[],"[(-2.1906474, -8.137888)]","[(-2.5243537, -7.740303)]","[(-2.1621118, -6.2310886)]","[(-2.1594107, -5.058325)]","[(-2.8277938, -4.088769)]","[(-2.418677, -3.7777023)]","[(-2.5865333, -2.3427083)]","[(-2.3359265, -1.0464305)]","[(-2.4695346, -0.42897552)]","[(-2.4584787, 0.71011084)]","[(-2.946959, 1.9039346)]","[(-2.1149046, 2.6909552)]","[(-2.0641234, 3.2152195)]","[(-2.6260228, 4.544138)]","[(-2.122249, 5.894013)]","[(-2.5807886, 6.340762)]","[(-2.6866205, 7.038371)]",[],[]
8,[],"[(-1.9128981, -8.978199)]","[(-1.672739, -7.864724)]","[(-1.8799918, -6.7483788)]","[(-1.095625, -5.880403)]","[(-1.9500842, -4.2702365)]","[(-1.0724491, -3.0863662)]","[(-1.311884, -2.9308953)]","[(-1.1235995, -1.5385522)]","[(-1.2981782, -0.48527977)]","[(-1.563157, 0.5403804)]","[(-1.3976676, 1.4134436)]","[(-1.2630115, 2.5562232)]","[(-1.1937935, 3.415226)]","[(-1.8509794, 4.909325)]","[(-1.7225884, 5.15292)]","[(-1.4695618, 6.830725)]","[(-1.4306601, 7.832444)]","[(-1.2793415, 8.18263)]","[(-1.1572429, 9.115645)]"
9,"[(-0.5512387, -9.043929)]","[(-0.30722895, -8.831416)]","[(-0.2622959, -7.121218)]","[(-0.2923198, -6.854118)]","[(-0.9748027, -5.999168)]","[(-0.47631788, -4.071716)]","[(-0.093869075, -3.9791083)]","[(-0.9433199, -2.8447053)]","[(-0.3579867, -1.4204094)]","[(-0.10112737, -0.24802925)]","[(-0.11583205, 0.60241157)]","[(-0.852833, 1.9254719)]","[(-0.29316217, 2.2852995)]","[(-0.23889543, 3.2336822)]","[(-0.41914976, 4.9723053)]","[(-0.90232927, 5.0037746)]","[(-0.5199169, 6.9428296)]","[(-0.26359823, 7.0707755)]","[(-0.01120346, 8.002218)]",[]
