,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,43,[0.8067],[0.1983],[0.2465],[0.9991],"[-2.9416,-3.5250]","[4.2439,4.3370]",21.78,944.46
1,algoQD,1,40/400,100,27,[0.7939],[0.2169],[0.2465],[0.9996],"[-5.1166,-3.5250]","[5.2326,4.3370]",31.76,503.21
2,algoQD,2,49/400,100,20,[0.8039],[0.2104],[0.3031],[0.9996],"[-5.5439,-3.5250]","[5.7049,5.0706]",39.39,624.83
3,algoQD,3,54/400,100,16,[0.8016],[0.2029],[0.3031],[0.9996],"[-5.5439,-3.5250]","[5.7049,5.2594]",43.28,629.51
4,algoQD,4,63/400,100,22,[0.8255],[0.179],[0.3031],[0.9997],"[-6.4515,-3.5250]","[6.5207,5.2594]",52.01,627.77
5,algoQD,5,75/400,100,19,[0.8171],[0.1693],[0.3031],[0.9997],"[-6.4515,-3.5250]","[6.5207,5.2594]",61.29,627.98
6,algoQD,6,87/400,100,21,[0.8221],[0.179],[0.2162],[1.],"[-6.4515,-3.5250]","[6.5207,7.0456]",71.53,626.49
7,algoQD,7,94/400,100,23,[0.8224],[0.1848],[0.1229],[1.],"[-6.4515,-4.1145]","[6.5207,7.8692]",77.31,633.97
8,algoQD,8,101/400,100,17,[0.8105],[0.1989],[0.1229],[1.],"[-6.4515,-4.1145]","[7.8930,7.8692]",81.87,630.87
9,algoQD,9,110/400,100,22,[0.8167],[0.1943],[0.1229],[1.],"[-6.4515,-7.4000]","[7.8930,7.8692]",89.83,637.11
10,algoQD,10,120/400,100,28,[0.82],[0.1915],[0.1229],[1.],"[-6.4515,-7.4000]","[8.1358,7.8692]",98.39,624.90
11,algoQD,11,128/400,100,13,[0.8242],[0.1776],[0.1229],[1.],"[-6.4515,-7.4682]","[8.1358,7.8692]",105.49,628.28
12,algoQD,12,132/400,100,12,[0.8264],[0.1786],[0.1229],[1.],"[-6.4216,-7.4682]","[8.1358,7.8692]",109.09,631.95
13,algoQD,13,139/400,100,16,[0.8205],[0.1827],[0.1229],[1.],"[-6.4216,-7.4682]","[8.1358,8.5143]",114.05,639.10
14,algoQD,14,141/400,100,9,[0.8251],[0.1754],[0.2737],[1.],"[-6.4216,-7.4682]","[8.1358,8.5143]",116.34,636.04
15,algoQD,15,149/400,100,16,[0.8324],[0.1671],[0.2737],[1.],"[-6.4216,-7.5997]","[8.4249,8.3333]",124.02,627.89
16,algoQD,16,151/400,100,12,[0.8374],[0.1649],[0.2737],[1.],"[-6.4216,-7.5997]","[8.4249,8.3333]",126.45,627.85
17,algoQD,17,156/400,100,20,[0.8451],[0.1616],[0.2737],[1.],"[-6.4216,-7.8002]","[8.4249,8.3333]",131.83,639.71
18,algoQD,18,160/400,100,12,[0.8487],[0.1609],[0.2737],[1.],"[-6.4216,-7.8002]","[9.5186,8.3333]",135.79,641.63
19,algoQD,19,168/400,100,22,[0.8521],[0.1568],[0.2737],[1.],"[-7.8940,-7.8002]","[9.5186,8.3333]",143.15,642.94
20,algoQD,20,174/400,100,15,[0.8541],[0.1558],[0.2737],[1.],"[-7.8940,-8.4445]","[9.5186,8.3333]",148.61,630.15
21,algoQD,21,176/400,100,9,[0.8562],[0.1536],[0.2737],[1.],"[-7.8940,-8.4445]","[9.5186,8.3333]",150.68,625.45
22,algoQD,22,182/400,100,19,[0.8586],[0.1562],[0.2737],[1.],"[-7.8940,-8.4445]","[9.3913,8.3333]",156.27,621.49
23,algoQD,23,187/400,100,14,[0.8575],[0.1559],[0.2737],[1.],"[-7.8940,-8.4445]","[9.3913,8.3333]",160.36,626.86
24,algoQD,24,189/400,100,13,[0.8613],[0.1512],[0.2737],[1.],"[-7.8940,-8.4445]","[9.3913,8.3333]",162.78,625.72
25,algoQD,25,193/400,100,17,[0.8666],[0.1453],[0.2737],[1.],"[-7.8940,-8.4445]","[9.3913,8.3333]",167.25,623.98
26,algoQD,26,197/400,100,12,[0.866],[0.1478],[0.2737],[1.],"[-7.8940,-8.4445]","[9.3913,8.3333]",170.60,620.19
27,algoQD,27,200/400,100,13,[0.8699],[0.1448],[0.2737],[1.],"[-7.8940,-8.4445]","[9.3913,8.3333]",173.98,623.53
28,algoQD,28,208/400,100,16,[0.871],[0.1424],[0.2737],[1.],"[-7.8940,-8.4445]","[9.3913,8.3333]",181.17,622.34
29,algoQD,29,212/400,100,21,[0.8728],[0.1421],[0.2737],[1.],"[-7.8940,-8.4445]","[9.3913,8.3333]",185.03,628.76
