Format Version,1.23,Take Name,1_linje1_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.46.46.231 P.M.,Capture Start Frame,11647445,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
703,7.030000,-11.319764,-13.825597,-19.863647,33.294960,16.612186,-61.397831
704,7.040000,-9.847699,-13.956616,-19.905457,33.546700,16.552277,-61.443184
705,7.050000,-9.422080,-14.297916,-20.923016,33.983582,16.380184,-61.513908
706,7.060000,-9.294278,-14.603423,-20.452200,34.473804,16.265482,-61.548470
707,7.070000,-7.364550,-14.550326,-19.794880,34.817253,16.077616,-61.622231
708,7.080000,-6.594259,-15.122691,-21.445063,35.115032,15.914435,-61.586426
709,7.090000,-4.499858,-14.845442,-21.258270,35.597099,15.740652,-61.535221
710,7.100000,-3.226529,-15.487635,-21.689695,35.889088,15.632164,-61.416210
711,7.110000,-1.047392,-15.906936,-21.188875,36.205154,15.509059,-61.329342
712,7.120000,0.272157,-16.796247,-21.732214,36.515583,15.367441,-61.173416
713,7.130000,2.735133,-17.512897,-21.557018,36.780758,15.213172,-60.939438
714,7.140000,5.433977,-18.327692,-21.727579,37.113914,15.001905,-60.696594
715,7.150000,7.729017,-18.742880,-20.725132,37.513474,14.793619,-60.497963
716,7.160000,9.800888,-19.407047,-19.915798,37.781193,14.550675,-60.343128
717,7.170000,12.291618,-20.325764,-19.512609,37.922115,14.376656,-60.251522
718,7.180000,14.282438,-21.119499,-17.820255,38.013374,14.219196,-60.193836
719,7.190000,16.768610,-21.616772,-15.688917,38.132664,14.122139,-60.227753
720,7.200000,17.591808,-22.790689,-14.377757,38.007961,14.098703,-60.285698
721,7.210000,19.864889,-23.307024,-13.410898,38.061150,13.923300,-60.418541
722,7.220000,21.589653,-23.699476,-10.678185,37.835026,13.847467,-60.408394
723,7.230000,23.547102,-24.577860,-9.275605,37.656136,13.579720,-60.562920
724,7.240000,25.060713,-24.315336,-6.996847,37.644688,13.359621,-60.783131
725,7.250000,25.830889,-24.825226,-5.071047,37.510468,13.091161,-60.965221
726,7.260000,27.220699,-25.001083,-3.257751,37.364410,12.823253,-61.083244
727,7.270000,28.074892,-24.762545,-1.417693,37.115433,12.605622,-61.110718
728,7.280000,27.915073,-24.285538,-0.414630,36.979431,12.478327,-61.148853
729,7.290000,28.755260,-24.422804,1.207052,36.671970,12.251595,-61.300510
730,7.300000,29.251768,-23.905384,2.231236,36.483868,12.113690,-61.293186
731,7.310000,30.656334,-22.811893,3.823331,36.225014,11.946860,-61.351406
732,7.320000,29.994421,-23.808357,3.124665,36.057278,11.980731,-61.449402
733,7.330000,30.159363,-22.694511,4.059536,35.954895,11.869975,-61.512653
734,7.340000,30.699371,-22.798595,5.304395,35.901386,11.880566,-61.572861
735,7.350000,29.985218,-22.098288,5.219560,35.797878,11.823383,-61.699242
736,7.360000,28.849405,-22.512106,5.357682,35.659744,11.882208,-61.780006
737,7.370000,28.283766,-22.483822,6.650571,35.516579,11.907771,-61.831909
738,7.380000,28.174101,-22.647341,6.602499,35.365974,11.956837,-61.945744
739,7.390000,28.608946,-22.589457,7.472443,35.333195,11.922923,-62.025555
740,7.400000,28.382254,-22.893011,8.844633,35.183174,11.989776,-62.130196
741,7.410000,27.017212,-23.436562,8.570564,35.013527,12.092611,-62.222214
742,7.420000,27.384451,-23.549807,9.040549,34.875862,12.109921,-62.371994
743,7.430000,26.345463,-24.554174,9.902953,34.670246,12.211627,-62.524544
744,7.440000,25.194849,-24.806202,12.735230,34.482475,12.372572,-62.649258
745,7.450000,24.777645,-24.619747,11.628242,34.292473,12.487280,-62.874191
746,7.460000,23.920542,-25.197060,13.271763,33.965412,12.541507,-63.153595
747,7.470000,23.480875,-24.760050,14.865250,33.695049,12.613227,-63.412750
748,7.480000,22.782999,-24.642218,16.664762,33.459557,12.674405,-63.647289
749,7.490000,21.089209,-25.181477,17.154114,33.032055,12.881986,-63.899906
750,7.500000,19.809219,-24.670980,18.084999,32.674667,12.991282,-64.169174
751,7.510000,18.662424,-24.951143,18.547493,32.326855,13.022417,-64.483437
752,7.520000,17.915770,-26.187046,19.565231,31.912121,13.219004,-64.685013
753,7.530000,17.074270,-27.589449,17.560017,31.836403,13.409591,-64.879906
754,7.540000,16.400679,-28.171471,17.751598,31.687271,13.661124,-65.007797
755,7.550000,15.559384,-29.834820,19.454937,31.374964,13.945691,-65.243248
756,7.560000,13.155142,-31.361507,18.890200,31.180420,14.264631,-65.436905
757,7.570000,13.564941,-31.367432,18.282690,31.279839,14.390701,-65.602730
758,7.580000,13.040633,-32.301136,17.823854,31.256172,14.649659,-65.719917
759,7.590000,12.143597,-33.023464,17.458405,31.190687,14.827137,-65.819817
760,7.600000,10.816090,-34.070305,16.676126,31.003370,15.018648,-66.021919
761,7.610000,9.676748,-35.005405,17.023304,30.925270,15.134067,-66.146706
762,7.620000,8.477720,-36.891022,16.139685,30.715265,15.284554,-66.247681
763,7.630000,8.549421,-36.960495,16.442387,30.553040,15.475884,-66.336754
764,7.640000,7.539097,-38.422401,16.546120,30.407364,15.554818,-66.355049
765,7.650000,6.666989,-39.420372,16.077152,30.335722,15.702809,-66.409782
766,7.660000,6.246030,-40.573231,15.806392,30.191198,15.825958,-66.382599
767,7.670000,5.511176,-40.918682,14.951766,30.136818,16.032782,-66.345421
768,7.680000,4.499590,-41.749996,13.699464,30.111870,16.192928,-66.332008
769,7.690000,4.261199,-41.647995,13.900089,30.093542,16.293079,-66.269135
770,7.700000,4.371203,-42.039871,13.966531,30.124283,16.447855,-66.165245
771,7.710000,3.431200,-42.521000,12.416312,30.104149,16.562710,-66.098946
772,7.720000,2.372180,-43.099243,10.837304,30.103382,16.669117,-66.027245
773,7.730000,1.629749,-43.690098,10.091256,30.116043,16.763512,-65.995300
774,7.740000,1.020489,-43.587440,9.969076,30.178493,16.882114,-65.955444
775,7.750000,-0.054373,-44.492371,8.975218,30.162256,16.968029,-65.947662
776,7.760000,-1.528686,-45.119904,7.916372,30.196646,17.041462,-65.955200
777,7.770000,-3.308873,-45.911213,7.164113,30.243147,17.134512,-65.994331
778,7.780000,-3.089985,-45.012489,6.169637,30.474604,17.090317,-65.985580
779,7.790000,-3.918200,-45.253513,5.850690,30.497950,17.107334,-66.113869
780,7.800000,-4.861837,-44.982910,4.613883,30.715227,17.156048,-66.215103
781,7.810000,-5.373911,-44.995522,4.836583,30.848619,17.148285,-66.292397
782,7.820000,-6.907531,-45.452522,3.834629,30.994501,17.197847,-66.443718
783,7.830000,-7.004510,-45.152515,3.542632,31.218204,17.179764,-66.595665
784,7.840000,-9.427967,-45.159512,0.787742,31.462170,17.250441,-66.793480
785,7.850000,-9.299043,-44.819763,1.800388,31.610199,17.184700,-66.968513
786,7.860000,-11.402973,-44.940346,-0.091815,31.835657,17.205957,-67.219894
787,7.870000,-11.884126,-44.983444,0.381065,32.103371,17.139614,-67.440567
788,7.880000,-13.984803,-44.688396,-1.305767,32.396259,17.136412,-67.712746
789,7.890000,-14.462890,-44.238865,-0.690657,32.682426,17.062407,-67.971001
790,7.900000,-16.603970,-44.192078,-2.194032,32.914616,17.005011,-68.240967
791,7.910000,-18.752079,-44.178432,-4.830371,33.229050,16.982883,-68.614891
792,7.920000,-19.475069,-44.322926,-4.893217,33.419724,16.961445,-68.917053
793,7.930000,-20.341465,-44.242836,-5.339511,33.683167,16.918573,-69.192421
794,7.940000,-21.715014,-44.208794,-6.490196,33.873234,16.885189,-69.424805
795,7.950000,-21.706638,-44.060562,-6.601414,34.026791,16.838902,-69.575356
796,7.960000,-22.527548,-44.409527,-7.039813,34.083221,16.894365,-69.737167
797,7.970000,-22.796150,-44.266857,-8.047297,34.212868,16.856562,-69.877434
798,7.980000,-22.811028,-44.046192,-8.249260,34.316017,16.838827,-69.894867
799,7.990000,-22.712114,-44.396507,-8.062167,34.331345,16.813816,-69.924240
800,8.000000,-22.825325,-44.508041,-8.204842,34.366318,16.815725,-69.912827
801,8.010000,-22.551006,-44.467922,-8.360476,34.439373,16.874611,-69.898094
802,8.020000,-22.318933,-44.484745,-8.292647,34.550987,16.926891,-69.846954
803,8.030000,-22.292448,-44.719395,-8.116863,34.654430,17.019886,-69.794800
804,8.040000,-23.541143,-45.063313,-9.108802,34.751160,17.127016,-69.742767
805,8.050000,-24.433212,-45.146729,-9.170207,34.894466,17.228565,-69.766548
806,8.060000,-23.904104,-44.525139,-10.322736,35.164452,17.230522,-69.704453
807,8.070000,-24.525890,-43.816284,-11.110931,35.429886,17.315449,-69.711266
808,8.080000,-25.747814,-43.256382,-12.205956,35.671909,17.345064,-69.753899
809,8.090000,-27.034319,-41.942150,-13.437364,36.018848,17.362925,-69.746574
810,8.100000,-27.751516,-40.850445,-14.872694,36.234970,17.373016,-69.754173
811,8.110000,-28.398426,-39.552383,-15.623288,36.445324,17.372347,-69.801758
812,8.120000,-28.670313,-38.716858,-16.773849,36.555202,17.429846,-69.728981
813,8.130000,-29.193066,-38.146362,-17.004992,36.618023,17.575186,-69.584793
814,8.140000,-26.731991,-36.935951,-17.898542,36.741615,17.445282,-69.356857
815,8.150000,-25.194302,-35.757290,-17.569405,36.728176,17.359144,-69.113541
816,8.160000,-23.649353,-35.143150,-17.901722,36.782234,17.218685,-68.780731
817,8.170000,-22.337702,-34.252407,-18.328753,36.887653,16.967997,-68.434265
818,8.180000,-23.553490,-32.798233,-20.581352,37.192707,16.848686,-68.315994
819,8.190000,-23.603178,-31.492561,-21.479513,37.437340,16.855894,-68.165520
820,8.200000,-22.481337,-31.037277,-21.602631,37.585941,16.924711,-67.886787
821,8.210000,-20.782934,-31.059465,-20.975138,37.747860,17.114498,-67.610863
822,8.220000,-20.302732,-30.787991,-21.403860,37.966839,17.220074,-67.421806
823,8.230000,-19.124870,-30.492493,-21.455919,38.179523,17.283518,-67.270340
824,8.240000,-18.321606,-30.621416,-21.812883,38.541759,17.259491,-67.101089
825,8.250000,-17.417974,-30.656044,-22.066322,38.857819,17.222551,-66.971817
826,8.260000,-17.162582,-30.727552,-22.762941,39.133129,17.153553,-66.877098
827,8.270000,-16.617279,-30.497393,-23.081631,39.530495,17.050072,-66.765961
828,8.280000,-17.095501,-31.048698,-23.768078,39.898933,17.029303,-66.675827
829,8.290000,-15.395151,-29.957794,-24.296713,40.307178,16.849964,-66.587196
830,8.300000,-14.608226,-30.444592,-23.461447,40.667919,16.805983,-66.484032
831,8.310000,-13.325530,-30.079433,-23.882582,41.022991,16.650919,-66.434120
832,8.320000,-13.031623,-30.264408,-23.874340,41.423641,16.651030,-66.308319
833,8.330000,-11.899874,-30.422251,-24.405130,41.797318,16.497904,-66.213936
834,8.340000,-11.128315,-31.061468,-24.650560,42.252563,16.301600,-66.176323
835,8.350000,-9.907761,-30.712284,-24.609667,42.603458,16.143951,-66.061104
836,8.360000,-9.039347,-31.681761,-24.814013,42.990749,15.973067,-66.017754
837,8.370000,-8.087208,-31.278322,-24.557920,43.426903,15.905441,-65.829132
838,8.380000,-5.956700,-31.957420,-24.559622,43.688175,15.662365,-65.639290
839,8.390000,-3.790770,-32.513271,-23.058792,43.956516,15.539795,-65.365829
840,8.400000,-1.934368,-32.183659,-23.320499,44.266052,15.347472,-65.182533
841,8.410000,0.542226,-32.948677,-22.733168,44.573677,15.138897,-64.904495
842,8.420000,3.605930,-33.991261,-21.803259,44.724983,14.877112,-64.553658
843,8.430000,6.979572,-35.560402,-20.905014,44.801685,14.586234,-64.234634
844,8.440000,9.322625,-35.687416,-18.531246,44.907677,14.420266,-63.994812
845,8.450000,11.452128,-36.239399,-16.359051,45.023777,14.286216,-63.902847
846,8.460000,14.620543,-37.175327,-14.450631,45.024982,14.145708,-63.842453
847,8.470000,16.201185,-37.733723,-13.626133,44.934338,14.071054,-63.808678
848,8.480000,18.109226,-38.423763,-8.949737,44.857754,13.991590,-63.789803
849,8.490000,21.279037,-38.894939,-6.009062,44.658741,13.820943,-63.993645
850,8.500000,23.645628,-38.834782,-2.811581,44.581928,13.623646,-64.096771
851,8.510000,25.653765,-39.170696,-0.051174,44.505810,13.320574,-64.216072
852,8.520000,27.104967,-39.077782,1.088543,44.367035,13.113197,-64.325813
853,8.530000,29.307962,-38.960842,4.769654,44.153809,12.762371,-64.528542
854,8.540000,30.302443,-39.146221,5.321049,44.006626,12.549239,-64.749245
855,8.550000,32.522320,-38.617485,9.414339,43.738136,12.268448,-64.860954
856,8.560000,32.673222,-37.676483,10.862068,43.520409,12.131376,-64.843094
857,8.570000,33.914524,-37.668072,12.261376,43.263123,11.967535,-65.047249
858,8.580000,33.419182,-37.785458,11.771620,43.048817,11.916394,-65.168762
859,8.590000,34.609814,-36.722816,13.472315,42.878574,11.838465,-65.215263
860,8.600000,35.314232,-35.708538,14.973549,42.723675,11.699144,-65.296593
861,8.610000,34.737976,-35.405415,14.995232,42.609699,11.702657,-65.448860
862,8.620000,33.016003,-36.456284,13.666301,42.548130,11.834528,-65.581055
863,8.630000,34.026695,-35.527256,15.799785,42.408554,11.774378,-65.658699
864,8.640000,33.209278,-35.226429,16.286211,42.336529,11.835492,-65.766411
865,8.650000,32.977200,-35.777615,15.980971,42.267132,11.860346,-65.907730
866,8.660000,33.235577,-35.210365,16.870943,42.339622,11.845062,-66.041473
867,8.670000,32.340580,-36.047550,16.223577,42.187595,11.869053,-66.116043
868,8.680000,32.505184,-35.936840,17.350464,42.213348,11.816099,-66.195419
869,8.690000,31.508554,-37.496044,18.612885,42.009876,11.983662,-66.223450
870,8.700000,32.147369,-36.844753,18.521484,42.060673,11.942058,-66.385223
871,8.710000,32.192516,-37.308495,19.385206,41.904087,12.000335,-66.513916
872,8.720000,31.504856,-38.007305,20.068916,41.806839,12.069271,-66.703003
873,8.730000,30.639458,-37.581356,21.527000,41.642006,12.231812,-66.881775
874,8.740000,29.729652,-37.568363,22.135893,41.602016,12.294770,-67.047844
875,8.750000,28.633326,-38.016129,22.512320,41.362007,12.423620,-67.390190
876,8.760000,27.632401,-38.724911,22.425369,41.156925,12.533138,-67.613968
877,8.770000,26.811543,-38.781143,23.363829,40.956612,12.651179,-67.928825
878,8.780000,25.496319,-39.386719,24.552895,40.623642,12.779701,-68.271759
879,8.790000,23.694920,-39.029884,25.557238,40.466793,12.866698,-68.604530
880,8.800000,21.998272,-39.352448,25.222666,40.193604,12.973724,-68.945465
881,8.810000,21.454138,-40.162952,25.557825,39.959377,13.059308,-69.293060
882,8.820000,21.438221,-41.420296,25.826487,39.847290,13.349874,-69.474785
883,8.830000,20.336657,-42.151829,24.993612,39.822918,13.534823,-69.636765
884,8.840000,19.301453,-42.759087,24.258301,39.645439,13.750365,-69.944901
885,8.850000,18.113834,-43.958076,24.526365,39.610718,13.974592,-70.209702
886,8.860000,17.268547,-45.413013,23.922771,39.611809,14.267834,-70.338547
887,8.870000,15.682091,-47.823528,23.237253,39.438744,14.568851,-70.504356
888,8.880000,15.678691,-47.865807,22.926577,39.480759,14.689618,-70.681450
889,8.890000,14.814172,-49.215420,22.980974,39.380840,14.835066,-70.883675
890,8.900000,13.126497,-49.839149,22.543325,39.305290,15.063399,-71.047714
891,8.910000,11.947843,-51.920074,22.282536,39.157330,15.239152,-71.244934
892,8.920000,10.575190,-53.190701,21.141705,39.049793,15.354363,-71.390526
893,8.930000,9.726058,-53.947426,21.174349,39.000233,15.489046,-71.513100
894,8.940000,8.342865,-54.988670,19.910578,38.878281,15.673223,-71.617821
895,8.950000,7.403115,-55.901733,19.146004,38.846260,15.814479,-71.689484
896,8.960000,7.404688,-55.995033,18.666904,38.883556,15.882932,-71.706329
897,8.970000,6.962716,-56.352989,17.498848,38.845268,16.111023,-71.726250
898,8.980000,7.272064,-56.925640,17.920935,38.820915,16.210417,-71.691200
899,8.990000,5.500848,-57.543198,15.052431,38.779037,16.373587,-71.640076
900,9.000000,4.834182,-57.873436,13.835708,38.815834,16.475323,-71.569946
901,9.010000,3.794141,-58.214195,13.250273,38.835083,16.598326,-71.536270
902,9.020000,2.130589,-58.586235,11.887647,38.878868,16.732531,-71.450706
903,9.030000,1.759903,-58.859032,10.910969,38.912601,16.810360,-71.421204
904,9.040000,0.242272,-58.313908,8.994952,38.976868,16.930037,-71.342506
905,9.050000,-1.203777,-59.607513,7.391030,39.077492,16.939932,-71.449265
906,9.060000,-3.572462,-59.902687,5.038464,39.229263,17.002274,-71.468002
907,9.070000,-5.373519,-60.267273,4.301035,39.378441,17.040869,-71.486649
908,9.080000,-5.485717,-60.342556,3.856852,39.494278,17.082682,-71.568321
909,9.090000,-7.051728,-59.830448,1.792601,39.661652,17.102819,-71.743752
910,9.100000,-9.330870,-60.495937,0.863801,39.913113,17.121944,-71.740189
911,9.110000,-11.095126,-60.303249,-1.001190,40.138161,17.147610,-71.870689
912,9.120000,-12.662841,-60.429745,-1.948289,40.365551,17.158413,-71.982216
913,9.130000,-14.854812,-60.313366,-4.068180,40.690147,17.140072,-72.164520
914,9.140000,-16.489439,-60.412014,-5.496243,40.912613,17.155766,-72.291649
915,9.150000,-18.379137,-59.506008,-7.606813,41.310917,17.168007,-72.419937
916,9.160000,-19.816399,-59.736263,-8.673357,41.579056,17.150324,-72.618057
917,9.170000,-22.348204,-58.978512,-11.121490,42.025948,17.144899,-72.794319
918,9.180000,-23.897127,-58.908783,-12.353231,42.351288,17.149311,-72.994614
919,9.190000,-26.162615,-58.885582,-14.576910,42.661572,17.123499,-73.234291
920,9.200000,-28.620831,-58.538055,-16.282661,43.084259,17.081793,-73.435371
921,9.210000,-29.142149,-57.832428,-17.264828,43.411453,17.075583,-73.562752
922,9.220000,-29.962193,-58.461250,-18.218046,43.592934,16.985481,-73.825737
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,,,,,,
931,9.310000,,,,,,
932,9.320000,,,,,,
933,9.330000,,,,,,
934,9.340000,-35.876568,-57.640972,-24.577230,45.361629,16.935562,-74.351898
935,9.350000,-35.663029,-57.121674,-24.794197,45.508842,17.015007,-74.281006
936,9.360000,-36.279289,-56.287239,-25.536875,45.668644,17.144497,-74.181076
937,9.370000,-36.046490,-55.703068,-25.805620,45.773975,17.215910,-74.119865
938,9.380000,-36.471130,-55.008701,-27.002729,45.877640,17.278763,-74.039429
939,9.390000,-37.221928,-53.801975,-28.231026,46.046101,17.347406,-73.946693
940,9.400000,-37.055271,-52.766850,-27.643991,46.107254,17.439365,-73.879501
941,9.410000,-36.637604,-51.684498,-28.753687,46.204117,17.450018,-73.712784
942,9.420000,-35.747555,-50.948208,-29.030899,46.222023,17.418945,-73.519485
943,9.430000,-34.135597,-50.480026,-28.714710,46.180630,17.400745,-73.263466
944,9.440000,-32.115593,-49.890064,-27.774090,46.140045,17.305994,-72.996605
945,9.450000,-29.548231,-48.690014,-27.314768,46.156807,17.116280,-72.647789
946,9.460000,-27.809519,-47.864483,-27.359777,46.103180,16.877556,-72.327179
947,9.470000,-29.128937,-46.358658,-29.691195,46.352516,16.719311,-72.131500
948,9.480000,-29.243919,-44.889240,-30.810814,46.592888,16.713093,-71.944695
949,9.490000,-26.885588,-45.055416,-29.706934,46.690842,16.795761,-71.644821
950,9.500000,-25.110472,-44.540115,-29.572414,46.829330,16.925638,-71.335220
951,9.510000,-23.723583,-44.307838,-28.642197,46.980316,17.099607,-71.162880
952,9.520000,-22.469585,-43.911396,-28.020857,47.222588,17.149076,-70.943954
953,9.530000,-20.989994,-43.450779,-27.921101,47.612881,17.145725,-70.721519
954,9.540000,-20.653557,-43.809929,-28.163044,47.938148,17.022121,-70.536247
955,9.550000,-19.770061,-43.572468,-28.347206,48.337700,16.885332,-70.407051
956,9.560000,-19.099812,-43.134956,-29.327515,48.846519,16.690857,-70.283829
957,9.570000,-19.014921,-42.657207,-30.514687,49.377598,16.446678,-70.132530
958,9.580000,-17.382523,-42.439945,-29.888050,49.715145,16.351072,-69.977623
959,9.590000,-15.478188,-42.532471,-29.349876,50.051605,16.230042,-69.722000
960,9.600000,-14.187195,-42.937157,-29.270185,50.386078,16.138306,-69.543198
961,9.610000,-13.091909,-42.453823,-28.712248,50.825893,16.073135,-69.303787
962,9.620000,-11.305055,-42.729633,-28.578465,51.201649,15.892133,-69.115982
963,9.630000,-9.828163,-43.506691,-28.534687,51.574581,15.712900,-68.926628
964,9.640000,-8.634308,-43.871361,-28.760452,51.964558,15.404642,-68.720703
965,9.650000,-6.492770,-43.613972,-27.652225,52.379669,15.131466,-68.489326
966,9.660000,-4.248247,-44.175087,-26.960260,52.726883,14.783250,-68.269661
967,9.670000,-1.557440,-44.598721,-26.403440,52.960037,14.421582,-67.933380
968,9.680000,2.229529,-44.300453,-23.752869,53.198582,14.161788,-67.624519
969,9.690000,4.141722,-45.806126,-23.282049,53.319107,13.988020,-67.501381
970,9.700000,6.227214,-46.928741,-21.095856,53.430061,13.871185,-67.429810
971,9.710000,9.130783,-47.666809,-18.043690,53.486412,13.785667,-67.362175
972,9.720000,12.775875,-48.339973,-14.763937,53.432495,13.769084,-67.399788
973,9.730000,15.944809,-48.708168,-10.489497,53.310688,13.682677,-67.500916
974,9.740000,18.295366,-49.652061,-8.357846,53.276413,13.572311,-67.588875
975,9.750000,22.403360,-49.894764,-2.937213,53.136868,13.332430,-67.706367
976,9.760000,25.329254,-50.050949,0.913422,53.016151,13.065166,-67.810883
977,9.770000,29.809132,-49.128712,7.940432,52.953434,12.750350,-67.932503
978,9.780000,32.026478,-49.718113,10.049314,52.695107,12.610631,-68.124702
979,9.790000,34.146542,-49.312450,12.361739,52.534031,12.358505,-68.275414
980,9.800000,35.539185,-48.948437,15.105010,52.383976,12.195849,-68.461906
981,9.810000,35.959686,-47.743488,16.534527,52.273212,12.019341,-68.547745
982,9.820000,38.193943,-47.867516,19.553514,51.944172,11.820364,-68.737068
983,9.830000,38.179493,-47.017269,20.011333,51.875072,11.695019,-68.899460
984,9.840000,38.896713,-47.042614,22.436359,51.598446,11.580498,-69.033905
985,9.850000,38.640793,-46.108673,22.313778,51.575733,11.563715,-69.163635
986,9.860000,37.439827,-45.814529,21.875956,51.419376,11.673468,-69.263283
987,9.870000,37.456200,-45.458794,22.224180,51.325409,11.719212,-69.404015
988,9.880000,37.747871,-44.851337,23.366594,51.163208,11.712575,-69.550522
989,9.890000,37.301739,-44.974937,22.847921,51.134033,11.708292,-69.628235
990,9.900000,36.542400,-44.864147,22.369667,51.150036,11.757671,-69.698402
991,9.910000,36.510860,-44.843529,22.869438,51.041573,11.733437,-69.824181
992,9.920000,35.772610,-45.140251,23.650576,50.959503,11.785550,-69.903564
993,9.930000,36.054012,-45.218384,23.456867,51.025208,11.723213,-69.987968
994,9.940000,35.794548,-45.461781,23.541122,51.046402,11.738278,-70.078972
995,9.950000,35.512478,-45.240803,23.293005,51.056053,11.738710,-70.072495
996,9.960000,35.244331,-46.165585,23.131819,51.017403,11.772192,-70.170532
997,9.970000,34.899841,-45.623672,25.061106,51.038857,11.817573,-70.124870
998,9.980000,36.128300,-46.978813,26.548048,50.869495,11.808248,-70.387230
999,9.990000,35.905491,-47.229736,26.949471,50.828766,11.846970,-70.491966
1000,10.000000,34.471272,-48.894253,27.172947,50.621349,11.974878,-70.622459
1001,10.010000,33.727669,-49.551891,27.835171,50.567291,12.058857,-70.861015
1002,10.020000,32.620651,-48.275055,26.204866,50.677753,12.205135,-71.035614
1003,10.030000,33.529945,-49.049416,30.204159,50.482933,12.207273,-71.407349
1004,10.040000,32.480602,-48.875130,30.940323,50.327194,12.297990,-71.699089
1005,10.050000,30.467360,-50.598930,31.875797,50.101704,12.445827,-72.001511
1006,10.060000,28.976360,-50.318310,31.591190,49.973515,12.510403,-72.373001
1007,10.070000,27.270309,-50.520802,30.897625,49.840225,12.658056,-72.748260
1008,10.080000,25.801260,-51.004566,31.415722,49.676739,12.692529,-73.196373
1009,10.090000,24.960575,-52.477753,31.244892,49.467197,12.848735,-73.445389
1010,10.100000,24.517252,-53.353573,29.722321,49.548035,13.015574,-73.620430
1011,10.110000,25.371145,-54.148727,30.957388,49.454750,13.219316,-73.891006
1012,10.120000,23.327320,-55.852875,31.584612,49.304737,13.536408,-74.150116
1013,10.130000,22.590431,-56.114761,30.385643,49.390392,13.791025,-74.392731
1014,10.140000,22.025959,-56.878197,29.980347,49.523643,13.999672,-74.505455
1015,10.150000,21.277479,-58.375454,29.637503,49.439518,14.215281,-74.734512
1016,10.160000,19.836138,-60.091198,28.735935,49.426765,14.437635,-74.940590
1017,10.170000,18.093948,-61.251751,27.450428,49.366238,14.564511,-75.106224
1018,10.180000,17.572880,-62.690365,28.280678,49.288342,14.785115,-75.350388
1019,10.190000,16.975256,-62.813557,26.987087,49.316578,14.894779,-75.479942
1020,10.200000,15.266170,-64.992081,26.080082,49.242878,15.063519,-75.687439
1021,10.210000,14.929320,-64.350525,26.355877,49.308647,15.193937,-75.769081
1022,10.220000,13.061964,-66.040421,24.586632,49.147919,15.361553,-75.935074
1023,10.230000,12.380302,-66.843063,23.841751,49.077900,15.495920,-75.974731
1024,10.240000,10.681830,-67.613464,22.327824,49.022984,15.638288,-75.987686
1025,10.250000,9.876374,-68.934517,21.944715,48.975189,15.800550,-76.050117
1026,10.260000,8.507345,-69.149910,19.415058,48.980045,15.920253,-75.994125
1027,10.270000,7.204225,-69.933784,17.655939,48.885830,16.077082,-75.965935
1028,10.280000,6.968338,-70.391342,17.394642,48.848118,16.194197,-75.902023
1029,10.290000,4.664188,-70.498405,14.416935,48.893387,16.373220,-75.843254
1030,10.300000,3.312411,-71.269104,13.021115,48.847500,16.510090,-75.817253
1031,10.310000,0.732934,-71.316475,9.933809,48.899601,16.581993,-75.710686
1032,10.320000,-1.856465,-71.767555,7.562427,48.895145,16.662985,-75.718979
1033,10.330000,-4.173484,-72.006447,4.865848,48.971592,16.746071,-75.681892
1034,10.340000,-5.058196,-72.085472,3.892382,48.994499,16.772167,-75.676132
1035,10.350000,-7.146200,-72.123863,2.013105,49.140202,16.838963,-75.653351
1036,10.360000,-9.970579,-72.115517,-0.926320,49.334888,16.887442,-75.615677
1037,10.370000,-11.927121,-72.394051,-2.864154,49.422447,16.953955,-75.678299
1038,10.380000,-14.729424,-72.636299,-5.273956,49.574871,16.948856,-75.698570
1039,10.390000,-18.143848,-72.107925,-8.350203,49.855976,16.980328,-75.758835
1040,10.400000,-19.650557,-72.280945,-9.761507,50.037964,16.972124,-75.813118
1041,10.410000,-22.036861,-72.344109,-12.141656,50.247063,16.954161,-75.890930
1042,10.420000,-25.216028,-71.697067,-15.682878,50.573158,16.908104,-75.954430
1043,10.430000,-28.150513,-71.556473,-17.454531,50.851486,16.942400,-76.051888
1044,10.440000,-29.448668,-71.139091,-19.314171,51.149422,16.897804,-76.146149
1045,10.450000,-32.963409,-70.169342,-23.070126,51.599102,16.874256,-76.229774
1046,10.460000,-34.175949,-70.008621,-23.833849,51.893585,16.859367,-76.301834
1047,10.470000,-36.640102,-69.470688,-26.485668,52.284039,16.860369,-76.495483
1048,10.480000,-39.856750,-68.298462,-29.589880,52.749981,16.793139,-76.529823
1049,10.490000,-42.208828,-67.899529,-31.647036,53.111713,16.769636,-76.702156
1050,10.500000,-43.753025,-67.592201,-32.871895,53.476448,16.745728,-76.860840
1051,10.510000,-45.162212,-67.519012,-34.799229,53.785561,16.721348,-76.959839
1052,10.520000,-45.264236,-67.813904,-34.826450,53.967674,16.757982,-77.066765
1053,10.530000,-45.108585,-67.738487,-34.410107,54.112602,16.817884,-77.142853
