Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.43.47.620 P.M.,Capture Start Frame,11629590,Total Frames in Take,3461,Total Exported Frames,3461,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.220000,1.491491,-1.419614,0.509086,28.548759,12.128278,-37.455906
23,0.230000,1.341479,-1.244914,0.803371,28.567770,12.136962,-37.467140
24,0.240000,,,,,,
25,0.250000,,,,,,
26,0.260000,,,,,,
27,0.270000,,,,,,
28,0.280000,,,,,,
29,0.290000,,,,,,
30,0.300000,,,,,,
31,0.310000,,,,,,
32,0.320000,,,,,,
33,0.330000,,,,,,
34,0.340000,,,,,,
35,0.350000,,,,,,
36,0.360000,1.208027,-1.441255,-0.055456,28.539484,12.157990,-37.451241
37,0.370000,1.397651,-1.201173,0.716727,28.571596,12.141407,-37.455605
38,0.380000,1.436664,-1.332208,0.384221,28.548298,12.134563,-37.463871
39,0.390000,0.944621,-1.402569,0.441940,28.550615,12.190308,-37.445671
40,0.400000,1.426836,-1.163897,0.722234,28.572533,12.141148,-37.458523
41,0.410000,1.420961,-1.419333,0.392676,28.546003,12.127278,-37.462215
42,0.420000,,,,,,
43,0.430000,,,,,,
44,0.440000,,,,,,
45,0.450000,,,,,,
46,0.460000,,,,,,
47,0.470000,,,,,,
48,0.480000,,,,,,
49,0.490000,,,,,,
50,0.500000,,,,,,
51,0.510000,,,,,,
52,0.520000,,,,,,
53,0.530000,1.131042,-1.400488,-0.019761,28.546894,12.160525,-37.449390
54,0.540000,1.482433,-1.346298,0.412046,28.545019,12.133323,-37.460884
55,0.550000,1.514844,-1.412454,0.422319,28.541924,12.125480,-37.464191
56,0.560000,1.445984,-1.359222,0.368320,28.549900,12.133610,-37.464222
57,0.570000,1.488153,-1.362812,0.459827,28.544579,12.128202,-37.467247
58,0.580000,1.434861,-1.123584,0.825943,28.578741,12.141110,-37.459614
59,0.590000,1.132278,-1.387176,0.058886,28.547741,12.163560,-37.452393
60,0.600000,1.454412,-1.345581,0.473317,28.553169,12.132738,-37.453823
61,0.610000,1.471679,-1.370130,0.375628,28.544563,12.131207,-37.457001
62,0.620000,1.162712,-1.430720,-0.020818,28.543591,12.158565,-37.453739
63,0.630000,1.483010,-1.400080,0.455301,28.542921,12.128639,-37.464539
64,0.640000,1.176794,-1.439816,0.000585,28.542459,12.160398,-37.450279
65,0.650000,1.398052,-1.191506,0.697784,28.569693,12.142400,-37.455864
66,0.660000,1.201077,-1.448781,-0.065453,28.542885,12.156124,-37.452351
67,0.670000,1.150486,-1.430463,0.028635,28.541029,12.161930,-37.452496
68,0.680000,1.456078,-1.341089,0.314073,28.549238,12.129163,-37.462421
69,0.690000,1.412308,-1.148476,0.818721,28.577518,12.141900,-37.456688
70,0.700000,1.433310,-1.346714,0.423321,28.549889,12.133373,-37.460850
71,0.710000,1.464449,-1.157872,0.780973,28.572815,12.139350,-37.452732
72,0.720000,1.427730,-1.332944,0.326520,28.550356,12.131338,-37.462269
73,0.730000,1.171122,-1.437601,-0.080356,28.539780,12.157871,-37.450142
74,0.740000,1.425945,-1.344394,0.398045,28.547754,12.134530,-37.460926
75,0.750000,1.411012,-1.343226,0.323274,28.548830,12.136892,-37.459831
76,0.760000,1.389955,-1.341631,0.347222,28.547461,12.138109,-37.458736
77,0.770000,1.194641,-1.398082,-0.031844,28.540167,12.160283,-37.453346
78,0.780000,1.461178,-1.334359,0.446450,28.551828,12.134938,-37.454372
79,0.790000,1.106611,-1.353970,0.179290,28.554518,12.170404,-37.451710
80,0.800000,1.153868,-1.434252,-0.070756,28.540970,12.157641,-37.451893
81,0.810000,1.434594,-1.125527,0.778668,28.573299,12.142120,-37.457714
82,0.820000,1.419588,-1.349622,0.342910,28.544956,12.139155,-37.456806
83,0.830000,1.191908,-1.468454,-0.035108,28.539669,12.155804,-37.451000
84,0.840000,1.440265,-1.352878,0.335873,28.546482,12.132822,-37.465366
85,0.850000,1.142026,-1.439269,-0.008839,28.542978,12.159148,-37.453262
86,0.860000,1.441846,-1.214576,0.708830,28.572399,12.140354,-37.454819
87,0.870000,1.180130,-1.432633,-0.057890,28.540796,12.156754,-37.454987
88,0.880000,1.415833,-1.366079,0.334474,28.549263,12.131742,-37.464397
89,0.890000,1.487743,-1.434854,0.411032,28.541842,12.125795,-37.463223
90,0.900000,1.433149,-1.358720,0.325442,28.545315,12.132361,-37.460697
91,0.910000,1.434017,-1.375170,0.343413,28.544823,12.132165,-37.459450
92,0.920000,1.164515,-1.441448,-0.007167,28.541019,12.159478,-37.450443
93,0.930000,1.430034,-1.336921,0.409503,28.550697,12.133070,-37.462421
94,0.940000,1.156798,-1.414842,-0.019634,28.541433,12.159648,-37.453796
95,0.950000,1.475565,-1.414739,0.394085,28.542337,12.126467,-37.466087
96,0.960000,1.434482,-1.370254,0.344535,28.548027,12.131811,-37.460911
97,0.970000,1.175547,-1.412315,-0.075825,28.540293,12.156879,-37.453785
98,0.980000,1.061858,-1.367581,0.247089,28.558270,12.172359,-37.452049
99,0.990000,1.452344,-1.344615,0.428238,28.550274,12.133441,-37.463772
100,1.000000,1.179848,-1.455351,-0.048877,28.539715,12.156900,-37.449368
101,1.010000,1.163935,-1.439985,-0.056883,28.540743,12.156693,-37.452610
102,1.020000,1.466542,-1.395722,0.359227,28.545183,12.132980,-37.457176
103,1.030000,1.088698,-1.323966,0.227646,28.557459,12.173014,-37.455223
104,1.040000,1.149354,-1.417544,-0.013433,28.542459,12.159204,-37.453251
105,1.050000,1.385067,-1.366848,0.264259,28.544968,12.136367,-37.458591
106,1.060000,1.131398,-1.421680,-0.087002,28.545126,12.154059,-37.458084
107,1.070000,1.444956,-1.154608,0.793518,28.572330,12.141344,-37.455223
108,1.080000,1.446083,-1.356228,0.362230,28.546259,12.131091,-37.458591
109,1.090000,1.387289,-1.376395,0.277113,28.544050,12.136627,-37.456936
110,1.100000,1.436539,-1.345643,0.398899,28.548023,12.135031,-37.461143
111,1.110000,1.438765,-1.136240,0.823933,28.578545,12.141369,-37.460003
112,1.120000,1.153389,-1.456460,-0.057479,28.543436,12.156465,-37.453186
113,1.130000,1.178165,-1.410267,-0.045926,28.543770,12.158197,-37.456558
114,1.140000,1.150690,-1.426252,0.043023,28.543535,12.162419,-37.451317
115,1.150000,1.456368,-1.162469,0.870678,28.578753,12.139983,-37.454716
116,1.160000,1.444966,-1.366059,0.359801,28.545973,12.131437,-37.459972
117,1.170000,1.061746,-1.339410,0.163516,28.558475,12.169153,-37.454334
118,1.180000,1.136340,-1.430058,0.010734,28.547091,12.159776,-37.448891
119,1.190000,1.138338,-1.445462,-0.056129,28.543234,12.156290,-37.455723
120,1.200000,1.226046,-1.220960,0.863633,28.573149,12.158738,-37.451832
121,1.210000,1.362362,-1.325539,0.288740,28.549212,12.137614,-37.463509
122,1.220000,1.437715,-1.210767,0.734042,28.570601,12.140614,-37.452461
123,1.230000,1.473417,-1.361886,0.496071,28.550350,12.130883,-37.463345
124,1.240000,1.148251,-1.416238,-0.032573,28.544744,12.159931,-37.454388
125,1.250000,1.438061,-1.386178,0.350217,28.545820,12.132227,-37.459717
126,1.260000,1.431894,-1.349559,0.396880,28.549879,12.133854,-37.464294
127,1.270000,1.172529,-1.417007,-0.076640,28.542400,12.155764,-37.458374
128,1.280000,1.455618,-1.325999,0.411967,28.548267,12.134043,-37.462624
129,1.290000,1.081024,-1.360962,0.187419,28.554407,12.169961,-37.451580
130,1.300000,1.363908,-1.395323,0.231565,28.544653,12.138459,-37.459629
131,1.310000,1.476011,-1.381111,0.382855,28.545570,12.131251,-37.457279
132,1.320000,1.430359,-1.355415,0.405330,28.548765,12.134566,-37.461212
133,1.330000,1.415116,-1.344010,0.389391,28.549042,12.133596,-37.462036
134,1.340000,1.429543,-1.387711,0.351050,28.546021,12.132067,-37.459469
135,1.350000,1.161843,-1.439273,-0.059272,28.540663,12.156894,-37.452419
136,1.360000,1.444273,-1.355109,0.400682,28.552460,12.132485,-37.452065
137,1.370000,1.163935,-1.439985,-0.056883,28.540743,12.156693,-37.452610
138,1.380000,1.519308,-1.412955,0.490926,28.545025,12.127956,-37.463894
139,1.390000,1.214869,-1.459864,0.071411,28.538994,12.152378,-37.458450
140,1.400000,1.388570,-1.388783,0.437725,28.550451,12.129140,-37.467392
141,1.410000,,,,,,
142,1.420000,,,,,,
143,1.430000,,,,,,
144,1.440000,,,,,,
145,1.450000,,,,,,
146,1.460000,,,,,,
147,1.470000,,,,,,
148,1.480000,,,,,,
149,1.490000,,,,,,
150,1.500000,,,,,,
151,1.510000,,,,,,
152,1.520000,,,,,,
153,1.530000,1.185974,-1.444016,-0.056431,28.538942,12.157498,-37.449127
154,1.540000,1.157109,-1.443195,-0.021726,28.541813,12.159072,-37.454277
155,1.550000,1.094122,-1.381860,0.194227,28.553373,12.170048,-37.447823
156,1.560000,1.155077,-1.410535,-0.022172,28.543621,12.159124,-37.454624
157,1.570000,1.445463,-1.388874,0.375680,28.548264,12.131329,-37.460281
158,1.580000,1.455860,-1.289831,0.469152,28.553062,12.134315,-37.461342
159,1.590000,1.158614,-1.395625,-0.040523,28.545029,12.157783,-37.458385
160,1.600000,1.512470,-1.440675,0.429809,28.541216,12.125290,-37.459789
161,1.610000,1.489475,-1.410157,0.463061,28.544399,12.128257,-37.465363
162,1.620000,1.419747,-1.313460,0.368607,28.550369,12.133956,-37.467247
163,1.630000,1.490340,-1.379252,0.470093,28.545979,12.126966,-37.463974
164,1.640000,1.500513,-1.380362,0.461715,28.542418,12.126638,-37.463741
165,1.650000,1.144896,-1.421298,-0.079772,28.542133,12.156447,-37.457687
166,1.660000,1.506153,-1.434192,0.419959,28.542160,12.124796,-37.460873
167,1.670000,1.451296,-1.335375,0.408991,28.550312,12.133732,-37.464352
168,1.680000,1.467356,-1.373508,0.376835,28.544798,12.131181,-37.456417
169,1.690000,1.483307,-1.419842,0.494674,28.547543,12.128654,-37.456081
170,1.700000,1.133780,-1.426530,-0.073527,28.545076,12.154241,-37.456944
171,1.710000,1.480492,-1.369206,0.369372,28.546175,12.131022,-37.459904
172,1.720000,1.157238,-1.453843,-0.050855,28.541634,12.156569,-37.452148
173,1.730000,1.449626,-1.404379,0.373030,28.545332,12.131452,-37.456890
174,1.740000,1.377723,-1.305130,0.655246,28.563574,12.136806,-37.462105
175,1.750000,1.144133,-1.450012,-0.003817,28.543858,12.159298,-37.453358
176,1.760000,1.488388,-1.366267,0.376580,28.544586,12.131655,-37.458931
177,1.770000,1.447790,-1.346694,0.376078,28.545248,12.134665,-37.463795
178,1.780000,1.203240,-1.419598,-0.076208,28.540167,12.155769,-37.452812
179,1.790000,1.438385,-1.331229,0.392097,28.552065,12.132245,-37.465672
180,1.800000,1.434926,-1.356873,0.397027,28.549259,12.132398,-37.464336
181,1.810000,1.159898,-1.470495,-0.060171,28.540373,12.158010,-37.448368
182,1.820000,1.073913,-1.370424,0.192132,28.555077,12.169559,-37.451561
183,1.830000,1.440601,-1.365245,0.337512,28.544258,12.132739,-37.459690
184,1.840000,1.096020,-1.368509,0.202830,28.555229,12.168753,-37.450714
185,1.850000,1.184779,-1.427342,-0.011071,28.540668,12.159867,-37.452362
186,1.860000,1.175410,-1.452321,-0.030245,28.542194,12.155313,-37.453346
187,1.870000,1.508670,-1.407570,0.397093,28.544298,12.124867,-37.464161
188,1.880000,1.437389,-1.350212,0.332567,28.546316,12.132177,-37.460804
189,1.890000,1.397634,-1.212374,0.694670,28.571070,12.142382,-37.455063
190,1.900000,1.501457,-1.410723,0.447584,28.543547,12.126369,-37.463715
191,1.910000,1.454545,-1.366037,0.357267,28.544516,12.131430,-37.460686
192,1.920000,1.144046,-1.454491,0.000781,28.545698,12.161430,-37.445831
193,1.930000,1.511615,-1.442911,0.421131,28.540575,12.125846,-37.460716
194,1.940000,1.436737,-1.342736,0.381990,28.550053,12.132731,-37.463497
195,1.950000,1.101517,-1.349792,0.170659,28.553188,12.170585,-37.451698
196,1.960000,1.374065,-1.309996,0.368749,28.551161,12.139149,-37.461956
197,1.970000,1.164026,-1.449979,-0.054263,28.541559,12.157048,-37.452518
198,1.980000,1.441790,-1.348067,0.335080,28.546900,12.130245,-37.461235
199,1.990000,1.188131,-1.444846,-0.053809,28.539063,12.157261,-37.449448
200,2.000000,1.427413,-1.324423,0.448643,28.554880,12.134241,-37.455589
201,2.010000,1.177820,-1.421671,-0.064625,28.542292,12.156335,-37.455292
202,2.020000,1.447248,-1.311616,0.440614,28.552946,12.134909,-37.456211
203,2.030000,1.163935,-1.439985,-0.056883,28.540743,12.156693,-37.452610
204,2.040000,1.099388,-1.355824,0.193219,28.555532,12.170386,-37.452507
205,2.050000,1.146787,-1.413782,0.017914,28.543833,12.161132,-37.455635
206,2.060000,1.491240,-1.387115,0.508989,28.548325,12.129807,-37.457718
207,2.070000,1.142534,-1.445157,-0.028063,28.543325,12.158279,-37.455238
208,2.080000,1.491204,-1.421674,0.473470,28.545565,12.127052,-37.462078
209,2.090000,1.427147,-1.364452,0.325834,28.546814,12.130492,-37.461315
210,2.100000,1.147872,-1.457168,0.018762,28.545895,12.159942,-37.445766
211,2.110000,1.400587,-1.405128,0.304096,28.544518,12.135998,-37.453949
212,2.120000,1.452994,-1.367342,0.340593,28.544321,12.132582,-37.461273
213,2.130000,1.157546,-1.455994,-0.001190,28.541887,12.159357,-37.449940
214,2.140000,1.149173,-1.420943,-0.036747,28.541622,12.158061,-37.455795
215,2.150000,1.159011,-1.440966,-0.056612,28.543346,12.155833,-37.453949
216,2.160000,1.122546,-1.428532,-0.006570,28.546667,12.160651,-37.449039
217,2.170000,1.530970,-1.419772,0.463164,28.543129,12.123817,-37.458523
218,2.180000,1.436828,-1.358633,0.347008,28.547037,12.131015,-37.460754
219,2.190000,1.145815,-1.413310,0.021585,28.542477,12.162411,-37.455971
220,2.200000,1.403798,-1.186716,0.717064,28.571257,12.141545,-37.455948
221,2.210000,1.163824,-1.429117,-0.027653,28.540941,12.159185,-37.454762
222,2.220000,1.444966,-1.366059,0.359800,28.545973,12.131437,-37.459972
223,2.230000,1.151064,-1.459444,0.025084,28.547171,12.159999,-37.445412
224,2.240000,1.444805,-1.389499,0.374610,28.548008,12.131241,-37.459980
225,2.250000,1.135056,-1.441784,-0.023653,28.543230,12.160303,-37.453873
226,2.260000,1.468798,-1.374444,0.378987,28.545052,12.131267,-37.457066
227,2.270000,1.459802,-1.345730,0.482475,28.555172,12.133017,-37.453678
228,2.280000,1.105264,-1.398190,0.122174,28.551487,12.165735,-37.453522
229,2.290000,1.416005,-1.284476,0.480654,28.553322,12.136703,-37.467236
230,2.300000,1.404227,-1.338942,0.378659,28.549082,12.135238,-37.463264
231,2.310000,1.447133,-1.376708,0.339191,28.546963,12.131962,-37.462887
232,2.320000,1.423129,-1.174685,0.749531,28.573645,12.140293,-37.455524
233,2.330000,1.104301,-1.360611,0.188134,28.554258,12.170647,-37.449146
234,2.340000,1.164130,-1.459595,-0.047548,28.542316,12.156750,-37.452847
235,2.350000,1.160497,-1.433172,-0.015968,28.541973,12.158869,-37.451656
236,2.360000,1.414587,-1.206218,0.700975,28.567553,12.142289,-37.452740
237,2.370000,1.159454,-1.432631,-0.066001,28.541651,12.156087,-37.453796
238,2.380000,1.171340,-1.438199,-0.052281,28.541800,12.156795,-37.452827
239,2.390000,1.433055,-1.370680,0.390408,28.541065,12.127979,-37.464684
240,2.400000,1.426843,-1.369071,0.331840,28.545898,12.131734,-37.460587
241,2.410000,1.088802,-1.352021,0.236612,28.554476,12.172963,-37.449108
242,2.420000,1.177940,-1.458174,-0.052994,28.541533,12.156442,-37.450649
243,2.430000,1.467237,-1.386022,0.361433,28.544104,12.132586,-37.456779
244,2.440000,1.190489,-1.419654,-0.019897,28.541786,12.159816,-37.453606
245,2.450000,1.453202,-1.390003,0.355045,28.546503,12.132513,-37.461628
246,2.460000,1.179848,-1.455351,-0.048877,28.539715,12.156900,-37.449368
247,2.470000,1.161297,-1.387504,0.010870,28.541079,12.162693,-37.457668
248,2.480000,1.150747,-1.428918,-0.013891,28.542400,12.159687,-37.453255
249,2.490000,1.450485,-1.355971,0.381945,28.545908,12.134415,-37.463463
250,2.500000,1.454799,-1.346655,0.422446,28.547741,12.132442,-37.459198
251,2.510000,1.459769,-1.344235,0.426277,28.549850,12.133592,-37.463959
252,2.520000,1.471795,-1.145814,0.848457,28.576111,12.141654,-37.456013
253,2.530000,1.178448,-1.412731,0.025235,28.544054,12.162524,-37.449329
254,2.540000,1.129852,-1.433988,-0.003390,28.547186,12.160991,-37.448765
255,2.550000,0.993785,-1.613036,-0.352884,28.532696,12.176586,-37.455482
256,2.560000,1.424195,-1.194480,0.764070,28.575268,12.139635,-37.455864
257,2.570000,1.162708,-1.425734,-0.013047,28.542677,12.159711,-37.455086
258,2.580000,1.075406,-1.328996,0.231633,28.557652,12.171933,-37.455811
259,2.590000,1.064574,-1.330701,0.175095,28.558624,12.171340,-37.456493
260,2.600000,1.479408,-1.360772,0.316546,28.546480,12.128612,-37.461586
261,2.610000,1.403964,-1.161157,0.713382,28.574520,12.144691,-37.459763
262,2.620000,1.100410,-1.361300,0.248801,28.556288,12.172848,-37.451473
263,2.630000,1.443809,-1.316167,0.384491,28.548401,12.134996,-37.463398
264,2.640000,1.403178,-1.195925,0.727448,28.572506,12.141078,-37.455757
265,2.650000,1.445098,-1.336699,0.395687,28.547260,12.134938,-37.462772
266,2.660000,1.150796,-1.447875,-0.010788,28.542355,12.159985,-37.449287
267,2.670000,1.094122,-1.381860,0.194227,28.553373,12.170048,-37.447823
268,2.680000,1.430046,-1.333717,0.404997,28.548765,12.134370,-37.460640
269,2.690000,1.515025,-1.409482,0.469306,28.542465,12.128412,-37.462658
270,2.700000,1.457272,-1.140489,0.863812,28.579638,12.140251,-37.459763
271,2.710000,1.439504,-1.333442,0.384173,28.548687,12.134973,-37.463440
272,2.720000,1.449402,-1.401794,0.363773,28.546957,12.131465,-37.457676
273,2.730000,1.436589,-1.333169,0.414309,28.548782,12.133631,-37.460781
274,2.740000,1.173247,-1.441067,-0.020599,28.540909,12.158297,-37.451248
275,2.750000,1.460684,-1.396036,0.367654,28.544825,12.132142,-37.456829
276,2.760000,1.075088,-1.351295,0.171240,28.556242,12.170504,-37.451683
277,2.770000,1.159243,-1.430235,-0.022821,28.541004,12.160489,-37.450211
278,2.780000,1.068786,-1.339792,0.226678,28.557194,12.173611,-37.453072
279,2.790000,1.147824,-1.427760,0.033607,28.541866,12.161517,-37.452560
280,2.800000,1.179388,-1.413010,-0.068859,28.541601,12.156430,-37.455139
281,2.810000,1.147986,-1.443944,-0.012362,28.542423,12.160167,-37.453178
282,2.820000,1.165537,-1.421631,-0.084636,28.543535,12.154633,-37.456650
283,2.830000,1.412335,-1.139337,0.807336,28.576246,12.142422,-37.456871
284,2.840000,1.444681,-1.361609,0.335803,28.543985,12.132824,-37.460129
285,2.850000,1.444514,-1.376391,0.344080,28.545088,12.132673,-37.459660
286,2.860000,1.434879,-1.447242,0.339028,28.541729,12.131657,-37.462486
287,2.870000,1.454941,-1.343624,0.408474,28.545805,12.134804,-37.457527
288,2.880000,1.397485,-1.390142,0.273305,28.547073,12.137448,-37.454315
289,2.890000,1.443895,-1.347265,0.423547,28.550104,12.133930,-37.460926
290,2.900000,1.148306,-1.426473,-0.065412,28.541878,12.156763,-37.455631
291,2.910000,1.174943,-1.432298,-0.061411,28.542175,12.156366,-37.455017
292,2.920000,1.059740,-1.352738,0.228779,28.557777,12.173697,-37.451405
293,2.930000,1.219119,-1.428425,-0.103575,28.539450,12.154467,-37.450581
294,2.940000,1.429543,-1.387711,0.351050,28.546021,12.132067,-37.459469
295,2.950000,1.463341,-1.124809,0.867801,28.577528,12.139912,-37.453480
296,2.960000,1.150280,-1.414592,-0.038424,28.546301,12.159571,-37.456142
297,2.970000,1.165651,-1.443338,-0.055889,28.540972,12.156942,-37.452221
298,2.980000,1.465881,-1.347448,0.328069,28.542973,12.133692,-37.461292
299,2.990000,1.078770,-1.324820,0.226170,28.555050,12.173311,-37.452217
300,3.000000,1.477345,-1.356821,0.357440,28.546509,12.129567,-37.458817
301,3.010000,1.444540,-1.331789,0.380382,28.546581,12.134457,-37.463921
302,3.020000,1.172979,-1.409253,0.029590,28.546030,12.161173,-37.449177
303,3.030000,1.169730,-1.449539,-0.062749,28.539938,12.157849,-37.448647
304,3.040000,1.463194,-1.374850,0.354452,28.543100,12.132529,-37.456505
305,3.050000,1.432307,-1.268460,0.729557,28.560280,12.142677,-37.460331
306,3.060000,1.154423,-1.435764,-0.020967,28.541237,12.160422,-37.449722
307,3.070000,1.194655,-1.398070,-0.031845,28.540167,12.160283,-37.453346
308,3.080000,1.172874,-1.469674,-0.042792,28.540585,12.156784,-37.448875
309,3.090000,1.174396,-1.292528,0.892845,28.562763,12.165447,-37.450047
310,3.100000,1.171345,-1.395105,-0.032081,28.541962,12.159471,-37.456806
311,3.110000,1.434033,-1.177639,0.752184,28.573994,12.141812,-37.457943
312,3.120000,1.157747,-1.418077,-0.021781,28.543514,12.158955,-37.456356
313,3.130000,1.468512,-1.368512,0.427818,28.548119,12.134475,-37.459602
314,3.140000,1.468254,-1.370293,0.488006,28.551727,12.127640,-37.463825
315,3.150000,1.078770,-1.324820,0.226170,28.555050,12.173311,-37.452217
316,3.160000,1.182139,-1.412117,-0.015432,28.540112,12.160119,-37.450268
317,3.170000,1.463194,-1.374850,0.354452,28.543100,12.132529,-37.456505
318,3.180000,1.378418,-1.349663,0.329930,28.546604,12.139018,-37.458477
319,3.190000,1.185538,-1.430307,-0.060292,28.540564,12.157351,-37.454067
320,3.200000,1.351841,-1.205718,0.641274,28.575838,12.141992,-37.459442
321,3.210000,1.128932,-1.435158,-0.012116,28.545052,12.159364,-37.456451
322,3.220000,1.417277,-1.260523,0.747389,28.564014,12.141418,-37.462833
323,3.230000,1.377988,-1.133586,0.751441,28.577259,12.144836,-37.460743
324,3.240000,1.078580,-1.385894,0.252233,28.556940,12.172491,-37.448780
325,3.250000,1.430359,-1.355415,0.405330,28.548765,12.134566,-37.461212
326,3.260000,1.423763,-1.360256,0.309053,28.548777,12.131235,-37.461174
327,3.270000,1.186011,-1.444145,-0.056201,28.538975,12.157460,-37.449245
328,3.280000,0.864998,-1.395286,0.406988,28.555431,12.187990,-37.451187
329,3.290000,1.182184,-1.450944,-0.046541,28.540316,12.157075,-37.448494
330,3.300000,1.075272,-1.280304,0.246639,28.556282,12.175590,-37.459217
331,3.310000,1.159292,-1.464512,-0.045865,28.542513,12.156722,-37.452248
332,3.320000,1.064599,-1.326452,0.157874,28.554703,12.171864,-37.453201
333,3.330000,1.423126,-1.349223,0.393810,28.549868,12.134146,-37.462353
334,3.340000,1.438354,-1.386146,0.350693,28.546005,12.132343,-37.460041
335,3.350000,1.203420,-1.424330,-0.066807,28.539604,12.157057,-37.452477
336,3.360000,1.288264,-1.469132,0.126853,28.539911,12.145431,-37.457542
337,3.370000,1.438400,-1.386121,0.349981,28.546106,12.132526,-37.459961
338,3.380000,1.435129,-1.191832,0.747038,28.573498,12.139884,-37.456844
339,3.390000,1.151165,-1.429635,-0.059280,28.543129,12.156841,-37.455265
340,3.400000,1.432135,-1.381589,0.348658,28.545496,12.131873,-37.460403
341,3.410000,1.197597,-1.446801,-0.058970,28.541227,12.157308,-37.451859
342,3.420000,1.166305,-1.435650,-0.054617,28.541342,12.156867,-37.451736
343,3.430000,1.165651,-1.443337,-0.055889,28.540972,12.156942,-37.452221
344,3.440000,1.449924,-1.135514,0.835066,28.575283,12.141590,-37.454205
345,3.450000,1.383891,-1.156762,0.713032,28.572405,12.148995,-37.457161
346,3.460000,1.406892,-1.178168,0.707368,28.570328,12.142246,-37.455658
347,3.470000,1.193575,-1.455264,-0.047357,28.540215,12.157167,-37.450806
348,3.480000,1.088892,-1.332771,0.180786,28.556091,12.171002,-37.455322
349,3.490000,1.156266,-1.416248,-0.070488,28.541178,12.157173,-37.455566
350,3.500000,1.167229,-1.415101,-0.019762,28.541645,12.160214,-37.453850
351,3.510000,1.084099,-1.355671,0.183589,28.553925,12.170329,-37.451031
352,3.520000,1.187654,-1.440625,-0.055438,28.541443,12.157483,-37.454205
353,3.530000,1.406377,-1.265270,0.724009,28.562466,12.142467,-37.462505
354,3.540000,1.455590,-1.426551,0.334628,28.540819,12.132056,-37.463318
355,3.550000,1.437813,-1.294240,0.438647,28.550125,12.135931,-37.463074
356,3.560000,1.098815,-1.395066,0.199804,28.554470,12.170439,-37.447456
357,3.570000,1.436216,-1.330893,0.389978,28.546724,12.135081,-37.461288
358,3.580000,1.433310,-1.346714,0.423321,28.549889,12.133373,-37.460850
359,3.590000,1.170532,-1.455437,-0.009206,28.543381,12.159189,-37.454010
360,3.600000,1.163877,-1.431906,-0.074865,28.543436,12.157503,-37.453175
361,3.610000,1.453264,-1.367346,0.341001,28.544512,12.132701,-37.461597
362,3.620000,1.185450,-1.419530,-0.009656,28.541044,12.159794,-37.451889
