Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.44.44.573 P.M.,Capture Start Frame,11635283,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
23,0.230000,0.933158,3.042518,0.404422,19.431978,12.222193,-34.615314
24,0.240000,1.036785,3.042099,0.449534,19.427200,12.210370,-34.618618
25,0.250000,0.943294,3.095468,0.486703,19.428114,12.210681,-34.613426
26,0.260000,0.925300,3.103488,0.482322,19.433918,12.212870,-34.611572
27,0.270000,0.924507,3.024759,0.439085,19.428429,12.218299,-34.613586
28,0.280000,0.977359,3.076874,0.493870,19.428082,12.211197,-34.616489
29,0.290000,0.949012,3.044008,0.414256,19.427889,12.220459,-34.614433
30,0.300000,0.935670,3.099407,0.485777,19.430635,12.207230,-34.609650
31,0.310000,0.923944,3.051351,0.408868,19.430162,12.218472,-34.613194
32,0.320000,0.872641,2.966809,0.450671,19.423700,12.220282,-34.611469
33,0.330000,0.896712,3.008293,0.497655,19.423004,12.217304,-34.611565
34,0.340000,0.988446,3.077150,0.482429,19.430590,12.215068,-34.612202
35,0.350000,0.954290,3.068954,0.470554,19.432945,12.208716,-34.612003
36,0.360000,1.004584,3.066674,0.515717,19.430876,12.214064,-34.609760
37,0.370000,0.924414,3.039907,0.485628,19.431232,12.209894,-34.610996
38,0.380000,0.954986,3.071093,0.488530,19.430866,12.211076,-34.614719
39,0.390000,0.905226,3.068305,0.417134,19.429344,12.214508,-34.614922
40,0.400000,0.889169,3.014225,0.450238,19.426504,12.219169,-34.611496
41,0.410000,0.963298,3.035832,0.517868,19.432323,12.213750,-34.611397
42,0.420000,0.938816,3.019476,0.423113,19.430981,12.218397,-34.615574
43,0.430000,0.962667,3.070721,0.461406,19.425026,12.208668,-34.605984
44,0.440000,1.000260,3.053837,0.509291,19.428782,12.215575,-34.613647
45,0.450000,0.969783,3.122886,0.459975,19.435171,12.214420,-34.611614
46,0.460000,0.967630,3.077345,0.469343,19.431820,12.213934,-34.613056
47,0.470000,1.009020,3.083860,0.524666,19.429571,12.214778,-34.609997
48,0.480000,1.015038,3.117549,0.449570,19.435541,12.210471,-34.614719
49,0.490000,1.002021,3.072412,0.506023,19.429262,12.214179,-34.613705
50,0.500000,0.943807,2.979055,0.463476,19.429165,12.220998,-34.614605
51,0.510000,0.884058,3.030533,0.430242,19.429756,12.218342,-34.612156
52,0.520000,1.023378,3.071208,0.510531,19.431334,12.213366,-34.616707
53,0.530000,0.921603,3.084565,0.489431,19.426805,12.211841,-34.613792
54,0.540000,0.901673,2.999018,0.488144,19.429779,12.222658,-34.614197
55,0.550000,1.122921,3.173299,0.415232,19.426434,12.218340,-34.619011
56,0.560000,1.003996,3.076839,0.482497,19.432753,12.214109,-34.612827
57,0.570000,0.877488,3.028433,0.427051,19.428284,12.217588,-34.612228
58,0.580000,0.951953,3.036373,0.396066,19.433666,12.222023,-34.618103
59,0.590000,0.917297,3.026260,0.439499,19.430178,12.217871,-34.615509
60,0.600000,0.928754,3.027383,0.422877,19.429367,12.221754,-34.613018
61,0.610000,0.996083,3.050612,0.523187,19.429184,12.216125,-34.610550
62,0.620000,0.913520,2.987594,0.488386,19.424273,12.220190,-34.609821
63,0.630000,0.914728,3.023709,0.445261,19.428432,12.218532,-34.610474
64,0.640000,0.944429,3.093203,0.470251,19.431576,12.212817,-34.610012
65,0.650000,0.951309,3.053138,0.511984,19.438711,12.217104,-34.613537
66,0.660000,0.992549,3.050944,0.526566,19.428116,12.215337,-34.610851
67,0.670000,0.937407,3.063861,0.520825,19.428511,12.213897,-34.607273
68,0.680000,0.995372,3.099725,0.522301,19.427660,12.212861,-34.613529
69,0.690000,1.036890,3.091566,0.481846,19.434732,12.217993,-34.613464
70,0.700000,0.962619,3.011098,0.430349,19.433388,12.223597,-34.612411
71,0.710000,0.974258,3.082964,0.467725,19.431841,12.213891,-34.613453
72,0.720000,0.903203,3.142138,0.464334,19.424980,12.212545,-34.601707
73,0.730000,0.991633,3.068033,0.527298,19.431908,12.211123,-34.611996
74,0.740000,0.972603,3.068089,0.511779,19.433502,12.211077,-34.612888
75,0.750000,0.953304,3.019762,0.433282,19.430927,12.219667,-34.616283
76,0.760000,1.015708,3.063888,0.534099,19.430593,12.216814,-34.613724
77,0.770000,0.964207,3.074421,0.492725,19.430038,12.214208,-34.608986
78,0.780000,0.919840,3.055333,0.544058,19.434690,12.214318,-34.611374
79,0.790000,0.991395,3.030958,0.437678,19.444859,12.224631,-34.606537
80,0.800000,0.940203,3.062897,0.499267,19.431791,12.214906,-34.613087
81,0.810000,0.947336,3.021907,0.405363,19.428925,12.220079,-34.615471
82,0.820000,1.043645,3.049583,0.482570,19.427212,12.213117,-34.608788
83,0.830000,0.949628,3.041917,0.407073,19.432545,12.216338,-34.612320
84,0.840000,0.981095,3.101507,0.486358,19.431019,12.214537,-34.611427
85,0.850000,0.934864,3.024990,0.526489,19.430424,12.211839,-34.609989
86,0.860000,0.990693,3.075222,0.519040,19.430876,12.213127,-34.609829
87,0.870000,0.992720,3.090124,0.478643,19.434767,12.214897,-34.614887
88,0.880000,1.020544,3.037777,0.485285,19.427530,12.211400,-34.609966
89,0.890000,1.033411,3.068173,0.461243,19.426815,12.213767,-34.606926
90,0.900000,0.997164,3.071542,0.495279,19.431295,12.217085,-34.612778
91,0.910000,0.977730,3.071261,0.474140,19.433586,12.214470,-34.612064
92,0.920000,0.926027,3.017981,0.463030,19.429211,12.217538,-34.616264
93,0.930000,0.990431,3.025128,0.357571,19.440422,12.232738,-34.608295
94,0.940000,1.007201,3.025506,0.539160,19.430014,12.215701,-34.612339
95,0.950000,0.944457,3.071407,0.505190,19.425716,12.214509,-34.610546
96,0.960000,1.000686,3.082106,0.449130,19.427618,12.209714,-34.611080
97,0.970000,0.932503,3.057231,0.539933,19.426479,12.212205,-34.611458
98,0.980000,0.985386,3.088548,0.480635,19.431643,12.213579,-34.612049
99,0.990000,0.991576,3.094894,0.393851,19.446926,12.223904,-34.606537
100,1.000000,0.959871,3.092124,0.498782,19.432995,12.210419,-34.612114
101,1.010000,1.009383,3.087630,0.493725,19.433632,12.212809,-34.615047
102,1.020000,0.967385,3.057458,0.500199,19.434509,12.212476,-34.612980
103,1.030000,1.021596,3.073498,0.496879,19.432766,12.213098,-34.615719
104,1.040000,0.964599,3.105449,0.499484,19.430420,12.210212,-34.614292
105,1.050000,0.925945,3.056159,0.412051,19.429884,12.216065,-34.616280
106,1.060000,0.986235,3.067013,0.537399,19.428202,12.215359,-34.611736
107,1.070000,0.949029,3.024448,0.514250,19.430750,12.214389,-34.608765
108,1.080000,0.927481,3.034556,0.420266,19.430145,12.217397,-34.616142
109,1.090000,0.953065,3.062168,0.503000,19.432535,12.213100,-34.612717
110,1.100000,0.964396,3.102241,0.497679,19.431786,12.209190,-34.613216
111,1.110000,0.812329,3.009948,0.436863,19.421417,12.216535,-34.606861
112,1.120000,0.892000,3.052594,0.428772,19.429804,12.214567,-34.614899
113,1.130000,0.923187,3.021508,0.449283,19.426153,12.218038,-34.613903
114,1.140000,0.886805,3.089156,0.537790,19.426207,12.208013,-34.611198
115,1.150000,1.022231,3.035086,0.482662,19.427568,12.212261,-34.609154
116,1.160000,0.972115,3.073078,0.505729,19.432228,12.211132,-34.612919
117,1.170000,0.989410,3.067278,0.475277,19.429420,12.213743,-34.617790
118,1.180000,0.976798,3.099541,0.486426,19.428411,12.213112,-34.613815
119,1.190000,1.033545,3.049278,0.419288,19.446028,12.226330,-34.609718
120,1.200000,1.000957,3.097036,0.504500,19.429129,12.213438,-34.610291
121,1.210000,0.955822,3.075139,0.510311,19.432455,12.210224,-34.612511
122,1.220000,0.988705,3.025690,0.570424,19.439556,12.206505,-34.619312
123,1.230000,,,,,,
124,1.240000,,,,,,
125,1.250000,,,,,,
126,1.260000,,,,,,
127,1.270000,,,,,,
128,1.280000,,,,,,
129,1.290000,,,,,,
130,1.300000,,,,,,
131,1.310000,,,,,,
132,1.320000,,,,,,
133,1.330000,,,,,,
134,1.340000,,,,,,
135,1.350000,0.943616,3.001942,0.427907,19.427094,12.223552,-34.612419
136,1.360000,1.002900,3.077969,0.514131,19.432552,12.214393,-34.609623
137,1.370000,0.963555,3.007412,0.447199,19.430840,12.220192,-34.613964
138,1.380000,0.964940,3.071775,0.484832,19.434561,12.208929,-34.611423
139,1.390000,1.014441,3.082401,0.496863,19.432501,12.212567,-34.614677
140,1.400000,0.987583,3.027598,0.568032,19.427357,12.214764,-34.610836
141,1.410000,0.978771,3.068041,0.530917,19.429806,12.210330,-34.615467
142,1.420000,0.940201,3.138279,0.475705,19.429533,12.210623,-34.609333
143,1.430000,0.927420,3.095028,0.496740,19.430252,12.211457,-34.609760
144,1.440000,0.924848,3.085773,0.496341,19.427448,12.210501,-34.613010
145,1.450000,0.963203,2.994238,0.396421,19.425661,12.217295,-34.611790
146,1.460000,0.914988,3.068027,0.458501,19.435410,12.222281,-34.615379
147,1.470000,0.934246,3.041260,0.552939,19.426409,12.213577,-34.609062
148,1.480000,0.977373,3.053434,0.484808,19.430946,12.209215,-34.615150
149,1.490000,0.938096,3.093327,0.484782,19.427687,12.214046,-34.605053
150,1.500000,0.957900,3.083213,0.517384,19.430901,12.211915,-34.609657
151,1.510000,0.910534,3.032340,0.397698,19.427032,12.214017,-34.610966
152,1.520000,1.124581,3.178702,0.428539,19.428221,12.217945,-34.617737
153,1.530000,0.920478,3.119776,0.488174,19.427624,12.209464,-34.606438
154,1.540000,1.013009,3.072086,0.509785,19.432323,12.215368,-34.608753
155,1.550000,0.933144,3.026073,0.420754,19.430227,12.218004,-34.615879
156,1.560000,1.041595,3.102869,0.474469,19.432827,12.214553,-34.616573
157,1.570000,0.969570,3.060881,0.514638,19.429092,12.213864,-34.615257
158,1.580000,0.934408,3.014986,0.432968,19.431128,12.217418,-34.616356
159,1.590000,0.972283,3.075293,0.477066,19.433685,12.213907,-34.612984
160,1.600000,0.938497,3.073174,0.500395,19.430916,12.212505,-34.610973
161,1.610000,1.016215,3.054423,0.524796,19.433052,12.214205,-34.612087
162,1.620000,0.954494,3.077268,0.477836,19.431852,12.212941,-34.611088
163,1.630000,0.984896,3.102244,0.466673,19.434320,12.210064,-34.613003
164,1.640000,0.921099,3.068622,0.572435,19.428404,12.216126,-34.607864
165,1.650000,0.973640,3.071253,0.471946,19.432430,12.214631,-34.612083
166,1.660000,0.973707,3.045822,0.502350,19.433128,12.214239,-34.613491
167,1.670000,0.965554,3.055523,0.432495,19.427776,12.211158,-34.609894
168,1.680000,0.945812,3.086257,0.478426,19.430456,12.211761,-34.612213
169,1.690000,1.002104,3.058094,0.497728,19.432289,12.216202,-34.610817
170,1.700000,0.960953,3.084704,0.499241,19.433092,12.211204,-34.611217
171,1.710000,0.957426,3.049536,0.511492,19.431746,12.212653,-34.613499
172,1.720000,1.016362,3.060482,0.500144,19.432230,12.216342,-34.610378
173,1.730000,0.940428,3.052010,0.495196,19.431561,12.213474,-34.613499
174,1.740000,0.919839,3.074826,0.572350,19.429056,12.215896,-34.607487
175,1.750000,0.961438,3.068227,0.503554,19.433155,12.211345,-34.613182
176,1.760000,0.974795,3.027804,0.502488,19.432146,12.213902,-34.608536
177,1.770000,0.951892,3.080611,0.477143,19.432861,12.213078,-34.611935
178,1.780000,0.960254,3.045490,0.499106,19.435120,12.215276,-34.613167
179,1.790000,0.975079,3.070482,0.491328,19.429878,12.215228,-34.609360
180,1.800000,1.002813,3.071909,0.481957,19.434553,12.214836,-34.612717
181,1.810000,0.928554,2.990236,0.444751,19.429853,12.220098,-34.611671
182,1.820000,0.927991,3.065464,0.503922,19.429943,12.212933,-34.608536
183,1.830000,1.036231,3.107254,0.488568,19.432329,12.215505,-34.613670
184,1.840000,0.891827,3.033222,0.440411,19.425848,12.217705,-34.609093
185,1.850000,1.022596,3.065197,0.529522,19.430973,12.215892,-34.609871
186,1.860000,0.962968,3.097111,0.499985,19.426279,12.213174,-34.609707
187,1.870000,0.978815,3.062241,0.511964,19.428644,12.215463,-34.609737
188,1.880000,0.966558,3.048674,0.412203,19.429756,12.208664,-34.608345
189,1.890000,0.964026,3.072630,0.527265,19.432741,12.219520,-34.608456
190,1.900000,0.970669,3.051894,0.413171,19.426081,12.221273,-34.613159
191,1.910000,0.924917,3.020383,0.459036,19.426970,12.219051,-34.614269
192,1.920000,0.956859,3.070803,0.560049,19.435778,12.215149,-34.615471
193,1.930000,0.960367,3.066879,0.504148,19.430834,12.212568,-34.612961
194,1.940000,0.989653,3.100734,0.475046,19.433018,12.214359,-34.611263
195,1.950000,0.992544,3.056819,0.505145,19.431797,12.214966,-34.610905
196,1.960000,1.021753,3.009011,0.467703,19.430420,12.212519,-34.612602
197,1.970000,0.939397,3.114653,0.540030,19.430363,12.215951,-34.611671
198,1.980000,1.008768,3.047208,0.519018,19.426088,12.216495,-34.612782
199,1.990000,1.020379,3.066512,0.518115,19.433075,12.213297,-34.615707
200,2.000000,0.972892,3.025428,0.523947,19.429785,12.215431,-34.610489
201,2.010000,0.961191,3.078867,0.480327,19.432575,12.213181,-34.611607
202,2.020000,1.069280,3.114192,0.449504,19.428362,12.216054,-34.618355
203,2.030000,0.966178,3.077957,0.475710,19.431814,12.213106,-34.612545
204,2.040000,0.916850,2.972172,0.414018,19.428249,12.217468,-34.612175
205,2.050000,1.009901,3.084682,0.489206,19.429153,12.215172,-34.611328
206,2.060000,0.931323,3.018210,0.417399,19.431366,12.218916,-34.614147
207,2.070000,0.906327,3.038981,0.413803,19.429953,12.217758,-34.613468
208,2.080000,0.973323,3.116143,0.475710,19.428886,12.212777,-34.612667
209,2.090000,0.918513,3.025339,0.417953,19.431126,12.215335,-34.611225
210,2.100000,0.967987,3.041931,0.524369,19.431526,12.214884,-34.611748
211,2.110000,0.992687,3.072457,0.482582,19.430309,12.215194,-34.614105
212,2.120000,0.999717,3.095860,0.479837,19.432745,12.215166,-34.608322
213,2.130000,1.039803,3.053454,0.487711,19.434933,12.213306,-34.613235
214,2.140000,0.993790,3.025478,0.529983,19.433901,12.216630,-34.611187
215,2.150000,0.990059,3.095232,0.486741,19.429169,12.214294,-34.613255
216,2.160000,0.919062,2.994393,0.431297,19.427868,12.217688,-34.609039
217,2.170000,0.961773,3.094880,0.476934,19.435776,12.214703,-34.611225
218,2.180000,0.952043,3.081327,0.503292,19.428139,12.213549,-34.609642
219,2.190000,0.918169,2.982242,0.458779,19.427971,12.220495,-34.612175
220,2.200000,0.980506,3.042113,0.522117,19.430376,12.215542,-34.610638
221,2.210000,0.952628,3.052291,0.528092,19.428024,12.214375,-34.608910
222,2.220000,0.931379,3.014608,0.469223,19.426836,12.217930,-34.613342
223,2.230000,0.955059,3.042943,0.508357,19.431730,12.214370,-34.609882
224,2.240000,0.979456,3.069470,0.501433,19.432003,12.211036,-34.606407
225,2.250000,1.027871,3.100053,0.484937,19.433582,12.214514,-34.612392
226,2.260000,0.993506,3.079509,0.495172,19.434946,12.213143,-34.613014
227,2.270000,0.960626,3.052072,0.543822,19.426420,12.212605,-34.608810
228,2.280000,0.911108,3.079071,0.484810,19.429771,12.210282,-34.611889
229,2.290000,0.918140,3.073584,0.487274,19.428696,12.212342,-34.612007
230,2.300000,1.048290,3.056023,0.433210,19.445185,12.226124,-34.605865
231,2.310000,0.992900,3.065704,0.514612,19.425861,12.215152,-34.611423
232,2.320000,0.972993,3.063243,0.502329,19.429899,12.216676,-34.611313
233,2.330000,0.967403,3.081373,0.501463,19.427771,12.215373,-34.609177
234,2.340000,1.016711,3.071741,0.487313,19.434694,12.214691,-34.613392
235,2.350000,1.104412,3.099147,0.373346,19.425245,12.225746,-34.619339
236,2.360000,1.028279,3.050534,0.494049,19.433163,12.217830,-34.610046
237,2.370000,0.927343,3.084720,0.490320,19.427961,12.212985,-34.606922
238,2.380000,0.879205,3.023004,0.362641,19.425549,12.214056,-34.611320
239,2.390000,0.991443,3.046782,0.483130,19.432201,12.211804,-34.613224
240,2.400000,0.925760,2.998875,0.444026,19.429914,12.219687,-34.611794
241,2.410000,0.951678,3.095329,0.483364,19.430656,12.212360,-34.609371
242,2.420000,0.889509,2.973838,0.432747,19.426996,12.220366,-34.611847
243,2.430000,0.988625,3.022549,0.524213,19.432507,12.214538,-34.611015
244,2.440000,0.943493,3.027381,0.427699,19.429243,12.220963,-34.611210
245,2.450000,1.018225,3.091434,0.471835,19.431280,12.216535,-34.613911
246,2.460000,0.921092,3.032673,0.436392,19.427729,12.217768,-34.614674
247,2.470000,0.961084,3.034364,0.361333,19.428471,12.217398,-34.611744
248,2.480000,0.941283,3.050258,0.508306,19.430620,12.211442,-34.610950
249,2.490000,0.907228,3.046777,0.424946,19.431084,12.217269,-34.612484
250,2.500000,0.945140,3.032543,0.532137,19.430418,12.214251,-34.609344
251,2.510000,0.980605,3.048143,0.451841,19.428734,12.211598,-34.608337
252,2.520000,1.028102,3.044756,0.453364,19.426529,12.212215,-34.611603
253,2.530000,0.957731,3.062053,0.505790,19.428551,12.216345,-34.605328
254,2.540000,0.950052,3.080259,0.496532,19.429054,12.212923,-34.611839
255,2.550000,0.946373,3.078158,0.480678,19.429516,12.211679,-34.616135
256,2.560000,0.937122,3.017170,0.440129,19.433487,12.218016,-34.614426
257,2.570000,0.904923,3.056513,0.529625,19.426453,12.211486,-34.607716
258,2.580000,0.956434,3.050922,0.416972,19.430841,12.218096,-34.614582
259,2.590000,0.830655,3.102869,0.830682,19.438793,12.238657,-34.612785
260,2.600000,0.935610,3.022411,0.434303,19.428461,12.219928,-34.612034
261,2.610000,1.012308,3.089988,0.463920,19.433075,12.215576,-34.614037
262,2.620000,0.961480,2.970676,0.480394,19.432236,12.219333,-34.613194
263,2.630000,0.985625,3.061922,0.503376,19.431063,12.214319,-34.611557
264,2.640000,0.940459,3.072257,0.494062,19.429739,12.213471,-34.611691
265,2.650000,0.952845,3.084361,0.491508,19.426788,12.213423,-34.613312
266,2.660000,1.007500,3.045712,0.491262,19.425728,12.210522,-34.608547
267,2.670000,0.930304,3.086435,0.531290,19.431383,12.217307,-34.612293
268,2.680000,0.966378,3.032976,0.515379,19.421700,12.208849,-34.608807
269,2.690000,0.976221,3.068216,0.458460,19.433662,12.211824,-34.609200
270,2.700000,0.898282,3.002291,0.454971,19.431431,12.221460,-34.612171
271,2.710000,1.023793,3.102215,0.462252,19.433140,12.211832,-34.611626
272,2.720000,0.930043,3.031861,0.444226,19.423302,12.221470,-34.606567
273,2.730000,0.971622,3.074068,0.483426,19.429218,12.212885,-34.608345
274,2.740000,0.963277,3.051443,0.528592,19.427629,12.214301,-34.608208
275,2.750000,0.942107,3.001345,0.426522,19.429611,12.222156,-34.611977
276,2.760000,0.999841,3.077807,0.513168,19.431509,12.213845,-34.611599
277,2.770000,0.877596,2.999105,0.467519,19.424999,12.218899,-34.606670
278,2.780000,0.976857,3.008331,0.444493,19.427828,12.220876,-34.614201
279,2.790000,1.021511,3.058250,0.484818,19.435884,12.215402,-34.614937
280,2.800000,0.944201,3.028783,0.408407,19.432005,12.220030,-34.614998
281,2.810000,0.993282,3.065561,0.523697,19.432074,12.213568,-34.610046
282,2.820000,0.950363,3.040139,0.506473,19.433193,12.216542,-34.611504
283,2.830000,0.894726,3.034497,0.470346,19.430191,12.222915,-34.608871
284,2.840000,0.981147,3.049998,0.503980,19.431297,12.215159,-34.608986
285,2.850000,0.897269,3.000590,0.486440,19.432491,12.223680,-34.609375
286,2.860000,0.962451,3.057165,0.509137,19.431129,12.213729,-34.609776
287,2.870000,0.956414,3.085217,0.551375,19.430553,12.217996,-34.611671
288,2.880000,1.001873,3.049149,0.515391,19.432520,12.215782,-34.607174
289,2.890000,0.980861,3.063497,0.546321,19.434940,12.221473,-34.613262
290,2.900000,0.995486,3.070587,0.488442,19.430199,12.215890,-34.610683
291,2.910000,0.977645,3.048038,0.469006,19.437037,12.212441,-34.610016
292,2.920000,1.037306,3.117010,0.487407,19.429024,12.215939,-34.610115
293,2.930000,0.954299,3.077568,0.400739,19.431873,12.211674,-34.611301
294,2.940000,0.979503,3.047813,0.520768,19.430895,12.214776,-34.612099
295,2.950000,0.953148,3.059197,0.511375,19.428591,12.215069,-34.609188
296,2.960000,0.990108,3.074283,0.446014,19.430441,12.208944,-34.610546
297,2.970000,0.896007,2.984360,0.471170,19.425219,12.219158,-34.611145
298,2.980000,0.968540,3.046891,0.518030,19.430656,12.213143,-34.610584
299,2.990000,0.962136,3.064478,0.488497,19.430183,12.215419,-34.609623
300,3.000000,0.976059,3.046142,0.501920,19.431927,12.215703,-34.609451
301,3.010000,0.949329,3.091523,0.540637,19.431942,12.216430,-34.612160
302,3.020000,0.954128,3.020022,0.407833,19.427294,12.223569,-34.610821
303,3.030000,0.934425,3.020450,0.406937,19.432274,12.220261,-34.615627
304,3.040000,1.053349,3.079558,0.397274,19.443260,12.227735,-34.607838
305,3.050000,0.971769,3.067932,0.540346,19.432148,12.219513,-34.610031
306,3.060000,0.919146,3.004426,0.424250,19.429295,12.221334,-34.611721
307,3.070000,0.936398,3.071644,0.486757,19.428703,12.214236,-34.608616
308,3.080000,0.870895,3.011194,0.440551,19.427282,12.217533,-34.611961
309,3.090000,0.967635,3.045331,0.461272,19.434673,12.211942,-34.611668
310,3.100000,0.946372,3.042588,0.577603,19.432262,12.218323,-34.606895
311,3.110000,1.006063,3.080368,0.505237,19.435223,12.215658,-34.613247
312,3.120000,0.955722,3.061355,0.510403,19.430466,12.213048,-34.611748
313,3.130000,0.972354,3.032675,0.557608,19.436941,12.219429,-34.608532
314,3.140000,0.989494,3.044892,0.499173,19.431780,12.216478,-34.608959
315,3.150000,0.946342,3.052419,0.566055,19.434271,12.218554,-34.614693
316,3.160000,0.918829,2.961627,0.506837,19.433342,12.212280,-34.622936
317,3.170000,0.811560,2.952211,0.522131,19.438141,12.216908,-34.645859
318,3.180000,-0.128655,2.896432,0.600866,19.435097,12.285231,-34.747620
319,3.190000,-1.132092,2.649500,0.729533,19.416462,12.363161,-34.934772
320,3.200000,-2.708009,1.967654,1.232460,19.338898,12.544526,-35.168320
321,3.210000,-3.973210,2.270804,1.115310,19.343250,12.682989,-35.442146
322,3.220000,-4.931453,2.462949,1.066551,19.364115,12.927917,-35.617405
323,3.230000,-5.409833,2.520845,0.561059,19.397127,13.148742,-35.815418
324,3.240000,-6.376630,2.163246,1.105773,19.374964,13.387090,-36.049793
325,3.250000,-7.985238,2.106499,1.306713,19.353870,13.618376,-36.335293
326,3.260000,-9.042153,2.278963,0.921520,19.356188,13.783548,-36.613331
327,3.270000,-9.715272,2.358562,0.862622,19.405954,13.964389,-36.864288
328,3.280000,-10.469568,2.366417,0.906299,19.407368,14.097260,-37.099979
329,3.290000,-11.481436,2.481413,1.050990,19.384245,14.229147,-37.368931
330,3.300000,-12.562880,2.084787,1.289103,19.328312,14.357654,-37.627758
331,3.310000,-13.093327,2.435152,0.920864,19.308743,14.462137,-37.869514
332,3.320000,-13.780225,2.362346,0.928521,19.278822,14.603506,-38.068645
333,3.330000,-14.294588,2.370755,0.848184,19.244631,14.723365,-38.283520
334,3.340000,-14.971447,2.318230,0.359735,19.208298,14.856532,-38.491051
335,3.350000,-15.698174,2.244275,0.613719,19.175888,14.996966,-38.700539
336,3.360000,-15.863825,2.404441,0.352355,19.124943,15.098431,-38.866188
337,3.370000,-15.967854,2.382789,0.459961,19.096806,15.201389,-39.057632
338,3.380000,-16.762585,2.269755,0.639719,19.036631,15.300371,-39.236225
339,3.390000,-17.348368,2.282694,0.403590,19.001156,15.373069,-39.368240
340,3.400000,-17.835335,2.274639,0.717805,18.945341,15.445058,-39.548378
341,3.410000,-17.710991,2.264261,0.706581,18.905336,15.526284,-39.627857
342,3.420000,-17.957525,2.547442,0.204105,18.849636,15.598976,-39.764812
343,3.430000,-18.478016,2.182362,0.535931,18.773199,15.697781,-39.860504
344,3.440000,-18.549137,2.479836,0.494550,18.764496,15.739497,-39.929218
345,3.450000,-18.489799,2.127128,0.145028,18.690695,15.807841,-39.979385
346,3.460000,-18.330835,2.737232,0.448491,18.658976,15.870783,-40.043320
347,3.470000,-18.881805,2.092463,0.559361,18.606791,15.913240,-40.125240
348,3.480000,-18.715275,2.470100,0.536414,18.603096,15.931005,-40.149235
349,3.490000,-18.701691,1.996846,0.453718,18.555956,15.999751,-40.162018
350,3.500000,-18.582989,2.797990,0.417703,18.531141,15.985548,-40.250095
351,3.510000,-18.667542,2.426547,0.604203,18.466488,16.002590,-40.245201
352,3.520000,-18.937311,3.032592,0.489296,18.464457,15.966084,-40.311222
353,3.530000,-19.051805,2.627441,0.911095,18.429405,16.006596,-40.302624
354,3.540000,-19.206781,3.282209,1.095238,18.426302,16.015902,-40.335197
355,3.550000,-19.704571,2.711995,1.746515,18.351210,16.062195,-40.298962
356,3.560000,-19.468403,3.650239,1.712595,18.377724,16.053568,-40.321304
357,3.570000,-19.931044,3.651508,2.355358,18.388712,16.110720,-40.286930
