Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.45.21.868 P.M.,Capture Start Frame,11639012,Total Frames in Take,1739,Total Exported Frames,1739,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
367,3.670000,-9.834012,21.382671,-11.830163,26.144732,14.358393,-41.032635
368,3.680000,-7.786546,21.584826,-13.093049,26.451105,13.947850,-40.915798
369,3.690000,-5.615885,22.167070,-14.465231,26.760050,13.526257,-40.826687
370,3.700000,-2.934942,23.293020,-16.303368,27.083883,12.836884,-40.728752
371,3.710000,0.013266,23.695751,-17.593637,27.337864,12.245061,-40.539192
372,3.720000,2.413279,24.592781,-17.060753,27.392462,12.131738,-40.091305
373,3.730000,3.675087,24.314508,-15.435988,27.198416,12.352220,-39.612885
374,3.740000,4.275711,24.528076,-15.946898,27.157715,12.408467,-39.401031
375,3.750000,6.317022,24.094135,-14.913228,26.965199,12.408323,-38.942310
376,3.760000,6.775776,24.769287,-13.813780,26.820704,12.324453,-38.598190
377,3.770000,8.005117,24.640051,-13.105786,26.600208,12.225718,-38.248722
378,3.780000,8.597662,24.642210,-10.563363,26.289988,12.305201,-37.892448
379,3.790000,9.514080,24.819084,-9.936530,26.027193,12.261666,-37.675930
380,3.800000,9.999919,25.033836,-8.328758,25.742363,12.222014,-37.446098
381,3.810000,10.129446,25.257465,-5.901877,25.361603,12.255237,-37.128082
382,3.820000,10.623637,25.778902,-4.625318,25.036352,12.222970,-36.897015
383,3.830000,11.105618,26.089436,-3.043971,24.701067,12.160004,-36.741032
384,3.840000,11.301369,26.168581,-1.160407,24.329760,12.257150,-36.480652
385,3.850000,12.009525,26.272549,0.297547,24.017557,12.273964,-36.224453
386,3.860000,12.957553,26.153851,1.888864,23.688889,12.280470,-35.881771
387,3.870000,13.557334,26.813665,3.431361,23.432129,12.307909,-35.654556
388,3.880000,14.094655,26.784748,4.585551,23.146912,12.302002,-35.400372
389,3.890000,13.785213,27.383583,6.374669,22.927307,12.308968,-35.316284
390,3.900000,14.000819,27.691431,7.339400,22.677420,12.276952,-35.217758
391,3.910000,13.822304,28.380518,9.226678,22.434729,12.264146,-35.179436
392,3.920000,13.619034,28.397018,9.732509,22.206457,12.287863,-35.057426
393,3.930000,12.924230,28.224653,11.519466,21.969471,12.293677,-34.945099
394,3.940000,13.141888,29.202765,11.609109,21.802889,12.236326,-34.958534
395,3.950000,12.738421,29.331192,12.362309,21.555283,12.204058,-34.885201
396,3.960000,12.679878,29.557917,13.471723,21.388409,12.233316,-34.858627
397,3.970000,11.906027,29.647362,15.163020,21.183260,12.175316,-34.825150
398,3.980000,11.604886,29.624729,15.674559,20.995573,12.163777,-34.779758
399,3.990000,11.388975,30.045387,17.324667,20.818972,12.171337,-34.735630
400,4.000000,11.180631,30.123648,17.890295,20.617699,12.089475,-34.695477
401,4.010000,10.385648,30.124058,18.607634,20.440588,12.065752,-34.703773
402,4.020000,10.030032,30.218386,19.894812,20.274372,12.077825,-34.687149
403,4.030000,9.721818,30.228512,20.864840,20.126476,12.080913,-34.672134
404,4.040000,9.669265,30.117819,21.378744,19.972498,12.036757,-34.631756
405,4.050000,9.586442,29.885555,21.384630,19.879375,12.051323,-34.604195
406,4.060000,9.617216,29.526159,21.582680,19.827990,12.052323,-34.587662
407,4.070000,10.211978,29.283661,21.424004,19.814226,12.021314,-34.589993
408,4.080000,10.709436,28.507566,20.936619,19.835619,12.022313,-34.552261
409,4.090000,11.062223,27.627893,20.662170,19.896637,12.038032,-34.507477
410,4.100000,11.123233,26.667700,20.251467,19.975870,12.092803,-34.517597
411,4.110000,12.287188,25.820166,17.719313,20.175293,12.133284,-34.544292
412,4.120000,12.467212,24.792429,17.131544,20.325443,12.183339,-34.538532
413,4.130000,13.671109,23.694664,15.799995,20.561008,12.205204,-34.562744
414,4.140000,13.706137,22.155075,14.220750,20.697325,12.205958,-34.542530
415,4.150000,14.497319,20.576040,12.857004,20.929325,12.230620,-34.561001
416,4.160000,14.939028,19.417507,11.389746,21.204943,12.298846,-34.638054
417,4.170000,15.242126,17.793264,9.414617,21.454699,12.314348,-34.598064
418,4.180000,15.706949,16.752895,7.492913,21.756037,12.311218,-34.651409
419,4.190000,14.238807,15.615210,8.957878,21.480156,12.422758,-34.650997
420,4.200000,12.907039,15.964017,11.850558,21.175030,12.664545,-34.743317
421,4.210000,12.378273,14.846294,11.588910,21.052483,12.963860,-34.702244
422,4.220000,12.665171,14.395541,11.220226,21.059752,13.273438,-34.722664
423,4.230000,11.813286,13.729136,11.538572,20.920170,13.612034,-34.759819
424,4.240000,10.712497,12.802702,12.903940,20.600649,13.791746,-34.801430
425,4.250000,9.121431,11.407578,14.291742,20.354008,14.037299,-34.830967
426,4.260000,8.342529,11.398244,13.692599,20.323906,14.276588,-34.952484
427,4.270000,8.066924,10.559552,13.052496,20.221592,14.400532,-34.993668
428,4.280000,6.630526,9.552351,13.359677,19.956976,14.573288,-35.001980
429,4.290000,6.126616,9.013182,14.872356,19.707970,14.647414,-35.037758
430,4.300000,5.780653,8.812322,15.323661,19.578030,14.829845,-35.020138
431,4.310000,4.521380,7.993901,15.099885,19.454792,15.055455,-34.944649
432,4.320000,4.525181,7.458123,15.694961,19.321390,15.175377,-34.984180
433,4.330000,4.423619,6.834606,16.653101,19.196236,15.263239,-34.975349
434,4.340000,3.315564,6.042790,16.661922,18.990765,15.449608,-34.870945
435,4.350000,3.115145,5.577839,15.889446,18.943544,15.516327,-34.851749
436,4.360000,2.900890,4.941591,16.264311,18.926588,15.618777,-34.813385
437,4.370000,1.972579,4.643787,16.448124,18.838793,15.804359,-34.699207
438,4.380000,1.961837,4.320177,16.109369,18.856394,15.905319,-34.652145
439,4.390000,1.535255,4.666807,15.055099,18.891050,16.067059,-34.546490
440,4.400000,1.480408,3.550298,14.846362,18.962925,16.201805,-34.534286
441,4.410000,1.018489,3.249482,14.665646,19.062487,16.348904,-34.519028
442,4.420000,0.247412,2.866618,14.269603,19.105881,16.487772,-34.544586
443,4.430000,-0.209610,2.542277,13.977675,19.175426,16.599461,-34.553139
444,4.440000,-0.978310,2.363815,12.739144,19.260193,16.680807,-34.602921
445,4.450000,-1.523886,2.314364,12.985480,19.380936,16.772425,-34.670700
446,4.460000,-2.440038,2.276912,12.701966,19.424143,16.842287,-34.762859
447,4.470000,-3.496862,2.070159,12.371447,19.433672,16.921953,-34.910183
448,4.480000,-4.099213,2.190295,12.142444,19.513239,16.978945,-35.083431
449,4.490000,-4.610669,2.218683,11.993651,19.551443,17.039188,-35.261696
450,4.500000,-5.297807,2.061553,11.997899,19.532919,17.062078,-35.468082
451,4.510000,-5.810528,2.079396,12.152522,19.582422,17.116850,-35.683014
452,4.520000,-6.752687,2.109271,11.836026,19.589413,17.142538,-35.990963
453,4.530000,-7.374786,1.840276,11.916355,19.568405,17.149633,-36.261593
454,4.540000,-8.547318,1.870377,11.527234,19.572048,17.194914,-36.626415
455,4.550000,-9.869205,1.676003,11.683580,19.536518,17.170624,-36.979206
456,4.560000,-10.525726,1.776264,11.486612,19.540764,17.150759,-37.366272
457,4.570000,-11.642501,1.575047,11.607074,19.553411,17.118109,-37.750614
458,4.580000,-12.916654,1.149409,10.957867,19.535002,17.063124,-38.206272
459,4.590000,-13.888049,0.838975,11.480636,19.544020,16.981873,-38.662621
460,4.600000,-14.724604,0.758541,11.417826,19.517059,16.922050,-39.040073
461,4.610000,-14.927733,0.458937,11.001031,19.508648,16.919962,-39.359093
462,4.620000,-15.184710,0.327116,11.128219,19.474298,16.902191,-39.609543
463,4.630000,-15.617854,-0.020171,11.094769,19.458900,16.878792,-39.852474
464,4.640000,-15.940973,-0.434324,11.138450,19.420464,16.849798,-40.061325
465,4.650000,-15.800015,-0.964997,11.103765,19.414635,16.780714,-40.245285
466,4.660000,-16.176861,-1.475761,11.274691,19.396265,16.739384,-40.408882
467,4.670000,-16.552282,-1.533725,10.902824,19.372124,16.706539,-40.506901
468,4.680000,-16.594398,-1.691004,10.741376,19.347675,16.691725,-40.563496
469,4.690000,-16.790241,-1.883672,10.447483,19.329161,16.691734,-40.634010
470,4.700000,-16.888657,-1.895886,10.473568,19.312765,16.736300,-40.667957
471,4.710000,-16.946947,-1.817608,10.568427,19.336826,16.764925,-40.708141
472,4.720000,-17.059248,-1.990075,10.263065,19.349936,16.819872,-40.733311
473,4.730000,-17.231239,-1.562574,10.013979,19.382725,16.828812,-40.769093
474,4.740000,-17.277420,-1.643010,9.932771,19.470587,16.888527,-40.841549
475,4.750000,-17.543739,-1.334135,9.261633,19.576956,16.956264,-40.916233
476,4.760000,-18.128860,-1.102282,8.894296,19.702663,17.086529,-41.015820
477,4.770000,-18.524206,-0.739761,8.519697,19.841330,17.157354,-41.126789
478,4.780000,-19.144659,-0.308098,7.826235,20.032572,17.295174,-41.244423
479,4.790000,-19.914909,0.197352,6.963731,20.212736,17.386866,-41.372482
480,4.800000,-20.615078,1.137398,6.444737,20.341612,17.463404,-41.496979
481,4.810000,-21.354733,2.045752,5.311016,20.498568,17.530310,-41.597168
482,4.820000,-21.549185,2.978304,4.113326,20.673819,17.550133,-41.651100
483,4.830000,-21.529259,3.974143,2.943563,20.851223,17.566555,-41.601986
484,4.840000,-20.879368,5.134913,1.793942,21.054008,17.543718,-41.449280
485,4.850000,-19.880417,6.265012,0.417972,21.280256,17.465006,-41.296619
486,4.860000,-18.985804,7.445146,-0.778853,21.509508,17.305929,-41.127769
487,4.870000,-18.231590,8.854851,-2.287344,21.774063,17.056612,-40.970295
488,4.880000,-19.665024,10.165568,-3.645464,22.040215,16.933508,-41.160416
489,4.890000,-20.049269,11.061854,-4.739114,22.318058,16.857746,-41.276333
490,4.900000,-19.311972,12.084991,-5.105117,22.568134,17.016848,-41.205246
491,4.910000,-17.748192,12.979325,-5.858502,22.854078,17.175476,-41.175720
492,4.920000,-17.587948,13.161446,-5.308051,23.119099,17.384699,-41.212566
493,4.930000,-16.454035,14.080337,-6.388242,23.386724,17.390078,-41.372898
494,4.940000,-15.483450,14.488732,-6.745933,23.649857,17.388226,-41.533314
495,4.950000,-15.058525,14.968623,-7.924099,23.979601,17.300989,-41.814369
496,4.960000,-14.824917,15.473104,-8.893668,24.293436,17.148026,-42.151070
497,4.970000,-14.541407,15.910393,-10.175194,24.602953,16.948580,-42.546497
498,4.980000,-14.203434,16.116720,-10.937634,24.862518,16.787174,-42.913132
499,4.990000,-13.259233,15.997788,-11.644094,25.114080,16.682350,-43.108524
500,5.000000,-12.447711,16.151344,-11.804520,25.391182,16.671524,-43.307964
501,5.010000,-11.466223,16.559361,-12.847780,25.694811,16.559986,-43.572079
502,5.020000,-10.644344,16.441870,-13.519604,25.968250,16.478695,-43.872089
503,5.030000,-9.608181,16.616703,-14.161219,26.232052,16.421743,-44.062473
504,5.040000,-8.403385,16.120485,-14.556506,26.488356,16.221100,-44.288361
505,5.050000,-8.028706,16.051241,-15.080666,26.749527,16.015785,-44.639168
506,5.060000,-6.768497,16.070213,-15.925681,27.046469,15.807399,-44.923862
507,5.070000,-5.302154,15.714235,-16.055500,27.297878,15.633941,-45.022480
508,5.080000,-3.115756,15.302647,-16.858248,27.538658,15.446472,-45.055008
509,5.090000,-1.126530,15.120381,-17.533733,27.817696,15.247128,-45.126686
510,5.100000,0.566926,14.826897,-18.884863,28.101549,15.040220,-45.244633
511,5.110000,2.763858,14.022208,-19.796425,28.379410,14.868060,-45.241764
512,5.120000,5.393064,12.925480,-19.728918,28.654661,14.620378,-45.126240
513,5.130000,8.700379,11.902964,-21.395708,28.918940,14.298546,-44.997181
514,5.140000,11.659946,10.795874,-22.642326,29.211432,13.859653,-44.988129
515,5.150000,13.306394,10.443104,-22.662401,29.462534,13.517712,-45.082809
516,5.160000,14.801321,9.319562,-22.095163,29.434658,13.242923,-45.096283
517,5.170000,17.186672,8.486933,-20.821802,29.410505,13.082589,-45.031929
518,5.180000,19.336332,7.398963,-20.297787,29.249174,12.881769,-45.007015
519,5.190000,20.414059,6.883920,-18.635054,29.071608,12.765068,-45.033520
520,5.200000,21.728922,6.476102,-17.124281,28.862473,12.534750,-45.111118
521,5.210000,22.817730,6.250227,-15.554272,28.583908,12.335586,-45.052715
522,5.220000,23.932177,6.131354,-14.227821,28.395372,12.086317,-44.971378
523,5.230000,24.532232,6.140440,-13.661729,28.182962,11.903366,-44.848244
524,5.240000,24.813408,6.178572,-12.606693,28.008982,11.819064,-44.720047
525,5.250000,25.703102,6.590363,-11.464655,27.803331,11.790824,-44.548183
526,5.260000,26.088266,6.941768,-10.648994,27.615547,11.800372,-44.417271
527,5.270000,26.041622,7.369440,-10.430866,27.433338,11.883862,-44.292366
528,5.280000,25.786121,7.465912,-9.923532,27.253830,11.931053,-44.186192
529,5.290000,25.272152,7.792414,-9.432995,27.128632,11.959591,-44.163200
530,5.300000,24.953598,8.086163,-9.708723,27.068502,11.964287,-44.160152
531,5.310000,24.968666,8.399320,-8.344047,26.924797,11.944780,-44.133514
532,5.320000,25.014053,8.484341,-7.932709,26.805540,11.892217,-44.203346
533,5.330000,24.651077,8.500181,-7.612433,26.699600,11.943386,-44.200722
534,5.340000,24.875170,8.535126,-6.852532,26.585701,12.005494,-44.157887
535,5.350000,24.572350,8.426989,-6.174607,26.463923,12.024100,-44.177658
536,5.360000,24.495745,8.104720,-5.885409,26.381334,12.043504,-44.228271
537,5.370000,24.141588,7.646461,-5.787116,26.263544,12.010628,-44.196835
538,5.380000,23.862906,7.183214,-5.559791,26.234814,12.083548,-44.206566
539,5.390000,23.771809,6.742334,-4.369020,26.090675,12.088973,-44.201252
540,5.400000,22.911995,6.425394,-2.800869,25.900900,12.177783,-44.195671
541,5.410000,22.763269,6.266373,-1.949964,25.699537,12.227057,-44.263374
542,5.420000,22.119642,5.955091,-0.417659,25.456446,12.333753,-44.275661
543,5.430000,21.084841,5.989719,1.159703,25.137211,12.472764,-44.335918
544,5.440000,20.770203,5.915057,2.234312,24.849930,12.515223,-44.380230
545,5.450000,19.800276,5.803686,4.073812,24.465956,12.624417,-44.418564
546,5.460000,19.006763,5.816315,5.899918,24.035275,12.722160,-44.463512
547,5.470000,17.621864,5.844463,7.594532,23.603765,12.824312,-44.500877
548,5.480000,16.657394,5.900278,9.254512,23.101965,12.887484,-44.560040
549,5.490000,15.977066,5.238567,10.040208,22.688124,12.940555,-44.564129
550,5.500000,15.775005,3.938308,9.428496,22.485767,13.139841,-44.652134
551,5.510000,14.474882,2.869329,8.813765,22.321316,13.432127,-44.702538
552,5.520000,14.022813,2.420176,10.634814,22.029135,13.664302,-44.784985
553,5.530000,13.002339,1.823466,11.261179,21.782667,13.874695,-44.895630
554,5.540000,12.038123,0.961098,11.930473,21.655827,14.186060,-45.009930
555,5.550000,11.209315,-0.548737,11.052871,21.526905,14.417190,-45.055805
556,5.560000,10.248336,-1.494887,11.713989,21.363096,14.636329,-45.162437
557,5.570000,9.337612,-2.464648,11.887367,21.170315,14.781241,-45.249615
558,5.580000,8.488642,-3.222855,12.762472,20.964853,14.964008,-45.302059
559,5.590000,7.894066,-4.043799,12.714392,20.796864,15.143691,-45.310303
560,5.600000,7.366297,-4.961927,13.123347,20.624044,15.276556,-45.326561
561,5.610000,6.465251,-5.898133,13.000593,20.463818,15.432363,-45.363869
562,5.620000,5.857688,-6.939136,14.023561,20.285177,15.551384,-45.363270
563,5.630000,5.230233,-7.776568,13.330027,20.192257,15.709883,-45.340912
564,5.640000,4.869922,-8.792322,13.047772,20.113012,15.858743,-45.300190
565,5.650000,4.726799,-9.074168,13.744711,20.070992,15.983635,-45.262054
566,5.660000,3.222817,-9.741092,13.994803,20.007914,16.175785,-45.191784
567,5.670000,3.313117,-10.110056,12.930441,20.028078,16.310505,-45.158432
568,5.680000,3.024533,-10.613071,12.005538,20.080372,16.461569,-45.080009
569,5.690000,2.637475,-10.669088,11.350788,20.090576,16.601677,-45.031246
570,5.700000,2.179962,-11.025441,11.567949,20.113329,16.703064,-45.009407
571,5.710000,1.370268,-11.512335,10.372130,20.165739,16.849463,-44.974773
572,5.720000,1.079918,-11.877983,9.780351,20.215811,16.906908,-44.961185
573,5.730000,0.350890,-12.164738,9.925960,20.278444,17.028288,-45.001232
574,5.740000,-0.537553,-12.231927,9.258185,20.338234,17.077835,-45.075314
575,5.750000,-1.207778,-12.546410,8.951838,20.389938,17.123232,-45.174526
576,5.760000,-1.719464,-12.624763,8.999651,20.495180,17.107000,-45.319592
577,5.770000,-2.518109,-12.859110,8.322975,20.524992,17.138506,-45.440277
578,5.780000,-3.435431,-12.980022,8.198759,20.573881,17.213648,-45.626209
579,5.790000,-4.050660,-13.034482,8.161890,20.682035,17.226122,-45.820663
580,5.800000,-4.639958,-13.220078,7.756726,20.752672,17.262739,-46.073013
581,5.810000,-5.375583,-13.413744,7.830679,20.776678,17.303015,-46.291370
582,5.820000,-6.388367,-13.404732,7.345348,20.915401,17.307346,-46.626698
583,5.830000,-6.767406,-13.592543,7.490537,20.962378,17.273443,-46.904007
584,5.840000,-8.501340,-13.339149,6.580644,21.075542,17.294930,-47.256180
585,5.850000,-9.030578,-13.514517,6.739248,21.182787,17.283777,-47.614017
586,5.860000,-10.569221,-13.545620,6.183133,21.276474,17.266951,-48.044350
587,5.870000,-11.749846,-13.521282,5.628073,21.362299,17.229197,-48.429188
588,5.880000,-12.460268,-13.534741,5.787345,21.495247,17.199190,-48.834812
589,5.890000,-14.194128,-13.630500,4.628695,21.595577,17.181978,-49.291344
590,5.900000,-14.840469,-13.787764,4.586482,21.663132,17.118301,-49.691990
591,5.910000,-14.974504,-14.239876,4.543470,21.721460,17.091936,-50.007484
592,5.920000,-15.245633,-14.255972,4.521538,21.757147,17.120855,-50.273354
593,5.930000,-15.859550,-14.570554,4.334551,21.775883,17.147573,-50.502800
594,5.940000,-16.091553,-14.913355,4.306622,21.828995,17.146240,-50.699703
595,5.950000,-16.406805,-15.189142,3.830519,21.829109,17.160036,-50.832455
596,5.960000,-16.258266,-15.376571,3.700203,21.822613,17.146120,-50.929596
597,5.970000,-16.426205,-15.561149,3.383492,21.819262,17.137917,-51.030010
598,5.980000,-16.753748,-15.759317,3.282383,21.858667,17.097281,-51.108406
599,5.990000,-16.747511,-15.771455,3.134012,21.937750,17.063461,-51.182575
600,6.000000,-17.106573,-15.646705,2.973598,21.996735,17.068489,-51.269936
601,6.010000,-17.366844,-15.370612,2.578805,22.095522,17.108700,-51.332718
602,6.020000,-17.975222,-15.470939,2.581905,22.209095,17.193726,-51.409882
603,6.030000,-18.237692,-15.157209,2.091953,22.353849,17.239571,-51.485466
604,6.040000,-18.424393,-15.158138,1.511719,22.541569,17.294090,-51.570557
605,6.050000,-19.086300,-14.500762,1.479097,22.737806,17.369774,-51.691483
606,6.060000,-19.828878,-14.006572,0.899213,22.950998,17.426413,-51.761776
607,6.070000,-20.793814,-13.255362,0.064073,23.155809,17.508532,-51.891552
608,6.080000,-21.237183,-12.152169,-0.617339,23.324928,17.531601,-51.975216
609,6.090000,-21.566004,-11.103053,-1.242819,23.469587,17.586941,-52.014820
610,6.100000,-21.769274,-10.039565,-2.346354,23.634150,17.632225,-52.007164
611,6.110000,-21.708002,-9.024728,-3.511051,23.792391,17.623337,-51.919956
612,6.120000,-20.912474,-8.138918,-4.079924,23.938107,17.558374,-51.750828
613,6.130000,-20.457693,-7.049870,-4.966418,24.075708,17.481159,-51.540382
614,6.140000,-19.342627,-6.008110,-6.240447,24.294353,17.349998,-51.267094
615,6.150000,-17.908497,-4.592688,-6.820893,24.526463,17.091728,-50.992786
616,6.160000,-18.482286,-3.098008,-8.335299,24.851255,16.933758,-50.941032
617,6.170000,-19.590286,-1.385748,-9.968460,25.226603,16.881393,-51.036922
618,6.180000,-18.630470,-0.945750,-10.651380,25.489676,16.974632,-50.910980
619,6.190000,-16.983452,-0.085117,-11.261774,25.835312,17.096392,-50.779278
620,6.200000,-16.241159,0.324619,-12.072767,26.188395,17.227497,-50.734192
621,6.210000,-15.091129,0.787080,-12.200339,26.524994,17.322420,-50.744225
622,6.220000,-14.273235,1.097803,-13.209014,26.931044,17.307917,-50.767475
623,6.230000,-13.242034,1.146744,-14.443890,27.343491,17.258873,-50.882214
624,6.240000,-13.146079,1.412492,-15.420802,27.753914,17.115431,-51.051498
625,6.250000,-12.441914,1.826535,-16.491949,28.203773,16.949963,-51.299728
626,6.260000,-12.284449,2.304675,-17.568695,28.695721,16.692169,-51.564049
627,6.270000,-11.553267,2.363003,-18.524618,29.093248,16.582342,-51.695969
628,6.280000,-9.945170,2.302201,-18.462633,29.500448,16.462009,-51.778118
629,6.290000,-9.468070,2.528783,-19.222763,29.910480,16.363274,-51.916630
630,6.300000,-8.772069,2.609761,-20.639311,30.403210,16.260025,-52.085144
631,6.310000,-8.206666,2.384020,-20.961424,30.786520,16.156986,-52.180897
632,6.320000,-7.233937,1.921320,-21.744726,31.208759,15.896811,-52.363819
633,6.330000,-5.469818,1.796088,-22.697624,31.695435,15.624562,-52.538586
634,6.340000,-4.339365,1.561910,-23.784409,32.123505,15.380031,-52.646679
635,6.350000,,,,,,
636,6.360000,,,,,,
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,,,,,,
640,6.400000,,,,,,
641,6.410000,,,,,,
642,6.420000,,,,,,
643,6.430000,,,,,,
644,6.440000,,,,,,
645,6.450000,,,,,,
646,6.460000,,,,,,
647,6.470000,19.962154,-8.208112,-15.314495,33.144753,13.162120,-52.272976
648,6.480000,21.513632,-8.768544,-14.440323,32.893658,12.948230,-52.235233
649,6.490000,23.134268,-8.722556,-12.010377,32.666012,12.784534,-52.232319
650,6.500000,23.686380,-8.780511,-9.829074,32.469486,12.724270,-52.216442
651,6.510000,25.296053,-8.686881,-9.358392,32.268654,12.467221,-52.211971
652,6.520000,26.413656,-8.452634,-8.076653,32.043339,12.347095,-52.145176
653,6.530000,27.384518,-8.193542,-7.214731,31.820101,12.263838,-52.107918
654,6.540000,27.468315,-7.930924,-6.354777,31.643364,12.217830,-52.077526
655,6.550000,27.475567,-7.723983,-6.367581,31.509939,12.167928,-52.072098
656,6.560000,27.860514,-7.458834,-5.138487,31.364553,12.196723,-52.031761
657,6.570000,28.271147,-7.557631,-4.936992,31.241905,12.100497,-52.043224
658,6.580000,28.343542,-7.577637,-4.671529,31.156862,12.104425,-52.066605
659,6.590000,27.952747,-7.391441,-4.508517,31.047073,12.080024,-52.062141
660,6.600000,27.625154,-7.267370,-4.645427,30.954790,12.097314,-52.058487
661,6.610000,27.633135,-7.125274,-4.243223,30.900517,12.067867,-52.072990
662,6.620000,27.332979,-7.259145,-4.015398,30.839905,12.086102,-52.068066
663,6.630000,27.254801,-7.052039,-3.735759,30.800179,12.088921,-52.054756
664,6.640000,26.877943,-7.523581,-3.055384,30.714317,12.142411,-52.021461
665,6.650000,26.704716,-7.717084,-2.431678,30.653078,12.173888,-52.051491
666,6.660000,26.106255,-8.016853,-1.715477,30.555990,12.240194,-52.046795
667,6.670000,26.183054,-8.254729,-1.959896,30.512863,12.230318,-52.111156
668,6.680000,25.833570,-8.639236,-0.854981,30.370310,12.328279,-52.159203
669,6.690000,25.671888,-8.796925,0.020335,30.161991,12.484603,-52.254150
670,6.700000,24.699499,-8.748612,1.071675,29.966181,12.552753,-52.361290
671,6.710000,24.021116,-8.673273,2.264042,29.765118,12.636987,-52.474773
672,6.720000,23.503403,-8.993118,3.110799,29.483267,12.752809,-52.591675
673,6.730000,22.666161,-9.171788,4.458325,29.131771,12.920988,-52.683479
674,6.740000,21.929571,-8.881966,6.057582,28.793129,12.971640,-52.808952
675,6.750000,21.243431,-9.015208,7.143624,28.400055,13.106492,-52.939034
676,6.760000,19.478920,-8.962704,8.762361,28.023413,13.326982,-53.078072
677,6.770000,18.424923,-9.341530,9.687547,27.580059,13.479018,-53.238888
678,6.780000,17.487080,-9.214367,10.133155,27.104374,13.568222,-53.393913
679,6.790000,16.285498,-9.290433,12.313014,26.631302,13.702181,-53.557022
680,6.800000,15.143578,-9.678875,12.799807,26.153234,13.819939,-53.696083
681,6.810000,14.278656,-10.935353,12.414403,25.954632,13.999112,-53.882820
682,6.820000,13.505742,-11.997383,12.163647,25.728107,14.194761,-54.042809
683,6.830000,12.199104,-13.073927,12.137945,25.449762,14.473860,-54.190945
684,6.840000,11.247799,-13.753593,12.537142,25.237453,14.759808,-54.353554
685,6.850000,10.285008,-14.976430,12.775477,25.089285,14.984295,-54.500206
686,6.860000,9.601324,-15.943010,12.308710,24.987667,15.236168,-54.594376
687,6.870000,8.461833,-17.374115,13.018118,24.784645,15.456523,-54.640102
688,6.880000,7.828536,-17.839111,12.980081,24.675251,15.619864,-54.772247
689,6.890000,6.531193,-18.634460,12.945184,24.487213,15.759391,-54.843086
690,6.900000,6.029068,-19.822927,13.302014,24.372137,15.898693,-54.933376
691,6.910000,5.505644,-20.798096,12.963819,24.258772,16.036894,-54.941975
692,6.920000,4.497259,-21.219837,12.741625,24.174026,16.216801,-54.922401
693,6.930000,4.110256,-21.898428,12.511604,24.071529,16.331100,-54.874737
694,6.940000,3.173374,-23.073416,12.312704,23.983332,16.522221,-54.838799
695,6.950000,3.458340,-23.296478,11.641792,24.029692,16.664017,-54.822105
696,6.960000,2.274111,-24.304689,11.247302,24.005436,16.852207,-54.729069
697,6.970000,2.026901,-24.256880,10.233428,24.019135,16.929352,-54.707569
698,6.980000,1.108080,-24.544264,9.426211,24.078171,17.067526,-54.714573
699,6.990000,0.958283,-25.072163,9.049402,24.092466,17.158335,-54.650246
700,7.000000,0.050650,-25.332888,8.101361,24.128540,17.293818,-54.639530
701,7.010000,-0.319313,-25.374613,7.826257,24.165150,17.364691,-54.659092
702,7.020000,-1.543485,-25.703634,6.916063,24.224844,17.418190,-54.765285
703,7.030000,-2.290435,-26.151312,6.695735,24.347782,17.446938,-54.876511
704,7.040000,-2.769040,-26.525928,5.892716,24.429863,17.522882,-54.973602
705,7.050000,-3.872656,-27.026426,5.312102,24.498554,17.555616,-55.142838
706,7.060000,-4.447361,-26.886538,5.192039,24.582624,17.586763,-55.276932
707,7.070000,-5.399750,-27.182472,4.672406,24.715195,17.656227,-55.480923
708,7.080000,-6.089785,-27.379618,4.660654,24.862265,17.664524,-55.733593
709,7.090000,-7.062034,-27.091516,3.601187,25.011822,17.733742,-55.989952
710,7.100000,-8.416518,-27.189358,2.905283,25.158823,17.729717,-56.259972
711,7.110000,-9.039562,-27.237236,2.670588,25.345743,17.688292,-56.554604
712,7.120000,-9.779634,-26.899281,2.303200,25.495052,17.706213,-56.843502
713,7.130000,-11.332205,-26.818008,1.621858,25.705486,17.639614,-57.195175
714,7.140000,-12.517777,-26.833752,0.857673,25.913256,17.593615,-57.561771
715,7.150000,-13.502789,-26.857288,0.444032,26.091940,17.530930,-57.901878
716,7.160000,-14.885423,-26.473475,-0.162712,26.261255,17.523777,-58.268799
717,7.170000,-16.330833,-26.622023,-0.543463,26.459047,17.448452,-58.694489
718,7.180000,-17.447998,-26.632374,-1.099834,26.633703,17.329477,-59.060658
719,7.190000,-18.264372,-26.814314,-1.665208,26.762611,17.305801,-59.386253
720,7.200000,-18.581993,-27.001055,-1.861754,26.833607,17.269348,-59.612377
721,7.210000,-18.713942,-27.361664,-1.735590,26.860529,17.309010,-59.810650
722,7.220000,-18.593470,-27.277819,-1.903109,26.833063,17.306536,-59.902798
723,7.230000,-18.880236,-27.616455,-2.036908,26.822767,17.326097,-59.995152
724,7.240000,-18.911419,-27.610281,-1.845370,26.797380,17.300411,-60.043026
725,7.250000,-19.171688,-27.590551,-2.270838,26.805824,17.282448,-60.072708
