Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.46.06.406 P.M.,Capture Start Frame,11643464,Total Frames in Take,1755,Total Exported Frames,1755,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
23,0.230000,1.111929,0.398184,0.739084,26.192007,12.168602,-34.381657
24,0.240000,1.130919,0.382869,0.607396,26.193691,12.154852,-34.386600
25,0.250000,1.118234,0.367703,0.599276,26.193581,12.158224,-34.386093
26,0.260000,0.769948,0.233960,1.233585,26.207806,12.194561,-34.331192
27,0.270000,1.585038,0.983518,0.661134,26.266712,12.116268,-34.396450
28,0.280000,1.610976,1.047161,0.800455,26.275328,12.116914,-34.399269
29,0.290000,1.617818,1.005750,0.790070,26.261896,12.125820,-34.399326
30,0.300000,1.117085,0.384728,0.765800,26.187605,12.168515,-34.379372
31,0.310000,1.581898,1.028616,0.789655,26.270596,12.120170,-34.402584
32,0.320000,1.098681,0.423226,0.687770,26.196808,12.158141,-34.381588
33,0.330000,1.092139,0.369583,0.710971,26.186380,12.167942,-34.383179
34,0.340000,1.066773,0.347561,0.667620,26.194340,12.160575,-34.382439
35,0.350000,1.135908,0.393544,0.605602,26.193819,12.155087,-34.385414
36,0.360000,1.614251,1.007387,0.733615,26.267735,12.116041,-34.400883
37,0.370000,0.895213,0.461219,1.037655,26.215925,12.180791,-34.360622
38,0.380000,1.622033,1.035601,0.846810,26.265699,12.126572,-34.399570
39,0.390000,1.619243,1.004993,0.731803,26.269800,12.115162,-34.403511
40,0.400000,1.082744,0.370221,0.598330,26.187695,12.158839,-34.382816
41,0.410000,1.125567,0.406229,0.625192,26.194233,12.156288,-34.384121
42,0.420000,1.125741,0.401114,0.622702,26.193047,12.156454,-34.382793
43,0.430000,0.955137,0.506835,1.003273,26.216084,12.176375,-34.366520
44,0.440000,1.109035,0.398008,0.733387,26.190546,12.168906,-34.381805
45,0.450000,1.113956,0.381539,0.582252,26.192999,12.156887,-34.384872
46,0.460000,0.984987,0.525342,0.990838,26.221415,12.177050,-34.365067
47,0.470000,1.139866,0.402160,0.651031,26.193037,12.154385,-34.385136
48,0.480000,1.635242,1.042598,0.813356,26.271769,12.117023,-34.400837
49,0.490000,1.122316,0.400051,0.608018,26.194227,12.155248,-34.384518
50,0.500000,0.912678,0.481036,1.007614,26.219385,12.178007,-34.358669
51,0.510000,0.955260,0.459314,1.061129,26.215759,12.181313,-34.363140
52,0.520000,1.130906,0.397050,0.634674,26.194498,12.155671,-34.382896
53,0.530000,0.918402,0.442490,1.027793,26.217690,12.177670,-34.364639
54,0.540000,1.599818,1.021797,0.811051,26.272270,12.117404,-34.400696
55,0.550000,0.930846,0.473708,1.014437,26.218328,12.176387,-34.360821
56,0.560000,1.122274,0.408139,0.601344,26.192484,12.158012,-34.382950
57,0.570000,0.938037,0.467153,1.043997,26.220257,12.175467,-34.360588
58,0.580000,1.133185,0.395842,0.632169,26.193970,12.155838,-34.383736
59,0.590000,1.115017,0.405412,0.613612,26.194855,12.157159,-34.381371
60,0.600000,1.623816,1.017835,0.774760,26.261732,12.126064,-34.398941
61,0.610000,0.886027,0.440048,1.060598,26.212019,12.181496,-34.365009
62,0.620000,1.684263,1.045953,0.942927,26.276325,12.110933,-34.405029
63,0.630000,1.109628,0.369487,0.598472,26.192486,12.156491,-34.384926
64,0.640000,1.116033,0.426146,0.639718,26.197350,12.157480,-34.384964
65,0.650000,1.118212,0.398027,0.617231,26.192850,12.156654,-34.384651
66,0.660000,1.109821,0.429074,0.753517,26.189732,12.168689,-34.380825
67,0.670000,1.126393,0.401846,0.625016,26.194218,12.156229,-34.385101
68,0.680000,1.143277,0.384555,0.575784,26.192972,12.158630,-34.385189
69,0.690000,1.590795,1.028642,0.779373,26.271893,12.117718,-34.400738
70,0.700000,0.780979,0.241806,1.254684,26.208809,12.193312,-34.331139
71,0.710000,0.970907,0.508498,1.001437,26.223246,12.172626,-34.370041
72,0.720000,1.111086,0.377404,0.582291,26.192839,12.156541,-34.386341
73,0.730000,1.115829,0.395553,0.595800,26.195562,12.156276,-34.383091
74,0.740000,1.157266,0.381843,0.680474,26.190281,12.168196,-34.384666
75,0.750000,1.603194,0.978963,0.747563,26.259972,12.125528,-34.396194
76,0.760000,1.479949,0.915309,0.764668,26.255999,12.128748,-34.395611
77,0.770000,1.107205,0.388943,0.731136,26.187035,12.165041,-34.384712
78,0.780000,1.109845,0.404243,0.720878,26.186775,12.167156,-34.384048
79,0.790000,1.123730,0.367270,0.606642,26.191055,12.156647,-34.387608
80,0.800000,0.925905,0.456819,1.086093,26.216492,12.177608,-34.361858
81,0.810000,1.727626,1.110614,1.258415,26.293865,12.109587,-34.410622
82,0.820000,,,,,,
83,0.830000,,,,,,
84,0.840000,,,,,,
85,0.850000,,,,,,
86,0.860000,,,,,,
87,0.870000,,,,,,
88,0.880000,,,,,,
89,0.890000,,,,,,
90,0.900000,,,,,,
91,0.910000,,,,,,
92,0.920000,,,,,,
93,0.930000,,,,,,
94,0.940000,1.132887,0.389417,0.588797,26.194044,12.153961,-34.383156
95,0.950000,0.941287,0.468033,1.018274,26.221222,12.177830,-34.359818
96,0.960000,1.118658,0.379626,0.608368,26.191517,12.156877,-34.383499
97,0.970000,1.630584,1.031916,0.905140,26.270767,12.123716,-34.399204
98,0.980000,1.111436,0.368159,0.600739,26.192236,12.156301,-34.385101
99,0.990000,1.136300,0.383814,0.615433,26.194923,12.154613,-34.385284
100,1.000000,1.138362,0.407261,0.722940,26.188427,12.162666,-34.382664
101,1.010000,1.109005,0.407957,0.754793,26.186567,12.166845,-34.383419
102,1.020000,0.950343,0.463832,1.098264,26.211380,12.184807,-34.362785
103,1.030000,1.111086,0.377404,0.582291,26.192839,12.156541,-34.386341
104,1.040000,1.115554,0.400167,0.743804,26.188639,12.165843,-34.384708
105,1.050000,1.126052,0.405887,0.590211,26.194653,12.156768,-34.383533
106,1.060000,1.104456,0.416032,0.739531,26.189434,12.166451,-34.382824
107,1.070000,1.631983,1.011277,0.717320,26.269541,12.113632,-34.403660
108,1.080000,1.119408,0.385450,0.645216,26.193789,12.157190,-34.389484
109,1.090000,1.107947,0.400485,0.633791,26.192162,12.158352,-34.386593
110,1.100000,1.643393,1.040012,0.877465,26.268614,12.123474,-34.400856
111,1.110000,0.912658,0.458007,1.064374,26.216549,12.179077,-34.361038
112,1.120000,1.129913,0.389154,0.608889,26.194780,12.154952,-34.386688
113,1.130000,1.661953,1.061375,0.946055,26.277096,12.115291,-34.406162
114,1.140000,1.616155,1.043399,0.811306,26.275372,12.116049,-34.401176
115,1.150000,1.625667,1.033801,0.826838,26.273071,12.117533,-34.401791
116,1.160000,1.130609,0.404386,0.622205,26.194504,12.154678,-34.383263
117,1.170000,0.919372,0.462061,1.073411,26.216347,12.178470,-34.361900
118,1.180000,1.698907,1.095688,0.953301,26.281939,12.110807,-34.405693
119,1.190000,1.672934,1.047231,0.905430,26.279064,12.112450,-34.403656
120,1.200000,1.612700,1.029427,0.806255,26.273792,12.117596,-34.401909
121,1.210000,1.108717,0.369002,0.602307,26.192463,12.156221,-34.384251
122,1.220000,0.989370,0.510009,1.079103,26.216217,12.180634,-34.369995
123,1.230000,1.627865,1.054360,0.804328,26.276821,12.118554,-34.398430
124,1.240000,1.625662,1.038210,0.820593,26.275126,12.115585,-34.402855
125,1.250000,1.658289,1.018098,0.810370,26.273596,12.112319,-34.398849
126,1.260000,1.107584,0.379579,0.604441,26.193928,12.156326,-34.383347
127,1.270000,1.124852,0.388684,0.606826,26.193983,12.155347,-34.383972
128,1.280000,1.096198,0.380677,0.740796,26.184875,12.167634,-34.383575
129,1.290000,1.621589,1.038701,0.818207,26.275206,12.115689,-34.402199
130,1.300000,1.107416,0.385305,0.655467,26.193142,12.158772,-34.386406
131,1.310000,0.924307,0.455660,1.021511,26.218056,12.176422,-34.362831
132,1.320000,1.646478,1.022129,0.768786,26.272457,12.112352,-34.402592
133,1.330000,1.625691,1.012066,0.721303,26.269114,12.114282,-34.401028
134,1.340000,1.627800,1.041789,0.825566,26.273918,12.116800,-34.400486
135,1.350000,1.124241,0.389425,0.600985,26.193956,12.155500,-34.386589
136,1.360000,1.626639,1.036805,0.828901,26.275652,12.116654,-34.402363
137,1.370000,1.122915,0.387695,0.598804,26.192554,12.155592,-34.386940
138,1.380000,1.616508,1.042354,0.807464,26.275164,12.116551,-34.400314
139,1.390000,1.626595,1.022456,0.740253,26.272137,12.114469,-34.401363
140,1.400000,1.119705,0.408268,0.606985,26.196051,12.155776,-34.382393
141,1.410000,1.618837,1.037161,0.780554,26.272715,12.115979,-34.401424
142,1.420000,1.127008,0.389989,0.610545,26.195017,12.154878,-34.385803
143,1.430000,0.796548,0.240589,1.275314,26.209957,12.191607,-34.331123
144,1.440000,1.619548,1.052037,0.815656,26.275848,12.115828,-34.398834
145,1.450000,1.120768,0.368628,0.586982,26.193130,12.156013,-34.387939
146,1.460000,1.619591,1.012598,0.738667,26.272070,12.118903,-34.394722
147,1.470000,1.621359,1.042037,0.791387,26.276121,12.119313,-34.399868
148,1.480000,1.132056,0.379253,0.613316,26.193789,12.154659,-34.384834
149,1.490000,1.613596,1.033051,0.811075,26.273859,12.116483,-34.402512
150,1.500000,1.620031,1.039576,0.805389,26.272566,12.115129,-34.402245
151,1.510000,1.673504,0.979313,0.847540,26.277483,12.108603,-34.407093
152,1.520000,,,,,,
153,1.530000,,,,,,
154,1.540000,,,,,,
155,1.550000,,,,,,
156,1.560000,,,,,,
157,1.570000,,,,,,
158,1.580000,,,,,,
159,1.590000,,,,,,
160,1.600000,,,,,,
161,1.610000,,,,,,
162,1.620000,,,,,,
163,1.630000,,,,,,
164,1.640000,1.128816,0.384407,0.610664,26.194313,12.154983,-34.384319
165,1.650000,1.648236,1.016658,0.773472,26.272312,12.112122,-34.403206
166,1.660000,1.661221,1.050596,0.854644,26.277287,12.113120,-34.402401
167,1.670000,0.981368,0.501539,0.991702,26.222961,12.175077,-34.368534
168,1.680000,1.124231,0.394300,0.602617,26.194351,12.155771,-34.384247
169,1.690000,1.129572,0.397671,0.611848,26.195606,12.154963,-34.386032
170,1.700000,1.653766,1.041267,0.891627,26.279369,12.112353,-34.400963
171,1.710000,1.119544,0.376291,0.588346,26.193703,12.156106,-34.387310
172,1.720000,1.109210,0.393173,0.585610,26.194324,12.156678,-34.384430
173,1.730000,1.643391,1.046771,0.851333,26.276918,12.114231,-34.401302
174,1.740000,1.124654,0.380343,0.610607,26.192383,12.155985,-34.382107
175,1.750000,1.596553,1.040202,0.782739,26.273567,12.118277,-34.399437
176,1.760000,1.647568,1.046242,0.853863,26.276842,12.114116,-34.401962
177,1.770000,1.624782,1.050553,0.876761,26.269993,12.125048,-34.398006
178,1.780000,1.101681,0.363132,0.744057,26.182869,12.166481,-34.386383
179,1.790000,0.907297,0.450795,1.013494,26.215958,12.180119,-34.363613
180,1.800000,1.635097,1.021339,0.841118,26.275434,12.114445,-34.402760
181,1.810000,1.127610,0.376154,0.633027,26.193460,12.154213,-34.384274
182,1.820000,1.707104,1.055165,0.925809,26.279999,12.108839,-34.404770
183,1.830000,1.638142,1.029061,0.923945,26.265684,12.122804,-34.403118
184,1.840000,1.636599,1.009291,0.780793,26.272673,12.113787,-34.397289
185,1.850000,0.910577,0.454616,1.057289,26.217911,12.178542,-34.362076
186,1.860000,0.898769,0.461272,1.040759,26.217688,12.179676,-34.361374
187,1.870000,1.140533,0.376981,0.624792,26.194519,12.153525,-34.387241
188,1.880000,1.647556,1.045121,0.879184,26.279263,12.113323,-34.398994
189,1.890000,1.117559,0.378296,0.591915,26.193745,12.155906,-34.386387
190,1.900000,1.615454,1.037498,0.827063,26.272184,12.117167,-34.399471
191,1.910000,1.662938,1.051365,0.896862,26.277109,12.112312,-34.403427
192,1.920000,1.633489,1.027981,0.746307,26.272211,12.113866,-34.399979
193,1.930000,1.121021,0.395446,0.603826,26.194546,12.155695,-34.383404
194,1.940000,1.609171,1.013583,0.702965,26.269459,12.115914,-34.400539
195,1.950000,1.656568,1.025424,0.830018,26.274384,12.117211,-34.404179
196,1.960000,1.119615,0.402980,0.604825,26.195087,12.155790,-34.382866
197,1.970000,1.587109,1.032243,0.770816,26.271912,12.118458,-34.398918
198,1.980000,1.145076,0.400202,0.629907,26.198732,12.156484,-34.380733
199,1.990000,1.122214,0.383428,0.760302,26.185930,12.165865,-34.387512
200,2.000000,1.121318,0.389961,0.602473,26.194180,12.155431,-34.385727
201,2.010000,1.137165,0.381017,0.613509,26.191776,12.160764,-34.389427
202,2.020000,1.597570,1.030015,0.764952,26.269650,12.118860,-34.399349
203,2.030000,1.133649,0.373365,0.612660,26.195341,12.154346,-34.387253
204,2.040000,1.609747,1.037129,0.783423,26.273104,12.117091,-34.400349
205,2.050000,1.069590,0.376360,0.681224,26.196852,12.160135,-34.380066
206,2.060000,1.134187,0.407906,0.625192,26.189056,12.160272,-34.389469
207,2.070000,1.094201,0.377072,0.555320,26.192179,12.158408,-34.383568
208,2.080000,1.626791,1.036661,0.825563,26.271021,12.117865,-34.403118
209,2.090000,1.617954,1.045814,0.812652,26.274967,12.116046,-34.402496
210,2.100000,1.127007,0.395528,0.612594,26.195431,12.155136,-34.383408
211,2.110000,0.940764,0.457521,1.056825,26.216978,12.180103,-34.363903
212,2.120000,1.617261,1.052842,0.751663,26.269051,12.119067,-34.403046
213,2.130000,1.570004,1.025087,0.728368,26.271328,12.120290,-34.401531
214,2.140000,1.105796,0.374997,0.595166,26.190134,12.158971,-34.381397
215,2.150000,1.622737,1.045147,0.818258,26.275042,12.115412,-34.399818
216,2.160000,0.906423,0.450856,1.052821,26.215855,12.179632,-34.362068
217,2.170000,1.123842,0.369065,0.573592,26.192719,12.154327,-34.385586
218,2.180000,0.923683,0.454218,1.137509,26.211220,12.186769,-34.362980
219,2.190000,1.117330,0.420510,0.589366,26.194349,12.157055,-34.381962
220,2.200000,1.135871,0.388113,0.638361,26.194906,12.155020,-34.385551
221,2.210000,0.920283,0.455709,1.069280,26.216797,12.177787,-34.362816
222,2.220000,1.062227,0.372386,0.708940,26.197048,12.161279,-34.377296
223,2.230000,1.112954,0.422163,0.750983,26.189732,12.165731,-34.385063
224,2.240000,0.926836,0.451878,1.064177,26.212963,12.185844,-34.362228
225,2.250000,0.936141,0.448326,1.083366,26.211473,12.185843,-34.362293
226,2.260000,1.114839,0.427612,0.747263,26.187668,12.165715,-34.383720
227,2.270000,1.630730,1.008953,0.772466,26.262581,12.121857,-34.402454
228,2.280000,1.711362,1.054673,1.086469,26.277182,12.117890,-34.408703
229,2.290000,,,,,,
230,2.300000,,,,,,
231,2.310000,,,,,,
232,2.320000,,,,,,
233,2.330000,,,,,,
234,2.340000,,,,,,
235,2.350000,,,,,,
236,2.360000,,,,,,
237,2.370000,,,,,,
238,2.380000,,,,,,
239,2.390000,,,,,,
240,2.400000,,,,,,
241,2.410000,-9.706129,-0.636599,-0.249558,26.126389,13.639296,-36.185902
242,2.420000,-10.596131,-0.891472,0.152407,26.111347,13.783288,-36.422405
243,2.430000,-11.514589,-0.738783,-0.098452,26.109419,13.918069,-36.636841
244,2.440000,-12.578999,-0.774872,0.210866,26.062944,14.069937,-36.855583
245,2.450000,-13.737639,-0.851245,0.155125,26.021585,14.157207,-37.089096
246,2.460000,-14.387268,-0.693495,0.624311,25.964684,14.273220,-37.313213
247,2.470000,-15.119322,-0.817266,0.412296,25.948227,14.386508,-37.508675
248,2.480000,-15.983244,-0.667736,0.391876,25.905865,14.495484,-37.665459
249,2.490000,-16.339907,-0.727811,0.666827,25.864410,14.583728,-37.856949
250,2.500000,-17.173189,-0.822358,0.648178,25.800243,14.708799,-38.045898
251,2.510000,-17.638056,-0.687137,0.889571,25.796055,14.744027,-38.187302
252,2.520000,-17.763098,-0.490992,1.041828,25.758591,14.816888,-38.301277
253,2.530000,-18.536186,-0.510939,0.953597,25.686867,14.885479,-38.454773
254,2.540000,-18.823029,-0.576216,0.935680,25.644510,14.946974,-38.589664
255,2.550000,-19.006628,-0.733756,1.206522,25.610287,14.981368,-38.645393
256,2.560000,-19.217842,-0.414787,1.179120,25.575008,15.054422,-38.740459
257,2.570000,-19.442770,-0.523896,1.215325,25.534975,15.125352,-38.788586
258,2.580000,-19.304340,-0.364696,1.576023,25.515339,15.141938,-38.839546
259,2.590000,-19.746719,-0.621433,1.669649,25.474581,15.225606,-38.872890
260,2.600000,-19.661980,-0.335998,1.569825,25.481859,15.211843,-38.940517
261,2.610000,-19.667952,-0.607324,1.579159,25.415251,15.260143,-38.930443
262,2.620000,-19.784189,-0.508909,1.582545,25.412542,15.260917,-38.965809
263,2.630000,-20.041449,-0.543960,1.645342,25.363415,15.308483,-39.002319
264,2.640000,-19.652729,-0.530475,1.866540,25.391037,15.320259,-38.993046
265,2.650000,-19.656578,-0.483044,1.519052,25.362720,15.346818,-39.001709
266,2.660000,-19.734867,-0.515866,1.740341,25.328136,15.381890,-39.005497
267,2.670000,-19.886181,-0.325534,1.599488,25.344376,15.349235,-39.050114
268,2.680000,-20.136337,-0.428418,1.665695,25.346428,15.371302,-39.058338
269,2.690000,-19.980061,-0.140208,1.910235,25.323862,15.394996,-39.070599
270,2.700000,-20.085058,0.021046,2.252017,25.315079,15.396460,-39.073833
271,2.710000,-20.454752,0.308890,2.191518,25.332970,15.380800,-39.085342
272,2.720000,-20.567368,0.683503,2.197522,25.358618,15.383424,-39.059494
273,2.730000,-20.647490,1.218699,1.959094,25.413910,15.423841,-39.032864
274,2.740000,-20.576181,1.966249,1.420721,25.517460,15.426445,-38.993458
275,2.750000,-20.439535,2.501651,1.021965,25.649199,15.411885,-38.983814
276,2.760000,-20.586449,3.457270,0.122443,25.763893,15.417047,-38.950001
277,2.770000,-20.925108,4.107221,-0.495936,25.871712,15.424145,-38.933514
278,2.780000,-20.941225,4.787650,-1.156492,26.015779,15.444658,-38.921261
279,2.790000,-20.939035,5.860288,-1.951590,26.218657,15.464354,-38.936989
280,2.800000,-20.947195,7.136991,-2.828399,26.406511,15.530231,-38.967369
281,2.810000,-20.823727,8.632483,-3.600428,26.585445,15.540902,-39.075523
282,2.820000,-20.694256,10.161567,-4.277609,26.784695,15.610592,-39.224625
283,2.830000,-20.139502,11.689638,-5.200870,27.066814,15.588991,-39.402409
284,2.840000,-19.342760,13.106346,-5.693985,27.315849,15.568799,-39.599831
285,2.850000,-19.092251,14.337132,-6.558707,27.558401,15.524952,-39.744339
286,2.860000,-17.370285,15.584977,-7.831808,27.834854,15.400992,-39.797108
287,2.870000,-14.962522,16.580158,-8.733351,28.092850,15.308246,-39.743851
288,2.880000,-13.416229,17.546700,-9.692393,28.381575,15.089681,-39.654167
289,2.890000,-11.798653,18.435682,-10.184144,28.675493,14.802302,-39.608334
290,2.900000,-9.903588,19.721642,-11.901111,29.003216,14.469888,-39.614689
291,2.910000,-8.095310,20.697021,-13.544168,29.344072,14.021276,-39.650379
292,2.920000,-5.951552,21.102467,-14.455390,29.633213,13.548372,-39.528698
293,2.930000,-2.809755,21.780447,-15.459296,29.883415,12.983251,-39.280045
294,2.940000,-0.244118,22.178209,-16.479031,30.147257,12.375027,-39.040741
295,2.950000,1.179602,23.336588,-17.478098,30.307371,12.085320,-38.811928
296,2.960000,3.402762,22.816666,-14.975981,30.046627,12.252998,-38.310341
297,2.970000,4.237023,23.616138,-14.936652,29.911449,12.364527,-38.057995
298,2.980000,5.150707,23.449263,-13.531046,29.765490,12.388869,-37.733002
299,2.990000,6.126729,23.338102,-12.825202,29.644712,12.363765,-37.349667
300,3.000000,7.306207,24.068079,-12.463442,29.509634,12.223269,-37.081001
301,3.010000,7.500363,23.526043,-10.411754,29.174747,12.257878,-36.770432
302,3.020000,8.190743,24.063623,-9.055263,28.878571,12.269744,-36.550026
303,3.030000,8.249962,24.569948,-7.668000,28.634497,12.251543,-36.382572
304,3.040000,8.967514,24.672173,-6.149343,28.318893,12.242275,-36.143604
305,3.050000,10.011401,24.684061,-4.341185,27.952507,12.194128,-35.815666
306,3.060000,10.716401,25.146938,-3.244005,27.621737,12.163355,-35.540470
307,3.070000,11.353490,25.067690,-0.940652,27.299791,12.220011,-35.245453
308,3.080000,12.223558,25.237734,0.548767,27.017761,12.268564,-34.961742
309,3.090000,12.623151,25.295393,2.118607,26.753023,12.289050,-34.653206
310,3.100000,13.413212,25.566673,3.757164,26.464315,12.343828,-34.375046
311,3.110000,14.452804,26.302635,4.267306,26.272062,12.296398,-34.217316
312,3.120000,14.278788,26.015759,5.130510,26.018017,12.277057,-34.025700
313,3.130000,13.893405,26.325890,6.933888,25.837940,12.324265,-33.975727
314,3.140000,13.888251,26.409517,7.471498,25.599485,12.278027,-33.896671
315,3.150000,13.388694,27.085899,8.897358,25.420078,12.274413,-33.836880
316,3.160000,13.261171,27.156998,9.748297,25.219437,12.273210,-33.800591
317,3.170000,13.411491,27.346643,10.314836,25.043392,12.246071,-33.767841
318,3.180000,12.930995,27.792175,11.656572,24.803982,12.227156,-33.715420
319,3.190000,12.903308,28.159569,12.519602,24.637093,12.242369,-33.698238
320,3.200000,12.432603,28.029181,13.479407,24.475939,12.228745,-33.682186
321,3.210000,12.066978,28.225090,14.155410,24.297958,12.227434,-33.647007
322,3.220000,11.503875,28.340336,15.462517,24.106916,12.206573,-33.639847
323,3.230000,11.056496,28.388552,16.486261,23.927380,12.188596,-33.593342
324,3.240000,10.707071,28.740074,17.008152,23.769327,12.171794,-33.607128
325,3.250000,10.331013,28.637815,18.399006,23.540752,12.117054,-33.577831
326,3.260000,9.972508,28.635706,18.725222,23.376877,12.123224,-33.577667
327,3.270000,10.183102,28.592690,19.146130,23.191933,12.046489,-33.529190
328,3.280000,9.355712,28.198433,21.338078,22.981318,12.034645,-33.526752
329,3.290000,9.629790,27.924898,21.709057,22.846029,11.989455,-33.484123
330,3.300000,9.572980,27.402987,22.142370,22.706709,11.981831,-33.455475
331,3.310000,9.840290,26.912010,22.022636,22.733582,12.059043,-33.467178
332,3.320000,10.361637,26.100100,20.782574,22.782074,12.094234,-33.438122
333,3.330000,11.072803,25.389366,20.618515,22.821674,12.088846,-33.395523
334,3.340000,11.670049,23.622992,19.018698,22.864260,12.079142,-33.395233
335,3.350000,12.325217,22.731424,17.253233,23.057955,12.163391,-33.429508
336,3.360000,12.978084,21.692364,16.084232,23.247837,12.199045,-33.422874
337,3.370000,13.579919,20.384016,14.610297,23.462078,12.214999,-33.467640
338,3.380000,13.589300,18.345604,13.380227,23.601227,12.248953,-33.453224
339,3.390000,,,,,,
340,3.400000,14.233389,15.347808,9.720070,24.188686,12.379944,-33.547096
341,3.410000,13.855783,15.093540,9.006142,24.349789,12.407134,-33.564808
342,3.420000,12.614333,13.750253,12.100543,23.954033,12.558815,-33.553028
343,3.430000,12.111290,14.056586,13.207578,23.724579,12.763519,-33.601036
344,3.440000,11.198644,13.016497,12.564589,23.670700,13.095060,-33.628674
345,3.450000,11.373354,12.411106,11.802566,23.641228,13.384453,-33.640965
346,3.460000,10.966484,11.740927,12.296680,23.433933,13.551791,-33.682644
347,3.470000,9.080948,11.605597,13.350369,23.165073,13.838041,-33.774822
348,3.480000,8.139948,10.052655,14.362836,22.996544,14.014943,-33.850136
349,3.490000,7.963928,9.700088,13.527568,22.995968,14.215975,-33.922596
350,3.500000,6.979470,8.838561,13.673908,22.840029,14.415908,-33.930161
351,3.510000,5.978351,8.190400,15.097444,22.554071,14.555161,-33.933006
352,3.520000,5.220012,8.083369,15.872031,22.304716,14.678386,-33.947014
353,3.530000,4.936457,7.112433,15.988793,22.185047,14.818040,-33.883945
354,3.540000,4.626566,6.394228,16.486959,22.123585,14.978568,-33.913292
355,3.550000,4.547160,5.896079,16.514080,21.955496,15.082494,-33.892635
356,3.560000,3.503411,5.048324,16.482914,21.743736,15.259078,-33.823318
357,3.570000,3.053176,4.660036,16.290886,21.684929,15.375823,-33.769161
358,3.580000,2.755282,4.295043,16.366440,21.639551,15.489471,-33.747265
359,3.590000,2.508294,3.794226,16.703251,21.612114,15.633088,-33.713932
360,3.600000,1.832720,3.664373,16.855465,21.578562,15.777646,-33.636768
361,3.610000,1.594724,2.948344,16.313814,21.596542,15.909576,-33.566875
362,3.620000,1.341056,2.859650,15.427607,21.666279,16.065077,-33.544128
363,3.630000,1.043317,2.620937,15.248234,21.733538,16.192713,-33.528831
364,3.640000,0.110765,2.125088,14.808232,21.770731,16.354443,-33.564568
365,3.650000,-0.420588,1.837378,14.852868,21.880650,16.468111,-33.575706
366,3.660000,-1.218091,1.619491,14.020247,21.989210,16.582333,-33.630444
367,3.670000,-1.893273,1.345108,13.607633,22.048367,16.650646,-33.698669
368,3.680000,-2.379082,1.404746,13.368485,22.136215,16.723991,-33.794655
369,3.690000,-3.409269,1.559032,13.433847,22.243023,16.791693,-33.928627
370,3.700000,-4.050071,1.877571,12.488542,22.302971,16.821697,-34.084980
371,3.710000,-5.073089,1.617710,12.679358,22.401356,16.877928,-34.264351
