,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],"[(-5.047064, 0.6880266)]",[],"[(-5.3553104, 2.082714)]","[(-5.511303, 3.442057)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.4434853, -2.4086335)]","[(-4.138905, -1.1959902)]","[(-4.509291, -0.26432827)]","[(-4.9874716, 0.15903446)]","[(-4.679558, 1.1708735)]","[(-4.6313972, 2.6315794)]","[(-4.4855494, 3.3730857)]","[(-4.41592, 4.1519866)]",[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.503393, -3.1767259)]","[(-3.4523084, -2.2212107)]","[(-3.107843, -1.3824279)]","[(-3.8314857, -0.22458294)]","[(-3.7720408, 0.9984659)]","[(-3.5222096, 1.8356783)]","[(-3.4500256, 2.6200366)]","[(-3.0159779, 3.0590174)]","[(-3.7976334, 4.137415)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.3530116, -5.8990855)]","[(-2.3795898, -4.9139857)]","[(-2.1801157, -3.4778414)]","[(-2.4047987, -2.5183299)]","[(-2.1081204, -1.0647695)]","[(-2.00672, -0.20472088)]","[(-2.6528506, 0.8503396)]","[(-2.8073127, 1.2806336)]","[(-2.2317379, 2.393998)]","[(-2.4916022, 3.2223575)]","[(-2.31881, 4.201241)]","[(-2.2645433, 5.380154)]",[],[],[],[]
8,[],[],[],[],"[(-1.4204894, -5.235445)]","[(-1.7627977, -4.477993)]","[(-1.3147652, -3.866632)]","[(-1.0907633, -2.3316581)]","[(-1.1304038, -1.3354288)]","[(-1.236777, -0.33395964)]","[(-1.2191856, 0.83642274)]","[(-1.0652326, 1.1872127)]","[(-1.4015679, 2.9186401)]","[(-1.7256032, 3.0323625)]","[(-1.5009925, 4.3928823)]",[],[],[],[],[]
9,[],[],[],"[(-0.112896696, -6.187338)]","[(-0.55174893, -5.688572)]","[(-0.6127141, -4.060676)]","[(-0.35060838, -3.8990986)]","[(-0.51204586, -2.1520844)]","[(-0.94607115, -1.0595559)]","[(-0.7633707, -0.18042926)]","[(-0.07112483, 0.49930006)]","[(-0.9548452, 1.9860874)]","[(-0.6376002, 2.5973077)]","[(-0.32353333, 3.2028506)]","[(-0.5854338, 4.1155896)]",[],[],[],[],[]
10,[],[],"[(0.01785276, -7.1515965)]","[(0.33625114, -6.0406256)]","[(0.30706447, -5.376761)]","[(0.38136488, -4.300893)]","[(0.6198618, -3.0793324)]","[(0.41725624, -2.9034672)]","[(0.5273577, -1.268269)]","[(0.21178967, -0.018566074)]","[(0.16123043, 0.7868516)]","[(0.311198, 1.6760106)]","[(0.5751038, 2.6029282)]","[(0.06976384, 3.253524)]","[(0.29765943, 4.1077228)]","[(0.46139094, 5.1579394)]",[],[],[],[]
11,[],[],[],"[(1.841199, -6.0910263)]","[(1.185095, -5.076166)]","[(1.0195239, -4.1271334)]","[(1.6062495, -3.6601703)]","[(1.7792081, -2.588065)]","[(1.6775236, -1.4615302)]","[(1.0020521, -0.36698008)]","[(1.9939846, 0.8650291)]","[(1.2533119, 1.563312)]","[(1.2860692, 2.3214116)]","[(1.8366141, 3.6612723)]","[(1.1321256, 4.007389)]","[(1.0984021, 5.3519225)]",[],[],[],[]
12,[],[],[],[],"[(2.0462399, -5.4619565)]","[(2.8837416, -4.112197)]","[(2.3325932, -3.1532676)]","[(2.2247312, -2.9491224)]","[(2.0763695, -1.3694657)]","[(2.1253486, -0.99496543)]","[(2.0227869, 0.52988786)]","[(2.211749, 1.8273197)]","[(2.004469, 2.8692577)]","[(2.9238281, 3.9631877)]","[(2.0429268, 4.861008)]","[(2.0457463, 5.2513986)]",[],[],[],[]
13,[],[],[],[],"[(3.1725354, -5.3037605)]","[(3.3188431, -4.5674653)]","[(3.8212903, -3.8366604)]","[(3.5739515, -2.9404113)]","[(3.1554263, -1.5983442)]","[(3.7656553, -0.20197593)]","[(3.8822944, 0.33737)]","[(3.9527528, 1.3189347)]","[(3.0221543, 2.106441)]","[(3.242772, 3.4417386)]",[],[],[],[],[],[]
14,[],[],[],[],[],"[(4.0735865, -4.14868)]","[(4.3382654, -3.3540554)]","[(4.9943595, -2.8819432)]","[(4.3038316, -1.6469369)]","[(4.754732, -0.70490617)]","[(4.0131655, 0.52113485)]","[(4.4604416, 1.5677466)]","[(4.0199347, 2.1969247)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.087098, -2.6318839)]","[(5.729399, -1.4805838)]","[(5.661916, -0.41307405)]",[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.2227855, -3.465775)]",[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
