,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,45,[0.9327],[0.076],[0.7303],[0.9998],"[-2.8083,-2.7198]","[1.4814,2.8892]",19.59,1212.76
1,algoQD,1,29/400,100,16,[0.8739],[0.1478],[0.4056],[0.9998],"[-3.5559,-2.7198]","[2.2026,2.8892]",25.34,612.45
2,algoQD,2,37/400,100,18,[0.8864],[0.1415],[0.4056],[0.9998],"[-3.5559,-2.7198]","[4.0002,3.4132]",32.80,608.27
3,algoQD,3,44/400,100,10,[0.8586],[0.1598],[0.4056],[0.9998],"[-3.5559,-3.1980]","[4.0002,3.4626]",37.78,608.20
4,algoQD,4,47/400,100,12,[0.8731],[0.1425],[0.4494],[0.9998],"[-3.5559,-4.0108]","[4.0002,3.4626]",41.03,606.05
5,algoQD,5,48/400,100,13,[0.8951],[0.1381],[0.4494],[0.9998],"[-3.5559,-4.0108]","[4.0002,4.7153]",42.96,609.83
6,algoQD,6,50/400,100,10,[0.9143],[0.113],[0.5341],[0.9998],"[-3.2524,-4.0108]","[4.0002,4.7153]",45.72,606.06
7,algoQD,7,54/400,100,13,[0.9138],[0.1155],[0.5341],[0.9998],"[-3.8616,-4.0108]","[4.0002,4.7153]",49.35,604.65
8,algoQD,8,57/400,100,8,[0.9174],[0.106],[0.5682],[0.9998],"[-3.8616,-4.4355]","[4.0002,4.7153]",52.29,604.64
9,algoQD,9,58/400,100,6,[0.9201],[0.1056],[0.5682],[0.9998],"[-3.8616,-4.4355]","[4.0002,4.7153]",53.36,610.11
10,algoQD,10,59/400,100,6,[0.9234],[0.1021],[0.5682],[0.9998],"[-3.8616,-4.4355]","[4.0002,4.7153]",54.48,611.05
11,algoQD,11,62/400,100,11,[0.922],[0.113],[0.4459],[0.9998],"[-4.0950,-5.1641]","[4.0002,4.7153]",57.17,606.75
12,algoQD,12,63/400,100,8,[0.9245],[0.1118],[0.4459],[0.9998],"[-4.0950,-5.1641]","[4.0002,4.7153]",58.24,597.73
13,algoQD,13,65/400,100,7,[0.9241],[0.125],[0.3318],[0.9998],"[-4.4506,-5.5699]","[4.0002,4.2940]",60.06,607.44
14,algoQD,14,68/400,100,4,[0.9138],[0.1373],[0.3318],[0.9998],"[-4.4506,-5.5699]","[4.0002,4.2940]",62.14,602.20
15,algoQD,15,69/400,100,7,[0.9144],[0.1376],[0.3318],[0.9999],"[-4.5093,-5.5699]","[4.2214,4.2940]",63.09,610.30
16,algoQD,16,69/400,100,4,[0.9149],[0.1374],[0.3318],[0.9999],"[-4.5093,-5.5699]","[4.2214,4.2940]",63.13,605.07
17,algoQD,17,71/400,100,5,[0.913],[0.1372],[0.3318],[0.9999],"[-4.5093,-5.5699]","[4.4604,4.2940]",64.82,608.74
18,algoQD,18,73/400,100,2,[0.9081],[0.1384],[0.3318],[0.9999],"[-4.5093,-5.5699]","[4.4604,5.0192]",66.29,606.98
19,algoQD,19,75/400,100,6,[0.9028],[0.146],[0.3318],[0.9999],"[-4.5093,-5.5699]","[4.4604,5.0192]",67.71,602.93
20,algoQD,20,75/400,100,3,[0.906],[0.145],[0.3318],[0.9999],"[-4.5093,-5.5699]","[4.4604,5.0192]",67.95,604.23
21,algoQD,21,76/400,100,6,[0.9089],[0.1419],[0.3318],[0.9999],"[-4.5093,-5.5699]","[4.4604,5.0192]",69.08,607.33
22,algoQD,22,78/400,100,4,[0.9058],[0.143],[0.3318],[0.9999],"[-4.5093,-5.5699]","[4.4604,5.0192]",70.66,600.05
23,algoQD,23,78/400,100,1,[0.9088],[0.1423],[0.3318],[0.9999],"[-4.5093,-5.5699]","[4.4604,5.0192]",70.89,606.60
