,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.79576015, -9.664104)]","[(0.15643072, -8.829637)]","[(0.7271304, -7.427874)]","[(0.0750259, -6.001706)]","[(0.06697033, -5.2241483)]","[(0.40034252, -4.959137)]","[(0.89302814, -3.7841332)]","[(0.6362979, -2.811877)]","[(0.84410286, -1.7795854)]","[(0.79915506, -0.2445224)]","[(0.1439946, 0.11790115)]","[(0.3524335, 1.6705239)]","[(0.45119718, 2.037841)]","[(0.36718613, 3.282193)]","[(0.13244362, 4.86497)]","[(0.16837052, 5.265618)]","[(0.5822844, 6.1435804)]","[(0.84929764, 7.4393897)]","[(0.72538364, 8.589953)]","[(0.20877253, 9.099166)]"
11,"[(1.0256355, -9.0727825)]","[(1.1111523, -8.61423)]","[(1.8290097, -7.176613)]","[(1.4515271, -6.1732855)]","[(1.117927, -5.151478)]","[(1.5370291, -4.4861946)]","[(1.3623725, -3.5638475)]","[(1.6916674, -2.7978592)]","[(1.4566832, -1.7755468)]","[(1.5865705, -0.90767723)]","[(1.259255, 0.30637285)]","[(1.6231458, 1.1669543)]","[(1.0106093, 2.4953263)]","[(1.4576721, 3.0905793)]","[(1.4198344, 4.4894395)]","[(1.9297061, 5.068674)]","[(1.9499059, 6.760892)]","[(1.9624497, 7.86526)]","[(1.0926292, 8.366267)]","[(1.987438, 9.421895)]"
12,"[(2.2525558, -9.786708)]","[(2.6019344, -8.087883)]","[(2.1345391, -7.9330664)]","[(2.2890449, -6.2097263)]","[(2.4026914, -5.0413766)]","[(2.0714564, -4.721131)]","[(2.9327545, -3.3167944)]","[(2.807954, -2.438187)]","[(2.9861336, -1.680376)]","[(2.8310182, -0.10634573)]","[(2.80206, 0.1886688)]","[(2.2905984, 1.4356734)]","[(2.333183, 2.3615503)]","[(2.2586992, 3.1451325)]","[(2.389964, 4.724267)]","[(2.5833712, 5.476122)]","[(2.4865072, 6.4809213)]","[(2.719601, 7.2907963)]","[(2.174833, 8.459746)]",[]
13,"[(3.2547984, -9.370967)]","[(3.4797537, -8.048463)]","[(3.8615088, -7.6820087)]","[(3.188254, -6.9114466)]","[(3.4678884, -5.9643207)]","[(3.667592, -4.7561226)]","[(3.0232, -3.5636756)]","[(3.1490397, -2.978739)]","[(3.6611092, -1.0097098)]","[(3.93206, -0.7405055)]","[(3.0492494, 0.17286009)]","[(3.1379611, 1.6546153)]","[(3.812492, 2.593558)]","[(3.2298775, 3.1513705)]","[(3.162092, 4.9378242)]","[(3.5071504, 5.0242534)]","[(3.1034036, 6.877742)]","[(3.070232, 7.0059447)]","[(3.1976192, 8.908495)]","[(3.3417184, 9.244172)]"
14,"[(4.2755485, -9.650029)]","[(4.522445, -8.49687)]","[(4.873668, -7.9629774)]","[(4.5333953, -6.3712964)]","[(4.509777, -5.180979)]","[(4.4382167, -4.183017)]","[(4.290591, -3.273079)]","[(4.1865425, -2.7287009)]","[(4.359575, -1.032622)]","[(4.508246, -0.456934)]","[(4.343457, 0.3934244)]","[(4.206602, 1.797528)]","[(4.1274, 2.1098514)]","[(4.4788923, 3.0108676)]","[(4.278228, 4.0294194)]","[(4.9873095, 5.654656)]","[(4.411175, 6.7310925)]","[(4.6764827, 7.5028257)]",[],"[(4.4566865, 9.882671)]"
15,"[(5.3584604, -9.2258005)]","[(5.6735163, -8.272409)]","[(5.743328, -7.6829495)]","[(5.05854, -6.127176)]","[(5.437315, -5.8164663)]","[(5.7337775, -4.4715)]","[(5.204459, -3.4561627)]","[(5.8418803, -2.9768765)]","[(5.732729, -1.1641282)]","[(5.8493485, -0.73972636)]","[(5.406432, 0.8692477)]","[(5.6467867, 1.0360168)]","[(5.0117726, 2.0120468)]","[(5.473826, 3.7359555)]","[(5.3348026, 4.576863)]","[(5.7017007, 5.4241247)]","[(5.221831, 6.3204327)]","[(5.2116656, 7.2565966)]","[(5.8109803, 8.557575)]","[(5.2583904, 9.537433)]"
16,"[(6.292529, -9.45633)]","[(6.8317094, -8.412971)]","[(6.5079947, -7.3134418)]","[(6.6955404, -6.147394)]","[(6.072483, -5.639236)]","[(6.9966516, -4.534624)]","[(6.2554946, -3.1417718)]","[(6.1811776, -2.8582256)]","[(6.41881, -1.489257)]","[(6.949132, -0.87622446)]","[(6.109909, 0.5507335)]","[(6.2518873, 1.8889852)]","[(6.7014475, 2.767583)]","[(6.314268, 3.5582366)]","[(6.2811246, 4.7665343)]","[(6.2100997, 5.7993584)]","[(6.9381223, 6.247161)]","[(6.3701277, 7.838877)]","[(6.770758, 8.253538)]","[(6.5256276, 9.555395)]"
17,[],"[(7.9802155, -8.236791)]","[(7.143198, -7.0831046)]","[(7.4135613, -6.172036)]","[(7.102613, -5.7985716)]","[(7.074431, -4.0257726)]","[(7.5685077, -3.2470455)]","[(7.3106437, -2.2306857)]","[(7.2147093, -1.9715853)]","[(7.753276, -0.74749225)]","[(7.2171636, 0.38303542)]","[(7.3577085, 1.1681637)]","[(7.9782906, 2.41777)]",[],"[(7.89569, 4.4129996)]","[(7.967394, 5.8447633)]","[(7.4242134, 6.2281675)]","[(7.2484765, 7.4302597)]","[(7.8211427, 8.91216)]",[]
18,"[(8.830305, -9.339581)]",[],"[(8.594135, -7.2738295)]",[],"[(8.305169, -5.576714)]","[(8.1109915, -4.7577295)]","[(8.44928, -3.895036)]","[(8.659425, -2.0699246)]","[(8.614103, -1.1865501)]","[(8.504079, -0.24675748)]","[(8.214996, 0.8373824)]","[(8.484288, 1.465309)]","[(8.058415, 2.2144961)]","[(8.986214, 3.4233482)]","[(8.043687, 4.4878645)]","[(8.087746, 5.0395384)]","[(8.119459, 6.5557632)]","[(8.194087, 7.2416472)]",[],"[(8.759287, 9.379173)]"
19,[],"[(9.017286, -8.144141)]","[(9.034446, -7.217701)]","[(9.61978, -6.386219)]","[(9.538862, -5.589122)]","[(9.055311, -4.9651213)]","[(9.881114, -3.7799575)]","[(9.6256, -2.5725665)]","[(9.560868, -1.1299793)]","[(9.804551, -0.5372298)]","[(9.43502, 0.9067674)]","[(9.001237, 1.5308212)]","[(9.292036, 2.1877594)]","[(9.889902, 3.5833426)]","[(9.49039, 4.5854974)]","[(9.373756, 5.765577)]","[(9.2507105, 6.1583395)]","[(9.974924, 7.057949)]","[(9.517426, 8.487545)]",[]
