,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,60,[0.6164],[0.2832],[0.017],[0.999],"[-5.7554,-6.1273]","[7.1909,6.2842]",29.59,1113.18
1,algoQD,1,76/400,100,39,[0.5623],[0.2997],[0.0035],[0.999],"[-5.7953,-8.0693]","[7.1909,6.2842]",42.74,562.39
2,algoQD,2,99/400,100,41,[0.5882],[0.2845],[0.0267],[0.999],"[-7.8788,-9.0708]","[7.1909,9.4465]",58.23,557.77
3,algoQD,3,116/400,100,37,[0.6152],[0.2879],[0.0267],[0.999],"[-9.4338,-9.0708]","[8.0025,9.8708]",71.36,556.06
4,algoQD,4,130/400,100,31,[0.6538],[0.2646],[0.0588],[0.999],"[-9.4338,-9.0708]","[8.0025,9.8708]",84.99,555.73
5,algoQD,5,144/400,100,33,[0.6606],[0.2666],[0.0572],[0.9992],"[-9.4338,-9.0708]","[8.0620,9.8708]",95.12,565.27
6,algoQD,6,159/400,100,34,[0.6759],[0.2649],[0.0563],[0.9992],"[-9.7761,-9.0708]","[8.0620,9.8708]",107.47,585.68
7,algoQD,7,174/400,100,36,[0.7058],[0.2489],[0.0832],[0.9992],"[-9.7761,-9.0708]","[9.1308,9.8708]",122.81,613.80
8,algoQD,8,182/400,100,25,[0.7244],[0.2403],[0.0832],[0.9992],"[-9.7761,-9.0708]","[9.1308,9.8708]",131.85,624.69
9,algoQD,9,199/400,100,23,[0.7246],[0.242],[0.0583],[0.9998],"[-9.7761,-9.6644]","[9.1308,9.8708]",144.20,612.73
10,algoQD,10,208/400,100,19,[0.7349],[0.2381],[0.0583],[0.9998],"[-9.7761,-9.6644]","[9.9565,9.8708]",152.86,620.13
11,algoQD,11,221/400,100,24,[0.7366],[0.2379],[0.0583],[0.9998],"[-9.7761,-9.6644]","[9.9565,9.8708]",162.79,622.59
12,algoQD,12,228/400,100,28,[0.7513],[0.2314],[0.0583],[0.9998],"[-9.7761,-9.6644]","[9.9565,9.8708]",171.29,609.37
13,algoQD,13,233/400,100,17,[0.7617],[0.2233],[0.0583],[0.9998],"[-9.7761,-9.6644]","[9.9565,9.8708]",177.47,609.57
14,algoQD,14,241/400,100,26,[0.7657],[0.2272],[0.0445],[0.9998],"[-9.7761,-9.6644]","[9.9565,9.8708]",184.54,607.90
15,algoQD,15,242/400,100,13,[0.7718],[0.2269],[0.0583],[0.9998],"[-9.8142,-9.6644]","[9.9565,9.8708]",186.77,601.57
16,algoQD,16,248/400,100,24,[0.7851],[0.2212],[0.0583],[0.9998],"[-9.8142,-9.6644]","[9.9565,9.8708]",194.71,598.32
17,algoQD,17,258/400,100,27,[0.7966],[0.2057],[0.0832],[0.9998],"[-9.8142,-9.6644]","[9.9565,9.8708]",205.51,578.82
18,algoQD,18,266/400,100,28,[0.8069],[0.1969],[0.0832],[0.9998],"[-9.8142,-9.6644]","[9.9565,9.8708]",214.63,589.06
19,algoQD,19,271/400,100,19,[0.8072],[0.199],[0.0832],[1.],"[-9.8142,-9.6644]","[9.9565,9.8708]",218.74,584.70
20,algoQD,20,278/400,100,23,[0.8097],[0.1979],[0.0832],[1.],"[-9.8487,-9.6644]","[9.9565,9.8708]",225.09,585.35
21,algoQD,21,283/400,100,15,[0.8136],[0.1961],[0.0832],[1.],"[-9.8487,-9.6644]","[9.9565,9.8708]",230.26,583.02
22,algoQD,22,287/400,100,16,[0.8158],[0.1958],[0.0832],[1.],"[-9.9603,-9.6702]","[9.9565,9.8708]",234.13,574.32
23,algoQD,23,297/400,100,21,[0.8179],[0.1913],[0.0832],[1.],"[-9.9603,-9.6702]","[9.9565,9.8708]",242.90,583.37
24,algoQD,24,299/400,100,23,[0.8258],[0.1846],[0.0832],[1.],"[-9.9603,-9.6644]","[9.9565,9.8708]",246.92,586.90
25,algoQD,25,306/400,100,19,[0.8251],[0.1858],[0.0832],[1.],"[-9.9603,-9.7917]","[9.9565,9.8708]",252.47,572.19
26,algoQD,26,310/400,100,12,[0.8269],[0.1856],[0.0832],[1.],"[-9.9603,-9.7917]","[9.9565,9.8708]",256.33,578.11
27,algoQD,27,314/400,100,24,[0.8308],[0.1879],[0.0832],[1.],"[-9.9603,-9.7917]","[9.9408,9.8708]",260.86,585.98
28,algoQD,28,314/400,100,14,[0.8358],[0.1846],[0.0832],[1.],"[-9.9603,-9.7917]","[9.9408,9.8708]",262.45,584.48
29,algoQD,29,318/400,100,17,[0.8385],[0.1844],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.8708]",266.64,593.82
30,algoQD,30,321/400,100,14,[0.8396],[0.1837],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.8708]",269.52,583.59
31,algoQD,31,323/400,100,9,[0.8418],[0.1821],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.8708]",271.90,570.40
32,algoQD,32,324/400,100,11,[0.8468],[0.1767],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.8708]",274.35,569.38
33,algoQD,33,327/400,100,14,[0.8527],[0.1682],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.8708]",278.83,560.37
34,algoQD,34,331/400,100,10,[0.8556],[0.1635],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.8708]",283.21,563.37
35,algoQD,35,334/400,100,14,[0.8615],[0.1553],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.8708]",287.76,570.57
36,algoQD,36,337/400,100,13,[0.8623],[0.1571],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.8708]",290.60,566.45
37,algoQD,37,339/400,100,8,[0.8644],[0.1557],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.8708]",293.02,560.25
38,algoQD,38,340/400,100,9,[0.8669],[0.1533],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",294.76,558.92
39,algoQD,39,341/400,100,12,[0.8701],[0.1511],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",296.71,559.47
40,algoQD,40,342/400,100,9,[0.8741],[0.1452],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",298.94,560.99
41,algoQD,41,342/400,100,8,[0.8762],[0.1435],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",299.65,553.54
42,algoQD,42,343/400,100,9,[0.8788],[0.142],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",301.42,558.35
43,algoQD,43,345/400,100,12,[0.8825],[0.135],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",304.46,552.21
44,algoQD,44,350/400,100,15,[0.8858],[0.1336],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",310.04,553.04
45,algoQD,45,352/400,100,10,[0.8861],[0.1366],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",311.91,548.29
46,algoQD,46,352/400,100,10,[0.8871],[0.1363],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",312.26,556.59
47,algoQD,47,352/400,100,14,[0.8908],[0.1351],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",313.55,554.45
48,algoQD,48,353/400,100,7,[0.8926],[0.1318],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",315.10,553.94
49,algoQD,49,353/400,100,10,[0.8937],[0.1319],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",315.46,553.63
50,algoQD,50,354/400,100,8,[0.8947],[0.1319],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",316.72,551.73
51,algoQD,51,356/400,100,11,[0.8959],[0.1306],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",318.95,558.27
52,algoQD,52,357/400,100,8,[0.8964],[0.1298],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",320.02,561.24
53,algoQD,53,358/400,100,11,[0.8981],[0.1276],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",321.53,555.20
54,algoQD,54,360/400,100,12,[0.8997],[0.1268],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",323.88,556.13
55,algoQD,55,362/400,100,7,[0.8994],[0.1267],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",325.57,557.58
56,algoQD,56,362/400,100,7,[0.9011],[0.1267],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",326.18,565.42
57,algoQD,57,363/400,100,8,[0.902],[0.126],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",327.43,560.28
58,algoQD,58,365/400,100,9,[0.9034],[0.1215],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",329.73,561.10
59,algoQD,59,366/400,100,11,[0.9067],[0.1175],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",331.87,592.50
60,algoQD,60,368/400,100,6,[0.9068],[0.1182],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",333.69,583.44
61,algoQD,61,368/400,100,4,[0.9074],[0.1166],[0.0832],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",333.93,573.65
62,algoQD,62,368/400,100,7,[0.9094],[0.1096],[0.4466],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",334.67,572.11
63,algoQD,63,369/400,100,8,[0.9111],[0.1082],[0.4466],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",336.20,546.55
64,algoQD,64,369/400,100,9,[0.9126],[0.1069],[0.4466],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",336.73,543.83
65,algoQD,65,369/400,100,11,[0.916],[0.1038],[0.4466],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",338.00,568.57
66,algoQD,66,370/400,100,3,[0.9161],[0.1038],[0.4466],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",338.97,569.53
67,algoQD,67,371/400,100,4,[0.915],[0.1084],[0.2892],[1.],"[-9.8487,-9.7917]","[9.9408,9.9187]",339.47,563.79
68,algoQD,68,372/400,100,8,[0.9165],[0.107],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9408,9.9187]",340.94,560.19
69,algoQD,69,374/400,100,13,[0.9185],[0.104],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9408,9.9187]",343.52,559.05
70,algoQD,70,375/400,100,7,[0.9188],[0.104],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9408,9.9187]",344.53,550.01
71,algoQD,71,375/400,100,4,[0.9199],[0.1018],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9408,9.9187]",344.97,558.59
72,algoQD,72,375/400,100,8,[0.9206],[0.1016],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9408,9.9187]",345.23,554.44
73,algoQD,73,375/400,100,6,[0.9225],[0.1005],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9896,9.9187]",345.94,546.31
74,algoQD,74,378/400,100,10,[0.9221],[0.102],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9896,9.9187]",348.55,551.10
75,algoQD,75,378/400,100,8,[0.9234],[0.1015],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9408,9.9187]",349.05,557.19
76,algoQD,76,381/400,100,9,[0.9256],[0.0969],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9408,9.9187]",352.65,546.05
77,algoQD,77,381/400,100,5,[0.9264],[0.0963],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",352.96,551.13
78,algoQD,78,381/400,100,4,[0.9279],[0.0938],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",353.54,547.00
79,algoQD,79,381/400,100,1,[0.9282],[0.0938],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",353.63,545.34
80,algoQD,80,381/400,100,5,[0.9293],[0.091],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",354.05,540.62
81,algoQD,81,382/400,100,7,[0.9286],[0.0928],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",354.74,546.83
82,algoQD,82,382/400,100,3,[0.9291],[0.0923],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",354.90,554.58
83,algoQD,83,381/400,100,7,[0.9295],[0.0924],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",354.13,548.10
84,algoQD,84,381/400,100,1,[0.93],[0.092],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",354.31,555.42
85,algoQD,85,382/400,100,8,[0.9307],[0.0912],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",355.51,552.46
86,algoQD,86,384/400,100,7,[0.9307],[0.0914],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",357.38,559.90
87,algoQD,87,384/400,100,4,[0.931],[0.0913],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",357.49,553.48
88,algoQD,88,384/400,100,6,[0.933],[0.0888],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9051,9.9187]",358.26,556.19
89,algoQD,89,384/400,100,4,[0.9334],[0.0886],[0.2892],[1.],"[-9.8218,-9.8355]","[9.9749,9.9187]",358.43,551.46
90,algoQD,90,383/400,100,8,[0.9346],[0.0884],[0.2892],[1.],"[-9.8142,-9.8355]","[9.9749,9.9187]",357.94,556.94
91,algoQD,91,383/400,100,5,[0.9354],[0.088],[0.2892],[1.],"[-9.8142,-9.8355]","[9.9749,9.9187]",358.25,550.15
92,algoQD,92,385/400,100,7,[0.9354],[0.0881],[0.2892],[1.],"[-9.9571,-9.8355]","[9.9749,9.8827]",360.14,552.64
93,algoQD,93,386/400,100,6,[0.9356],[0.088],[0.2892],[1.],"[-9.9571,-9.8355]","[9.9749,9.8827]",361.15,558.13
94,algoQD,94,386/400,100,5,[0.9363],[0.0878],[0.2892],[1.],"[-9.9571,-9.8355]","[9.9749,9.8827]",361.42,551.75
95,algoQD,95,386/400,100,3,[0.9365],[0.0877],[0.2892],[1.],"[-9.9571,-9.8355]","[9.9749,9.8827]",361.49,549.40
96,algoQD,96,386/400,100,7,[0.937],[0.0877],[0.2892],[1.],"[-9.9571,-9.8355]","[9.9749,9.8827]",361.67,545.59
97,algoQD,97,387/400,100,11,[0.9392],[0.0819],[0.52],[1.],"[-9.9571,-9.8355]","[9.9749,9.8827]",363.45,557.24
98,algoQD,98,387/400,100,8,[0.9407],[0.0799],[0.52],[1.],"[-9.9571,-9.8355]","[9.9749,9.8827]",364.06,551.50
99,algoQD,99,387/400,100,6,[0.9415],[0.0795],[0.52],[1.],"[-9.9571,-9.8355]","[9.9749,9.8827]",364.36,5.64
