,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.797025, -9.044648)]","[(-9.069566, -8.386399)]","[(-9.27942, -7.5011463)]","[(-9.78171, -6.4356174)]","[(-9.236967, -5.824482)]","[(-9.090087, -4.5725303)]","[(-9.554751, -3.5163956)]","[(-9.415208, -2.1245618)]","[(-9.157776, -1.1084865)]","[(-9.689774, -0.040287808)]","[(-9.08606, 0.6871686)]","[(-9.308925, 1.0092244)]","[(-9.271379, 2.1035306)]","[(-9.441887, 3.4682932)]","[(-9.468482, 4.2218432)]","[(-9.403922, 5.419164)]","[(-9.151811, 6.0559335)]",[],[],[]
1,"[(-8.630486, -9.411753)]","[(-8.039576, -8.083542)]","[(-8.790723, -7.002004)]","[(-8.758748, -6.807317)]","[(-8.216377, -5.8475027)]","[(-8.466209, -4.2262487)]","[(-8.149589, -3.4810426)]","[(-8.141753, -2.7111504)]","[(-8.885167, -1.5978457)]","[(-8.122078, -0.3576352)]","[(-8.892192, 0.98576105)]","[(-8.37995, 1.0928165)]","[(-8.918174, 2.2868817)]","[(-8.735604, 3.7034588)]","[(-8.522968, 4.192883)]","[(-8.426586, 5.6688337)]","[(-8.643414, 6.0044875)]","[(-8.258272, 7.478692)]",[],"[(-8.051447, 9.622097)]"
2,"[(-7.2146072, -9.150999)]","[(-7.4419003, -8.908434)]","[(-7.574915, -7.614651)]","[(-7.9171557, -6.303985)]","[(-7.5129347, -5.415476)]","[(-7.9684997, -4.6908913)]","[(-7.036927, -3.8485508)]","[(-7.3767614, -2.1425936)]","[(-7.0519223, -1.8298311)]","[(-7.2748513, -0.38052675)]","[(-7.5118475, 0.99116206)]","[(-7.1177754, 1.7412106)]","[(-7.44764, 2.33958)]","[(-7.1928067, 3.302032)]","[(-7.1893663, 4.8125596)]","[(-7.577849, 5.7359247)]","[(-7.1281195, 6.121177)]","[(-7.381227, 7.7357388)]","[(-7.501893, 8.126099)]","[(-7.406821, 9.6086235)]"
3,"[(-6.58812, -9.270584)]","[(-6.407252, -8.013994)]","[(-6.2387486, -7.817554)]","[(-6.229741, -6.279761)]","[(-6.952735, -5.0257387)]","[(-6.138148, -4.9726763)]","[(-6.6589236, -3.8571315)]","[(-6.0519414, -2.2414048)]","[(-6.0103445, -1.170008)]","[(-6.0572824, -0.84215)]","[(-6.416293, 0.55573225)]","[(-6.0935187, 1.7761499)]","[(-6.0924745, 2.8799295)]","[(-6.5654044, 3.5062306)]","[(-6.9849753, 4.533304)]","[(-6.947247, 5.7166896)]","[(-6.157962, 6.8934097)]","[(-6.8073673, 7.804375)]","[(-6.396446, 8.87567)]",[]
4,"[(-5.8970113, -9.777138)]","[(-5.116048, -8.220859)]","[(-5.390978, -7.1575)]","[(-5.187861, -6.8780675)]","[(-5.908998, -5.4289265)]","[(-5.8133497, -4.991021)]","[(-5.851877, -3.9311998)]","[(-5.944177, -2.1677718)]","[(-5.6842594, -1.1048424)]","[(-5.19766, -0.48003322)]","[(-5.283718, 0.9386845)]","[(-5.3938575, 1.6104131)]","[(-5.586597, 2.883535)]","[(-5.6305847, 3.4301152)]","[(-5.624251, 4.7279415)]","[(-5.1070967, 5.389836)]","[(-5.5886464, 6.5711093)]","[(-5.0368342, 7.661538)]","[(-5.3073835, 8.191863)]","[(-5.8741117, 9.4249735)]"
5,"[(-4.384582, -9.719229)]","[(-4.1849484, -8.301984)]","[(-4.151931, -7.158268)]","[(-4.525683, -6.6400075)]","[(-4.1227927, -5.6267004)]","[(-4.148439, -4.2697473)]","[(-4.1177506, -3.2875903)]","[(-4.4626102, -2.8491004)]","[(-4.349837, -1.4110194)]","[(-4.2138443, -0.9645575)]","[(-4.7070584, 0.45460138)]","[(-4.1022754, 1.4284408)]","[(-4.2621603, 2.898582)]","[(-4.6699786, 3.3865764)]","[(-4.250876, 4.886435)]","[(-4.1024346, 5.947689)]","[(-4.019056, 6.311076)]","[(-4.921895, 7.9912686)]","[(-4.5983095, 8.149216)]","[(-4.55281, 9.015698)]"
6,"[(-3.8458316, -9.520164)]","[(-3.945406, -8.040057)]","[(-3.387802, -7.141937)]","[(-3.0284607, -6.201823)]","[(-3.1299884, -5.9128966)]","[(-3.9649558, -4.1116304)]","[(-3.1759896, -3.856596)]","[(-3.0544627, -2.4434917)]","[(-3.8623672, -1.4219387)]","[(-3.8899999, -0.85399204)]","[(-3.2343092, 0.7928599)]","[(-3.0901341, 1.7680386)]","[(-3.4284215, 2.8858812)]","[(-3.2274768, 3.524301)]","[(-3.123642, 4.48743)]","[(-3.966012, 5.486971)]","[(-3.892393, 6.0344443)]","[(-3.9905233, 7.874832)]","[(-3.5645032, 8.326152)]","[(-3.8638997, 9.527341)]"
7,"[(-2.4620929, -9.522628)]","[(-2.395496, -8.458953)]","[(-2.1282694, -7.2834754)]","[(-2.7241137, -6.8663793)]","[(-2.4684527, -5.458117)]","[(-2.4066877, -4.576986)]","[(-2.3115888, -3.2754414)]","[(-2.0387418, -2.6768043)]","[(-2.3668597, -1.3392171)]","[(-2.3947315, -0.3985015)]","[(-2.829683, 0.119178616)]","[(-2.9236968, 1.7703598)]","[(-2.732697, 2.7310786)]","[(-2.5040379, 3.4824016)]","[(-2.015418, 4.1020875)]","[(-2.9869077, 5.3698545)]","[(-2.9487326, 6.29092)]","[(-2.761336, 7.8209085)]","[(-2.674413, 8.504828)]","[(-2.113172, 9.337155)]"
8,"[(-1.2503351, -9.531879)]","[(-1.9361789, -8.937724)]","[(-1.7741872, -7.471906)]","[(-1.1836069, -6.3174653)]","[(-1.076404, -5.211561)]","[(-1.700303, -4.848697)]","[(-1.1697133, -3.0416157)]","[(-1.4912606, -2.3938255)]","[(-1.7381657, -1.740737)]","[(-1.5698498, -0.1880035)]","[(-1.1874386, 0.070543475)]","[(-1.3514198, 1.4909302)]","[(-1.9583049, 2.4689565)]","[(-1.0064175, 3.3794382)]","[(-1.5227073, 4.2885876)]","[(-1.0549058, 5.362969)]","[(-1.3483523, 6.1865654)]","[(-1.0758592, 7.221612)]","[(-1.1314337, 8.196383)]","[(-1.1430622, 9.097676)]"
9,"[(-0.39215052, -9.316099)]","[(-0.09639351, -8.754043)]","[(-0.2985755, -7.0267873)]","[(-0.16608167, -6.11621)]","[(-0.14274499, -5.9641604)]","[(-0.81468564, -4.4429893)]","[(-0.7859947, -3.6734207)]","[(-0.7773492, -2.3207188)]","[(-0.60074514, -1.4947627)]","[(-0.5203468, -0.9076225)]","[(-0.81378204, 0.4733225)]","[(-0.2864934, 1.1891973)]","[(-0.47630382, 2.4209523)]","[(-0.17302409, 3.9244897)]","[(-0.847266, 4.175644)]","[(-0.12622878, 5.560243)]","[(-0.14292043, 6.611781)]","[(-0.22385582, 7.792853)]","[(-0.46085885, 8.455239)]","[(-0.9144403, 9.674131)]"
10,"[(0.079967014, -9.971024)]","[(0.18668607, -8.783843)]","[(0.55955386, -7.4250956)]","[(0.15223119, -6.0775304)]","[(0.22217411, -5.551049)]","[(0.13551302, -4.2986054)]","[(0.1930006, -3.218262)]","[(0.11543371, -2.3502166)]","[(0.14144844, -1.4016036)]","[(0.39418477, -0.47007394)]","[(0.30915767, 0.9027639)]","[(0.17091101, 1.9031796)]","[(0.99425423, 2.1787183)]","[(0.48359507, 3.2617252)]","[(0.99057484, 4.6167946)]","[(0.7668981, 5.4032893)]","[(0.43607843, 6.380434)]","[(0.5911326, 7.305273)]","[(0.9430108, 8.87509)]","[(0.050195694, 9.173378)]"
11,"[(1.6331649, -9.441904)]","[(1.297403, -8.64746)]","[(1.8851637, -7.071904)]","[(1.6299969, -6.5039496)]","[(1.9291854, -5.092969)]","[(1.8880618, -4.7436285)]","[(1.2302619, -3.8104904)]","[(1.8131877, -2.9353156)]","[(1.9049987, -1.8477249)]","[(1.7495887, -0.5662416)]","[(1.4050785, 0.029386334)]","[(1.693716, 1.2534698)]","[(1.7451171, 2.1976042)]","[(1.2543489, 3.8858988)]","[(1.3943782, 4.544667)]","[(1.5801672, 5.9575915)]","[(1.671092, 6.8219204)]","[(1.516214, 7.272232)]","[(1.5340177, 8.924359)]","[(1.1206447, 9.808049)]"
12,"[(2.2984648, -9.396376)]","[(2.7662795, -8.986452)]","[(2.6869962, -7.2347383)]","[(2.9758859, -6.2990394)]","[(2.9756768, -5.171288)]","[(2.8339417, -4.0426693)]","[(2.6491587, -3.2507768)]","[(2.0217478, -2.0889096)]","[(2.9297655, -1.5792279)]","[(2.209414, -0.7873546)]","[(2.4730685, 0.87061524)]","[(2.726125, 1.5207396)]","[(2.1968784, 2.4366226)]","[(2.2413611, 3.6051788)]","[(2.5940213, 4.640811)]","[(2.696246, 5.574975)]","[(2.7669847, 6.022141)]","[(2.8326426, 7.051737)]","[(2.9842854, 8.504471)]","[(2.8047028, 9.172126)]"
13,"[(3.732636, -9.113784)]","[(3.843164, -8.948836)]","[(3.5395844, -7.4621487)]","[(3.546771, -6.0790873)]","[(3.8676362, -5.46799)]","[(3.0531821, -4.7592015)]","[(3.086279, -3.0351143)]","[(3.4457633, -2.0170445)]","[(3.2626069, -1.9454365)]","[(3.3577282, -0.3543053)]","[(3.3436887, 0.95744884)]","[(3.2243383, 1.4868519)]","[(3.5994995, 2.2616498)]","[(3.3096874, 3.5096824)]","[(3.520241, 4.163339)]","[(3.8580523, 5.294173)]","[(3.0433285, 6.4592776)]","[(3.6021452, 7.343847)]","[(3.9314067, 8.599637)]","[(3.3253853, 9.099795)]"
14,"[(4.7708454, -9.582419)]","[(4.806604, -8.187981)]","[(4.5245857, -7.041532)]","[(4.1712227, -6.7482595)]","[(4.4700413, -5.7812343)]","[(4.657516, -4.614629)]","[(4.724487, -3.443031)]","[(4.8745904, -2.177168)]","[(4.110407, -1.8849283)]","[(4.6211743, -0.39556503)]","[(4.4632483, 0.41411144)]","[(4.223703, 1.9788724)]","[(4.856412, 2.338903)]","[(4.494503, 3.295146)]","[(4.8324466, 4.111837)]","[(4.8022227, 5.628169)]","[(4.518411, 6.806972)]","[(4.7924523, 7.4623427)]","[(4.9002185, 8.141612)]","[(4.3111877, 9.284838)]"
15,[],"[(5.0046325, -8.318628)]","[(5.4499197, -7.198159)]","[(5.677263, -6.4767456)]","[(5.691759, -5.5161624)]","[(5.3085537, -4.811551)]","[(5.474948, -3.8522906)]","[(5.1126037, -2.8974993)]","[(5.9510236, -1.2656875)]","[(5.2674427, -0.1569135)]","[(5.669327, 0.000533944)]","[(5.686206, 1.9350941)]","[(5.41183, 2.2695045)]","[(5.176863, 3.5011814)]","[(5.494942, 4.548273)]","[(5.2966056, 5.4087934)]","[(5.423766, 6.195682)]","[(5.3490543, 7.273332)]","[(5.539338, 8.316911)]","[(5.910099, 9.202316)]"
16,"[(6.3209186, -9.715151)]","[(6.456285, -8.837331)]","[(6.1864843, -7.1964483)]","[(6.4896555, -6.2375445)]","[(6.7788143, -5.173306)]","[(6.8234053, -4.172979)]","[(6.028753, -3.2916896)]","[(6.600033, -2.9736383)]","[(6.1422606, -1.3310676)]","[(6.4236097, -0.77827084)]","[(6.480239, 0.56312925)]","[(6.1255913, 1.4585258)]","[(6.358213, 2.217741)]","[(6.3039474, 3.1448076)]","[(6.405265, 4.6962786)]","[(6.136306, 5.5916233)]","[(6.7204943, 6.855849)]","[(6.3464365, 7.63064)]","[(6.464502, 8.266127)]","[(6.776731, 9.546427)]"
17,"[(7.649689, -9.17429)]","[(7.1216345, -8.50853)]","[(7.7274, -7.6126995)]","[(7.669255, -6.144579)]","[(7.9970756, -5.634747)]","[(7.9770236, -4.393374)]","[(7.9785028, -3.5457158)]","[(7.6686134, -2.6999533)]","[(7.3992195, -1.959434)]","[(7.503459, -0.25088534)]","[(7.998354, 0.35958818)]","[(7.318162, 1.8668983)]","[(7.995009, 2.942619)]","[(7.6612215, 3.9805732)]","[(7.1244335, 4.3258862)]","[(7.714734, 5.194803)]","[(7.5796037, 6.536157)]","[(7.798713, 7.030466)]","[(7.773215, 8.151518)]","[(7.5350046, 9.290087)]"
18,[],"[(8.414696, -8.800229)]",[],"[(8.515575, -6.6089435)]","[(8.174439, -5.4719763)]","[(8.30829, -4.235703)]","[(8.184002, -3.367656)]","[(8.580421, -2.3091831)]","[(8.2643585, -1.6924515)]","[(8.972978, -0.5360059)]","[(8.4939, 0.5431195)]","[(8.936887, 1.8857635)]","[(8.611408, 2.7983449)]","[(8.8519, 3.384661)]","[(8.013871, 4.237275)]","[(8.077531, 5.3415217)]","[(8.192873, 6.223949)]","[(8.00822, 7.9176435)]",[],"[(8.780318, 9.213114)]"
19,[],[],[],"[(9.901278, -6.1692495)]","[(9.672158, -5.550243)]","[(9.391731, -4.3386397)]","[(9.216673, -3.001042)]","[(9.932662, -2.4237657)]","[(9.582102, -1.1929535)]","[(9.9079075, -0.60236764)]","[(9.207616, 0.7207505)]","[(9.379849, 1.8952366)]","[(9.299961, 2.5967026)]","[(9.434464, 3.6283977)]",[],"[(9.503193, 5.874231)]","[(9.634489, 6.8079376)]","[(9.775815, 7.2086797)]",[],"[(9.526744, 9.715846)]"
