,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,62/400,100,75,[0.5932],[0.2905],[0.0117],[0.9932],"[-5.7972,-6.7259]","[5.7292,7.0580]",36.78,765.92
1,algoQD,1,89/400,100,53,[0.66],[0.2657],[0.0122],[0.9987],"[-6.4232,-8.2816]","[9.5692,7.0580]",58.74,393.25
2,algoQD,2,112/400,100,42,[0.6786],[0.2618],[0.0122],[0.9987],"[-6.7453,-8.2816]","[9.5692,7.9784]",76.00,393.52
3,algoQD,3,125/400,100,36,[0.7003],[0.2631],[0.0122],[0.9987],"[-6.7453,-8.2816]","[9.5692,9.6034]",87.54,394.00
4,algoQD,4,139/400,100,30,[0.693],[0.2756],[0.0122],[0.9987],"[-7.0208,-8.2816]","[9.5692,9.6034]",96.32,396.19
5,algoQD,5,153/400,100,34,[0.7036],[0.279],[0.0122],[0.9987],"[-7.7276,-9.2507]","[9.6810,9.6034]",107.65,397.13
6,algoQD,6,167/400,100,28,[0.7118],[0.2657],[0.0122],[0.9987],"[-7.7276,-9.8259]","[9.6810,9.9506]",118.87,397.22
7,algoQD,7,175/400,100,32,[0.7232],[0.2682],[0.0122],[0.9987],"[-8.4035,-9.8259]","[9.6810,9.9506]",126.57,394.00
8,algoQD,8,188/400,100,29,[0.7494],[0.2525],[0.0136],[0.9987],"[-8.4035,-9.8259]","[9.6810,9.9506]",140.89,397.71
9,algoQD,9,195/400,100,20,[0.7605],[0.2411],[0.0136],[0.9987],"[-8.4035,-9.8259]","[9.6810,9.9506]",148.31,398.04
10,algoQD,10,201/400,100,29,[0.7716],[0.235],[0.0152],[0.9988],"[-8.9941,-9.8259]","[9.5692,9.9506]",155.09,397.57
11,algoQD,11,206/400,100,26,[0.7833],[0.2358],[0.0078],[0.9988],"[-9.0532,-9.8259]","[9.5692,9.9506]",161.37,397.65
12,algoQD,12,218/400,100,23,[0.7841],[0.2342],[0.0078],[0.9988],"[-9.0532,-9.8259]","[9.5692,9.9506]",170.94,393.97
