,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,36,[0.7834],[0.1758],[0.401],[0.998],"[-2.3961,-2.8758]","[3.8768,3.3734]",18.80,1255.12
1,algoQD,1,37/400,100,25,[0.7952],[0.1967],[0.1859],[0.9993],"[-3.4653,-2.8836]","[3.8768,6.4943]",29.42,621.47
2,algoQD,2,48/400,100,21,[0.8064],[0.1963],[0.1859],[0.9993],"[-4.0798,-2.8836]","[3.8768,6.4943]",38.71,621.85
3,algoQD,3,58/400,100,26,[0.8008],[0.2023],[0.1859],[0.9993],"[-4.0798,-3.8617]","[5.0833,6.4943]",46.45,621.67
4,algoQD,4,63/400,100,14,[0.8055],[0.2015],[0.1859],[0.9993],"[-4.0798,-4.2886]","[5.0833,7.4436]",50.75,633.55
5,algoQD,5,72/400,100,17,[0.799],[0.204],[0.1859],[0.9993],"[-5.8189,-5.3990]","[5.7062,7.4436]",57.52,627.95
6,algoQD,6,79/400,100,19,[0.7947],[0.2028],[0.1859],[0.9993],"[-5.8189,-6.3531]","[5.7062,7.4436]",62.78,626.92
7,algoQD,7,91/400,100,26,[0.7939],[0.2059],[0.1859],[1.],"[-5.8189,-6.3531]","[5.7062,7.4436]",72.25,625.14
8,algoQD,8,96/400,100,13,[0.795],[0.2053],[0.1859],[1.],"[-5.8189,-6.3531]","[5.7062,7.4436]",76.32,624.27
9,algoQD,9,103/400,100,19,[0.7981],[0.1961],[0.2214],[1.],"[-6.1407,-6.3531]","[5.7062,7.4436]",82.21,621.75
10,algoQD,10,108/400,100,13,[0.8051],[0.1973],[0.2214],[1.],"[-6.4120,-6.3531]","[6.3803,7.4436]",86.95,615.40
11,algoQD,11,115/400,100,21,[0.8145],[0.1935],[0.2214],[1.],"[-6.4120,-6.3531]","[6.9303,7.4436]",93.67,621.95
12,algoQD,12,120/400,100,19,[0.8235],[0.1869],[0.237],[1.],"[-6.6802,-6.3531]","[6.9303,7.4436]",98.83,616.67
13,algoQD,13,123/400,100,15,[0.8342],[0.1782],[0.237],[1.],"[-6.6802,-6.3531]","[6.9303,7.4436]",102.60,620.39
14,algoQD,14,127/400,100,15,[0.842],[0.1801],[0.237],[1.],"[-6.6802,-6.3531]","[6.9303,7.4436]",106.93,621.45
15,algoQD,15,129/400,100,16,[0.8436],[0.1886],[0.0362],[1.],"[-6.6802,-6.3531]","[6.9303,7.8569]",108.83,627.91
16,algoQD,16,131/400,100,12,[0.855],[0.1775],[0.0362],[1.],"[-8.2222,-6.3531]","[6.9303,7.8569]",112.01,623.36
17,algoQD,17,132/400,100,10,[0.8638],[0.1725],[0.0362],[1.],"[-8.2222,-6.3531]","[6.9303,7.8569]",114.03,616.78
18,algoQD,18,134/400,100,7,[0.8694],[0.1677],[0.0362],[1.],"[-8.2222,-6.3531]","[6.9303,7.8569]",116.50,624.47
19,algoQD,19,136/400,100,17,[0.875],[0.167],[0.0362],[1.],"[-8.2222,-6.3531]","[6.9303,7.8569]",119.00,623.84
20,algoQD,20,136/400,100,7,[0.8774],[0.1674],[0.0362],[1.],"[-8.2222,-6.3531]","[6.9303,7.8569]",119.33,617.30
21,algoQD,21,141/400,100,18,[0.8874],[0.1576],[0.0362],[1.],"[-8.2222,-6.3531]","[6.9303,7.8569]",125.12,630.07
22,algoQD,22,145/400,100,13,[0.8853],[0.1628],[0.0362],[1.],"[-8.2222,-6.3531]","[6.9303,7.9008]",128.37,627.14
23,algoQD,23,147/400,100,8,[0.8857],[0.1618],[0.0362],[1.],"[-8.2222,-6.3531]","[6.9303,7.9008]",130.21,622.79
24,algoQD,24,153/400,100,15,[0.8855],[0.1544],[0.2703],[1.],"[-8.2222,-6.5535]","[6.9303,7.9008]",135.49,623.35
