,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.36049019200060006,-0.5497045057948335,-0.6199968719763855,0.6452269733492553,-0.985119463614929,0.4870178027460994,0.4879404661157012,0.31190856304226267,-0.08951405775227261,-0.2773882466712012,-0.9394261390859289,0.8505201765744064,-0.06085975922033171,-0.3935980987113279,0.9809746353316093,-0.4484296927098679,0.9421650507330712,0.8675317548503332,0.448941615583375,0.3962128666802758,0.6119058357281666,0.0508366072228954,-0.8771893136928455,-0.021736592803023536,0.47784521372447664,0.8919561959639217,-0.15457734047851646,0.42036756272358144,0.46780880984537876,-0.504283462797273,0.5276613497747624,-0.11353917350914977,0.2529914376949407,0.2433461626873259,-0.7716147753932237,-0.5803062542264619
1,-0.06641410634220302,0.2931313120685377,-0.6176534824388042,0.07688319211297956,0.8096637163529452,-0.8837263775919293,-0.8868304421069408,0.10623257734460179,-0.3599027979675209,-0.8035525181213798,-0.5589004949953944,-0.28044375664259635,-0.7721891386030997,0.8079066821279324,0.10778228708946758,0.2387682590308302,0.21058833666776744,0.8603570687262418,-0.261617553996935,0.045497605877911296,-0.3770809913322244,0.544073692128219,0.007053685059721149,-0.35308767126666885,0.8793378224729156,-0.030841998447596053,-0.15871900967984498,0.25484811315003086,-0.41662726773073677,0.12159448989834143,0.3422373119213311,0.143403124314331,-0.7967818085648113,-0.5878080143728817,-0.9843803687814181,0.9663759707831612
2,0.2202411356749916,-0.19419209183521868,0.6544923735367119,-0.2751198143428699,-0.006735797785571984,-0.2929281677102207,0.3083613553405016,0.3528102107044706,-0.10894841330298544,-0.5270520665820353,0.4548372337900173,0.6862265049564524,-0.9727277114276591,-0.9998613525727862,-0.18875989464548115,0.0352450483912905,-0.739120197212148,-0.047332868495376434,0.4454117502949413,-0.958698476027257,0.24490174305277757,-0.04073811115263504,0.7618624945438905,0.9943006768602685,0.06197650012724765,0.845116721957301,-0.798063303369472,0.6534889949539671,0.7959751342381751,-0.5439232748659244,0.6378555092509302,-0.912549470015305,0.4581606040291015,-0.6418491366437145,0.5555979282107391,-0.30043657801036106
3,0.39275155465531797,-0.8006925876348356,-0.23595019875941392,-0.2999100613852608,-0.7855311613079601,0.4393507510245662,-0.7276676164165639,0.5475489114417764,-0.554536972554303,0.20414675236367774,-0.1484624097500742,0.8398839686995849,0.8663325401758977,0.3694317945355152,0.7617114344792812,0.41193676391091283,-0.741933605637559,-0.9719231313878105,-0.3385092061868491,-0.3298311604390429,0.5053938246152232,0.11661800141920375,-0.34557270248278815,0.5325472182582685,-0.4749675862078999,-0.3398293256158291,0.8125761869801709,-0.7083099308613199,-0.18406983589152004,-0.5328746827282709,-0.17090696187545906,-0.871698923243901,-0.4598492408735244,-0.016875972470616674,-0.7198487729042389,0.36645986779928186
4,0.8056181377901039,0.2832760086301709,0.5592784707660701,0.9264991162945426,0.8211547680601794,-0.2927545302803136,0.021431590853210114,0.91732206447157,-0.2786235567900961,0.11127599775361063,0.1347463360865706,0.30862887002057926,-0.013464012261834801,-0.3258034800988272,0.2910067856210483,-0.7148454278875291,0.31435881091314877,-0.23335545583290762,-0.16226741701509795,0.2780238499948302,0.5774498763547944,0.7294767154188424,0.48008364723900177,0.41340749617766837,0.5808684896263843,0.13770894472395723,-0.976373024078645,-0.02748735100625077,0.9437523329931736,0.013801668052471516,0.9349668539004896,0.28078758897266276,0.21818233126277242,-0.5057532954542521,0.8499863768307001,0.7249644851266464
5,-0.09959846600944888,-0.986247223616791,0.26541533695666963,0.6962557702765315,-0.5921934946253755,-0.011964221233416561,0.1922556345441362,-0.3476758321506288,-0.5215679908954103,0.5084168939821421,0.8396048934282856,-0.002068604274116037,-0.5449222656867863,0.466262970673716,0.6753099472046296,0.9112402901508831,-0.8641102878768003,0.21798729023800112,0.3741359207703363,-0.6148089995185197,0.7944977432248952,-0.44624894477983723,0.32530118658612284,0.37188653811790684,-0.9078133976448017,0.37540152061693277,-0.7796824071716157,-0.5847886294479279,0.054211439638924386,-0.36880095543727975,0.5734829714138017,0.9527109724519494,-0.6950246921825407,-0.999559428894085,-0.043889734078983667,0.5857903727033267
6,0.10718605311695639,-0.6141436185790476,-0.6459374059890555,0.6138069650118236,-0.8890395950472529,0.4870178027460994,0.4879404661157012,0.31190856304226267,0.10534697018834582,-0.2773882466712012,-0.9586428409137098,0.8505201765744064,-0.06085975922033171,-0.48686977202867054,0.9753018023483817,-0.4989485756014762,0.9490724376799771,0.783229691532817,0.33360203189262116,0.29264635423272534,0.6119058357281666,-0.02536453330131261,-0.8565914460047874,-0.021736592803023536,0.4146070134222217,0.9481533948482275,-0.14790473762874634,0.42036756272358144,0.4735818975292927,-0.4445809473681521,0.6782564259952821,-0.17425029826937966,0.15707369235335267,0.27956500426889064,-0.7535816216561217,-0.5803062542264619
7,0.2494989967825212,0.024782205043072825,0.045101144282325256,0.24758498168222443,0.941738910814089,0.46012839109328363,0.9289669055724832,-0.3545547549366146,0.7060444182576522,0.23950627442484373,-0.8586566396634736,-0.5364530110738273,0.47035160868743353,0.20225825574693768,-0.6250413031145541,0.5118075994017794,-0.814946360839724,-0.04050868710005173,0.7569803236547727,-0.3678156464048816,-0.8314190083247397,-0.2870188572777328,0.133894256992793,0.9470463781002196,0.278297281028383,-0.1542517790245197,0.36871420119616927,0.28282293024204486,0.5158472334955071,-0.7333580318832211,0.03376756963202299,0.9090535246746785,-0.2883357703531795,0.2010152261162934,0.5789628039386847,0.6438327053228534
8,0.501044554378034,-0.2680235318593229,0.6544923735367119,-0.2751198143428699,-0.13585182717365174,-0.5236643103960594,0.23059408867558817,0.6590928662871185,-0.10894841330298544,-0.9868952684683865,0.5074212306221915,0.6862265049564524,-0.892414466474899,-0.9998611419450427,-0.18875989464548115,0.0975532787871809,-0.7540575992043395,-0.3223101373253616,0.2769035190766791,-0.9910270549016293,0.24490174305277757,0.361668274024473,0.7618624945438905,0.9865353897976672,0.03808834184785659,0.838214672061572,-0.798063303369472,0.6534889949539671,0.7959751342381751,-0.4044517758135331,0.7481985080921325,-0.975400624549358,0.44790728970084026,-0.7371052513778218,0.5555979282107391,-0.5983903248891662
9,-0.477817063835116,-0.3704672383772978,-0.999199853392444,0.8387661454238322,0.7135549972357942,0.010223058775871152,0.1433968850623042,-0.9681278288373991,-0.053711657070466545,0.6501194689421126,-0.23912632715934268,0.6184563667359617,0.9359156993443505,0.8146428189687525,0.8787710702568539,0.3766905192448353,0.2908584332166555,0.8228196136282513,-0.5427010029976767,-0.44674372660348305,0.5931840817507799,0.350433593129849,-0.8739552544545321,-0.30836683355308003,0.8217971756614151,0.20731732498787392,0.5163998380024195,0.8621424243616524,0.4144848465359747,-0.8887016450064606,0.4701337424817469,0.42527884541627414,0.48235050026738446,-0.8782293454770904,0.658073408741014,-0.7993223189577678
