,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,69,[0.6646],[0.2375],[0.0778],[0.9991],"[-7.1724,-8.4349]","[5.2050,6.0359]",38.55,1176.72
1,algoQD,1,87/400,100,48,[0.6978],[0.2464],[0.0271],[0.9991],"[-7.1724,-8.4349]","[7.4718,6.0359]",60.71,563.36
2,algoQD,2,105/400,100,38,[0.7074],[0.2578],[0.0271],[0.9991],"[-7.1724,-8.4349]","[8.7616,6.5535]",74.28,512.98
3,algoQD,3,115/400,100,37,[0.7665],[0.2359],[0.0271],[0.9991],"[-7.1724,-8.4349]","[8.7616,6.5535]",88.15,505.32
4,algoQD,4,133/400,100,37,[0.7849],[0.2078],[0.1501],[0.9991],"[-7.1724,-8.4349]","[9.4124,6.7858]",104.39,507.72
5,algoQD,5,144/400,100,22,[0.7851],[0.208],[0.1501],[0.9991],"[-8.2601,-9.7937]","[9.4124,6.7858]",113.06,472.63
6,algoQD,6,156/400,100,26,[0.8052],[0.1869],[0.1946],[0.9991],"[-8.2601,-9.7937]","[9.4124,6.7858]",125.61,447.48
7,algoQD,7,163/400,100,22,[0.8101],[0.187],[0.1946],[0.9991],"[-8.2601,-9.7937]","[9.4124,6.7858]",132.04,638.33
8,algoQD,8,178/400,100,22,[0.812],[0.1836],[0.1946],[0.9991],"[-9.7378,-9.7937]","[9.6041,8.8374]",144.54,638.48
9,algoQD,9,189/400,100,31,[0.8196],[0.1854],[0.1523],[0.9991],"[-9.7378,-9.7937]","[9.6041,8.8374]",154.91,637.97
10,algoQD,10,197/400,100,18,[0.8226],[0.1797],[0.1523],[0.9991],"[-9.7378,-9.7937]","[9.6041,8.8374]",162.06,636.60
11,algoQD,11,204/400,100,18,[0.8277],[0.1774],[0.1523],[0.9991],"[-9.7378,-9.7937]","[9.6041,8.8374]",168.85,641.93
12,algoQD,12,211/400,100,21,[0.832],[0.1722],[0.1946],[0.9991],"[-9.7378,-9.7937]","[9.6041,8.8374]",175.55,638.75
13,algoQD,13,221/400,100,28,[0.8411],[0.1672],[0.1946],[0.9991],"[-9.7378,-9.7937]","[9.6041,8.8374]",185.88,639.00
14,algoQD,14,226/400,100,16,[0.8451],[0.1613],[0.1946],[0.9991],"[-9.7378,-9.7937]","[9.6041,8.8374]",190.99,649.04
15,algoQD,15,233/400,100,21,[0.847],[0.1604],[0.1946],[0.9991],"[-9.7378,-9.7937]","[9.6041,8.8374]",197.36,644.58
16,algoQD,16,241/400,100,23,[0.8493],[0.1584],[0.1946],[0.9991],"[-9.7378,-9.7937]","[9.6041,8.8374]",204.69,643.12
17,algoQD,17,247/400,100,20,[0.8555],[0.1581],[0.1946],[0.9991],"[-9.7378,-9.7937]","[9.6275,9.9350]",211.31,644.93
18,algoQD,18,253/400,100,18,[0.8551],[0.1628],[0.1946],[0.9991],"[-9.7378,-9.8660]","[9.6275,9.9350]",216.34,641.84
19,algoQD,19,259/400,100,14,[0.8564],[0.1644],[0.1946],[0.9991],"[-9.7378,-9.8660]","[9.6275,9.9350]",221.82,641.21
