,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.37250264485677076,0.2574307759602864,,0.22760052151150167,0.8898245917426215,0.8221219804551866,0.9779516524738736,0.7405288484361436,0.9532282246483696,0.9562714497248331,0.998362488216824,0.6706407335069444,0.9436553955078125,0.9301274458567301,0.8691602494981554,,,,,
1,,0.7820515950520833,0.8681754218207465,0.7103841145833334,0.818019782172309,0.8718078401353624,0.946911276711358,0.9330458958943685,0.9974887241919835,0.9792816625701056,0.8691933949788411,0.9992691195673413,0.8957079569498698,0.9272168689303928,0.9950938208235635,,0.9164605670505099,0.8373305002848307,,
2,,0.16639107598198777,,0.8810023837619357,0.8292643441094293,0.957803053326077,0.9478111584981282,0.9799142731560602,0.9990137841966417,0.9560376193788317,0.9913114733166165,0.9979900280634563,0.9623580376307169,0.996109844578637,0.9839777827262879,0.851869879828559,0.9948086410760879,0.730935690138075,0.8519451777140299,
3,,0.44238624572753904,0.8261353916592068,0.9974894023603863,0.8326015260484483,0.8640398661295573,0.9762406428654988,0.9906307273440891,0.9754589451683893,0.9441685411665175,0.9812068515353732,0.9657694631152682,0.9889065431223976,0.9834994554519654,0.9902535239855449,0.9739917755126953,0.977148954073588,0.9736825784047445,0.960852771335178,
4,0.9579950173695883,0.9762097093794081,0.7233769522772895,0.942771053314209,0.8793572319878472,0.9359996583726671,0.9616884019639756,0.9761676894293891,0.9643797424104479,0.9991213407781389,0.9833893696467082,0.9929707845052084,0.9973529312345717,0.9858299334843953,0.9927342467837863,0.988064342074924,0.9891220516628689,0.8084963480631511,0.9602636151843601,0.23884675767686625
5,,0.7620520061916776,0.9946215546793408,0.9829744709862603,0.9676165686713325,0.9869411733415392,0.9295566982693142,0.9644988775253296,0.9984025531344943,0.9887758639123705,0.982525102297465,0.9993802547454834,0.9962701943185595,0.9902589579423269,0.9594391292995876,0.988251006603241,0.9411961502499051,0.9427525096469456,0.9139085557725695,
6,0.970761071311103,0.9967583494053947,0.9331292046440972,0.9824508521291945,0.9295216931237115,0.9903078317642212,0.9875785536236233,0.9878131124708388,0.9752577039930556,0.9794798851013183,0.9939479874240027,0.9912867108980815,0.9924344903892941,0.9405349837409125,0.9429926289452447,0.962025335099962,0.9347327126397027,0.980559229850769,0.9213520791795519,0.7835738711886936
7,0.903603098127577,0.9601554764641655,0.9274071587456597,0.9920045190387302,0.9792321099175347,0.9705594539642334,0.9956293059719934,0.9990639898512098,0.9987593319680955,0.9877387642860412,0.9926854060755835,0.9820131301879883,0.9867676205105251,0.9941820700963339,0.9888712988959418,0.9813458018832737,0.9905389904975891,0.7442507002088758,0.8934834798177084,0.9988463762733671
8,0.9718807193968031,0.9816386646694607,0.979429366853502,0.985530267821418,0.9765272378921509,0.9926688141292996,0.9934365133444468,0.9960377163357205,0.9949736065334744,0.9959948539733887,0.9995843980047437,0.9981614881091647,0.995228910446167,0.9981085080239508,0.9952201806836658,0.980300776163737,0.9605683856540256,0.9773832771513197,0.9916652474138472,0.9832532034979926
9,0.9823684877819485,0.9624470551808675,0.9557399749755859,0.9675943798489041,0.9892032729254828,0.9914224829938677,0.9976445436477661,0.9929939104451073,0.9997595893012152,0.9996670193142361,0.9990711847941081,0.9917958577473959,0.9978427757819494,0.9972258567810058,0.9996396293242772,0.9824594285753038,0.9798156579335531,0.916280534532335,0.9826132906807794,0.7789683024088542
10,0.9718792412016127,0.9681386417812772,0.9761737293667263,0.985679276784261,0.9486197789510091,0.9985664367675782,0.9878632386525472,0.9649304734336005,0.9892313639322917,0.9969982494910558,0.9964605606264538,0.9944530275132921,0.9988876289791531,0.9953190621402529,0.9992201957437727,0.9986410092976358,0.9774529086218939,0.9605737050374349,0.9363993697696262,0.8739614274766709
