,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.189042, -9.242481)]","[(-9.623619, -8.702725)]",[],"[(-9.8425255, -6.28476)]","[(-9.355063, -5.394511)]","[(-9.2755575, -4.9534907)]","[(-9.683355, -3.2992325)]","[(-9.422625, -2.1915147)]","[(-9.908343, -1.1978868)]","[(-9.081917, -0.07104962)]","[(-9.737824, 0.8467532)]","[(-9.372174, 1.2409678)]","[(-9.07332, 2.6263008)]","[(-9.047115, 3.9852836)]","[(-9.284095, 4.8374887)]",[],[],[],[],[]
1,[],"[(-8.175119, -8.243328)]","[(-8.207416, -7.020208)]","[(-8.522772, -6.805167)]","[(-8.4626465, -5.8366137)]","[(-8.072208, -4.5225415)]","[(-8.1856785, -3.1837237)]","[(-8.385406, -2.0481014)]","[(-8.293741, -1.0587292)]","[(-8.651052, -0.019728094)]","[(-8.796721, 0.775349)]","[(-8.323776, 1.9239283)]","[(-8.809307, 2.888962)]","[(-8.380951, 3.8907464)]","[(-8.24772, 4.7802615)]",[],"[(-8.919619, 6.5990987)]","[(-8.613245, 7.787204)]",[],[]
2,[],"[(-7.8761907, -8.510726)]",[],"[(-7.553712, -6.468164)]","[(-7.7996073, -5.0410166)]","[(-7.606304, -4.8386345)]","[(-7.9189777, -3.4426007)]","[(-7.4528546, -2.949463)]","[(-7.3309855, -1.3992047)]","[(-7.482607, -0.110799186)]","[(-7.665962, 0.23300613)]","[(-7.221133, 1.1884842)]","[(-7.2225184, 2.250715)]","[(-7.529655, 3.691238)]","[(-7.7758956, 4.954226)]","[(-7.729299, 5.7514505)]","[(-7.1548724, 6.918023)]","[(-7.4680624, 7.1422157)]","[(-7.7228394, 8.409726)]",[]
3,[],"[(-6.159006, -8.188185)]","[(-6.7433295, -7.6264005)]","[(-6.892872, -6.103883)]","[(-6.8922195, -5.501844)]","[(-6.4330106, -4.5379534)]","[(-6.1812687, -3.1121168)]","[(-6.977143, -2.6949549)]","[(-6.3112373, -1.9565293)]","[(-6.101892, -0.59822994)]","[(-6.5810356, 0.7993798)]","[(-6.597179, 1.4835526)]","[(-6.2638516, 2.7869577)]","[(-6.899768, 3.971811)]","[(-6.0943394, 4.3959656)]","[(-6.522658, 5.874067)]","[(-6.9458866, 6.137583)]","[(-6.2507, 7.923114)]","[(-6.133496, 8.738065)]",[]
4,"[(-5.0123496, -9.472353)]","[(-5.494673, -8.440112)]","[(-5.40949, -7.186082)]","[(-5.018013, -6.200434)]","[(-5.716865, -5.9983277)]","[(-5.9301143, -4.106437)]","[(-5.241503, -3.208005)]","[(-5.172055, -2.8483896)]","[(-5.4952087, -1.1056517)]","[(-5.7238092, -0.27796197)]","[(-5.666259, 0.10162938)]","[(-5.2455263, 1.3907467)]","[(-5.191797, 2.5285482)]","[(-5.6368103, 3.689187)]","[(-5.9581666, 4.677542)]","[(-5.5464625, 5.0039644)]","[(-5.113878, 6.602036)]","[(-5.652654, 7.6193156)]","[(-5.4624715, 8.8881445)]","[(-5.022943, 9.850199)]"
5,[],"[(-4.639009, -8.54762)]","[(-4.218275, -7.1395125)]","[(-4.302912, -6.131526)]","[(-4.2839003, -5.766035)]","[(-4.797058, -4.1737494)]","[(-4.667484, -3.6009283)]","[(-4.7986736, -2.302948)]","[(-4.475302, -1.4532384)]","[(-4.3272486, -0.86214185)]","[(-4.305545, 0.30066717)]","[(-4.3301506, 1.3284374)]","[(-4.1105413, 2.2474375)]","[(-4.4760904, 3.6759667)]","[(-4.226278, 4.163396)]","[(-4.833624, 5.1038084)]","[(-4.205435, 6.9909396)]","[(-4.9193316, 7.211511)]","[(-4.6154733, 8.632176)]",[]
6,"[(-3.9778488, -9.320048)]","[(-3.9635394, -8.603045)]","[(-3.0785522, -7.819895)]","[(-3.254721, -6.143312)]","[(-3.2976177, -5.6115694)]","[(-3.104981, -4.106396)]","[(-3.4788265, -3.5857577)]","[(-3.0587003, -2.746262)]","[(-3.608006, -1.4765533)]","[(-3.3351421, -0.8382498)]","[(-3.8424833, 0.28051594)]","[(-3.7966354, 1.0795909)]","[(-3.0324695, 2.0138137)]","[(-3.0778902, 3.0863814)]","[(-3.9057362, 4.298784)]","[(-3.7983809, 5.1662803)]","[(-3.4016647, 6.087361)]","[(-3.9620724, 7.276253)]","[(-3.3527594, 8.548844)]","[(-3.7181888, 9.586472)]"
7,"[(-2.9998002, -9.23811)]","[(-2.2351294, -8.184786)]","[(-2.469773, -7.5506577)]","[(-2.0936697, -6.0742226)]","[(-2.0037148, -5.8045497)]","[(-2.1035407, -4.6030803)]","[(-2.0613725, -3.1224616)]","[(-2.4440253, -2.4343278)]","[(-2.5907688, -1.4387088)]","[(-2.9881268, -0.61399424)]","[(-2.2251537, 0.9484376)]","[(-2.6365604, 1.2185022)]","[(-2.190923, 2.4942079)]","[(-2.0756066, 3.702839)]","[(-2.7261353, 4.9035707)]","[(-2.2361875, 5.32446)]","[(-2.9970753, 6.503907)]","[(-2.055792, 7.4223413)]","[(-2.5044765, 8.525926)]","[(-2.161128, 9.143907)]"
8,"[(-1.0727304, -9.136772)]","[(-1.4648645, -8.707603)]","[(-1.3073876, -7.968356)]","[(-1.1640719, -6.676199)]","[(-1.7632649, -5.3226123)]","[(-1.4158049, -4.4270735)]","[(-1.9235795, -3.7695625)]","[(-1.5853742, -2.7004402)]","[(-1.9380685, -1.6159306)]","[(-1.6883991, -0.60993296)]","[(-1.1768719, 0.78677297)]","[(-1.3027242, 1.7651392)]","[(-1.7522645, 2.3499944)]","[(-1.0410768, 3.5014784)]","[(-1.0117383, 4.0261507)]","[(-1.1459265, 5.0195036)]","[(-1.2227738, 6.5971236)]","[(-1.7710218, 7.9754057)]","[(-1.2515476, 8.426746)]","[(-1.1180143, 9.280905)]"
9,"[(-0.13242552, -9.363776)]","[(-0.89712304, -8.4818125)]","[(-0.21794026, -7.502126)]","[(-0.38749877, -6.1972017)]","[(-0.641151, -5.4042563)]","[(-0.21078643, -4.0829687)]","[(-0.7854227, -3.9338863)]","[(-0.827961, -2.5115976)]","[(-0.06706813, -1.4544786)]","[(-0.14753492, -0.3323435)]","[(-0.50992984, 0.61581814)]","[(-0.5808714, 1.7646866)]","[(-0.026209265, 2.8778121)]","[(-0.36269495, 3.8873403)]","[(-0.2870785, 4.6146455)]","[(-0.37892857, 5.6326513)]","[(-0.7455188, 6.682822)]","[(-0.7566309, 7.1577134)]","[(-0.34469303, 8.420161)]","[(-0.8029729, 9.099248)]"
10,"[(0.4385064, -9.090321)]","[(0.26849678, -8.560382)]","[(0.78462315, -7.4433312)]","[(0.24271625, -6.013685)]","[(0.811762, -5.148694)]","[(0.4299238, -4.294986)]","[(0.7681039, -3.353566)]","[(0.000815562, -2.238301)]","[(0.90094477, -1.6021074)]","[(0.09358865, -0.85809803)]","[(0.08781598, 0.0022382922)]","[(0.8469007, 1.0738555)]","[(0.1593972, 2.7233708)]","[(0.7054952, 3.0924013)]","[(0.23217222, 4.0021873)]","[(0.94909966, 5.4035892)]","[(0.59206617, 6.0307617)]","[(0.9763507, 7.5946355)]","[(0.88164824, 8.136969)]","[(0.60039574, 9.877934)]"
11,"[(1.9900457, -9.533992)]","[(1.9737406, -8.263588)]","[(1.8534567, -7.4678855)]","[(1.7270738, -6.53907)]","[(1.3196037, -5.4788637)]","[(1.432136, -4.605009)]","[(1.8513585, -3.6740513)]","[(1.6420509, -2.4096324)]","[(1.2285218, -1.4432019)]","[(1.2164745, -0.5196962)]","[(1.2689886, 0.98197895)]","[(1.7314088, 1.6214606)]","[(1.9243389, 2.2184832)]","[(1.2209153, 3.598876)]","[(1.027734, 4.857194)]","[(1.5320225, 5.3305464)]","[(1.94626, 6.10528)]","[(1.1121418, 7.397863)]","[(1.5526787, 8.233263)]","[(1.4814229, 9.650079)]"
12,"[(2.1882799, -9.345937)]","[(2.7366638, -8.787983)]","[(2.892091, -7.8472967)]","[(2.0169303, -6.774446)]","[(2.9733462, -5.3356175)]","[(2.305011, -4.7756767)]","[(2.8088644, -3.116959)]","[(2.911023, -2.1095812)]","[(2.9773939, -1.1145166)]","[(2.4523377, -0.049811874)]","[(2.0173612, 0.7412088)]","[(2.3041172, 1.5775797)]","[(2.968522, 2.571923)]","[(2.6473331, 3.1076775)]","[(2.9705033, 4.170375)]","[(2.8570065, 5.499647)]","[(2.0530586, 6.5289598)]","[(2.0534072, 7.279633)]","[(2.0147681, 8.606587)]","[(2.794628, 9.61644)]"
