,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.8409663518269856,)","(0.9894394669267866,)","(0.9583161513010661,)","(0.9797141498989529,)","(0.9821560449070401,)","(0.9850130862659878,)","(0.9995457847913106,)","(0.9995213005277845,)","(0.9998428397708469,)","(0.9990199443366793,)","(0.9987276924981011,)","(0.9959079689449735,)","(0.9872795740763346,)","(0.9916940093040466,)","(0.9925554394721985,)","(0.9683071215947469,)","(0.9664828062057496,)","(0.9506054772271051,)","(0.9195067935519748,)"
11,"(0.45450566609700516,)","(0.5514698028564453,)","(0.6378818935818142,)","(0.9843725734286838,)","(0.9869055959913465,)","(0.9930662274360657,)","(0.9878766059875488,)","(0.9918021268314785,)","(0.9945608182085885,)","(0.9975067880418566,)","(0.9998611566093233,)","(0.9961767829126782,)","(0.9917320463392469,)","(0.9977249834272597,)","(0.986267195807563,)","(0.9980662809477912,)","(0.9907257265514797,)","(0.9510176764594184,)","(0.9921488748656379,)",
12,"(0.32190229627821176,)","(0.7177769131130642,)","(0.9444696320427789,)","(0.9968854268391927,)","(0.9795781983269586,)","(0.9665489196777344,)","(0.9898356172773574,)","(0.9952433877521091,)","(0.9973792817857531,)","(0.9973879347244898,)","(0.9846738431188795,)","(0.993138669596778,)","(0.988325399822659,)","(0.9906312253740098,)","(0.9345990975697835,)","(0.9976619720458985,)","(0.9851286835140652,)","(0.9440218554602728,)","(0.9556750906838312,)",
13,"(0.43125317891438797,)","(0.649132940504286,)","(0.9824495116869608,)","(0.933291557100084,)","(0.975714463657803,)","(0.9832955307430691,)","(0.9902135345670912,)","(0.9922176414065891,)","(0.9862534867392646,)","(0.9922913869222005,)","(0.9713104433483548,)","(0.9974430994855032,)","(0.9851893040868971,)","(0.9878438340293036,)","(0.9682813432481554,)","(0.9845325893825955,)","(0.9352429019080268,)","(0.993044556511773,)","(0.8779552989535861,)","(0.9738469706641303,)"
14,"(0.5759756724039713,)","(0.8130882263183594,)","(0.9985267347759671,)","(0.9743238078223334,)","(0.9424525737762451,)","(0.9977433893415663,)","(0.9686762968699137,)","(0.9969503349728055,)","(0.9906164659394159,)","(0.9952404763963487,)","(0.9834587931632995,)","(0.993792544470893,)","(0.9870217614703708,)","(0.9968080474270715,)","(0.9371392144097223,)","(0.958594372537401,)","(0.7764202541775174,)","(0.876273430718316,)",,
15,"(0.906180911593967,)","(0.6425358242458767,)","(0.9097826957702637,)","(0.8274038314819336,)","(0.8758917702568902,)","(0.9725031693776448,)","(0.993851637840271,)","(0.9975523014863332,)","(0.9820751892195807,)","(0.9962359494633145,)","(0.9977583582202594,)","(0.9877894719441732,)","(0.9841933647791544,)","(0.992752038107978,)","(0.9396063062879775,)","(0.9391444736056858,)",,"(0.7822207344902886,)",,
16,,"(0.6873633490668403,)","(0.6684966617160373,)","(0.948562494913737,)","(0.9765114095475939,)","(0.9765801191329956,)","(0.9847280237409803,)","(0.9959514488776525,)","(0.9666604174507989,)","(0.9900022149085999,)","(0.9905392328898112,)","(0.9856640179951985,)","(0.9249541494581435,)","(0.9890500406424204,)","(0.9336728625827365,)","(0.7413850572374132,)","(0.6216455247667101,)",,,
17,"(0.8831124199761284,)",,"(0.7430043538411458,)","(0.9214240762922499,)","(0.9100930002000597,)","(0.9780311849382188,)","(0.9990317344665527,)","(0.9910741911994086,)","(0.9783319950103759,)","(0.9929957310358684,)","(0.9767005602518718,)","(0.9931623187330034,)","(0.9980526303251585,)","(0.9260846614837647,)","(0.8417504840426975,)","(0.7649415757921006,)","(0.6895000881618923,)",,,
18,,,"(0.769938956366645,)","(0.8663459142049154,)","(0.9315641615125868,)","(0.9863791439268325,)","(0.9909393376774258,)","(0.969248620669047,)","(0.9928070816728803,)","(0.9562132305569119,)","(0.983523956934611,)","(0.9630409293704563,)","(0.9644366794162327,)","(0.8020794126722548,)","(0.9536181343926324,)",,,,,
19,,,"(0.8671371036105686,)","(0.8960683504740397,)","(0.9151553312937418,)","(0.9523627916971842,)","(0.9490583313835992,)","(0.8898002836439345,)","(0.9827794763776991,)","(0.9054919878641764,)","(0.9983970959981282,)","(0.9475041919284397,)","(0.9688781076007419,)",,"(0.941371578640408,)",,,,,
