,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,46,[0.7415],[0.248],[0.1162],[0.9986],"[-3.5008,-6.1082]","[5.8012,4.4949]",23.73,922.35
1,algoQD,1,45/400,100,25,[0.7534],[0.2372],[0.1162],[0.9988],"[-4.7489,-6.1082]","[6.4448,4.4949]",33.90,465.10
2,algoQD,2,62/400,100,32,[0.7715],[0.2278],[0.0916],[0.9988],"[-4.7489,-6.1082]","[6.4448,5.7815]",47.83,465.87
3,algoQD,3,78/400,100,35,[0.7987],[0.2133],[0.0916],[0.9995],"[-7.0402,-6.1082]","[6.4448,5.7815]",62.30,465.32
4,algoQD,4,91/400,100,26,[0.7953],[0.2113],[0.0916],[0.9995],"[-7.0402,-6.1082]","[6.4448,5.7815]",72.37,461.18
5,algoQD,5,105/400,100,25,[0.7976],[0.2203],[0.0623],[0.9995],"[-7.0402,-7.1179]","[6.4448,5.8593]",83.75,466.04
6,algoQD,6,113/400,100,22,[0.8112],[0.217],[0.0623],[0.9995],"[-7.0402,-7.1179]","[6.5298,6.8710]",91.66,468.21
7,algoQD,7,124/400,100,21,[0.8196],[0.2191],[0.0623],[0.9995],"[-7.4936,-7.9693]","[7.3965,6.8710]",101.63,468.36
8,algoQD,8,133/400,100,20,[0.8223],[0.2194],[0.0623],[0.9995],"[-7.4936,-7.9693]","[7.3965,6.8710]",109.36,466.53
9,algoQD,9,139/400,100,16,[0.8214],[0.2205],[0.0623],[0.9995],"[-7.4936,-7.9693]","[7.3965,6.8710]",114.18,469.49
10,algoQD,10,143/400,100,11,[0.8234],[0.2263],[0.0506],[0.9995],"[-7.9088,-7.9693]","[7.3965,6.8710]",117.75,469.47
11,algoQD,11,149/400,100,15,[0.829],[0.2209],[0.0506],[0.9995],"[-7.9088,-7.9693]","[7.3965,8.6856]",123.51,470.25
12,algoQD,12,154/400,100,15,[0.8348],[0.2123],[0.0506],[0.9995],"[-7.9088,-7.9693]","[7.3965,8.6856]",128.56,469.73
13,algoQD,13,159/400,100,20,[0.8341],[0.2179],[0.0506],[0.9995],"[-9.2541,-7.9693]","[7.3965,8.6856]",132.63,467.15
