,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.139004, -6.0121136)]","[(-9.648904, -5.743641)]","[(-9.175466, -4.740183)]","[(-9.293231, -3.516008)]","[(-9.600561, -2.047841)]","[(-9.458586, -1.702311)]","[(-9.291173, -0.23642206)]","[(-9.333307, 0.906297)]","[(-9.991689, 1.3449541)]","[(-9.342469, 2.2319643)]","[(-9.866224, 3.6536176)]","[(-9.078111, 4.8376756)]","[(-9.773212, 5.944609)]","[(-9.2033205, 6.5078125)]",[],[],[]
1,[],[],"[(-8.707394, -7.9688935)]","[(-8.405346, -6.1800613)]","[(-8.518474, -5.179775)]","[(-8.091379, -4.58839)]","[(-8.835124, -3.0729883)]","[(-8.663464, -2.66307)]","[(-8.007267, -1.6211777)]","[(-8.537718, -0.103218436)]","[(-8.833057, 0.22786352)]","[(-8.490838, 1.3575131)]","[(-8.497905, 2.4105484)]","[(-8.241709, 3.127047)]","[(-8.910307, 4.239642)]","[(-8.10014, 5.731537)]","[(-8.165209, 6.24232)]","[(-8.576291, 7.257114)]",[],[]
2,[],"[(-7.3396792, -8.126727)]","[(-7.5935507, -7.1805134)]","[(-7.9376726, -6.62328)]","[(-7.535526, -5.3617396)]","[(-7.7833834, -4.5146427)]","[(-7.9434257, -3.8566606)]","[(-7.4906073, -2.5066187)]","[(-7.6667514, -1.8083197)]","[(-7.342122, -0.8145555)]","[(-7.93328, 0.037771076)]","[(-7.0912175, 1.7367364)]","[(-7.0217533, 2.7281852)]","[(-7.5201125, 3.5825448)]","[(-7.0122933, 4.755002)]","[(-7.127831, 5.406563)]","[(-7.64153, 6.6991267)]",[],[],[]
3,[],"[(-6.688551, -8.468353)]","[(-6.034945, -7.732575)]","[(-6.113897, -6.9558964)]","[(-6.676949, -5.2651687)]","[(-6.4363785, -4.346802)]","[(-6.2642946, -3.5456195)]","[(-6.034169, -2.6175709)]","[(-6.0707893, -1.6213756)]","[(-6.7159853, -0.6640787)]","[(-6.3743057, 0.89007485)]","[(-6.3385043, 1.6304418)]","[(-6.953671, 2.1980155)]","[(-6.090729, 3.5798569)]","[(-6.130309, 4.741394)]","[(-6.541109, 5.6115737)]","[(-6.9063363, 6.0484476)]","[(-6.8512163, 7.230517)]","[(-6.3622904, 8.617146)]",[]
4,[],"[(-5.5737195, -8.730437)]","[(-5.098287, -7.866742)]","[(-5.298961, -6.002445)]","[(-5.6393857, -5.4106164)]","[(-5.1095, -4.776198)]","[(-5.950218, -3.551918)]","[(-5.5051, -2.610407)]","[(-5.356872, -1.7045288)]","[(-5.8334017, -0.82747513)]","[(-5.713773, 0.10059239)]","[(-5.044071, 1.9447238)]","[(-5.50759, 2.222833)]","[(-5.378635, 3.2416718)]","[(-5.62099, 4.4964848)]","[(-5.4683065, 5.243788)]","[(-5.3326807, 6.3750443)]","[(-5.5839524, 7.489823)]",[],[]
5,"[(-4.928504, -9.343126)]","[(-4.5019155, -8.61088)]","[(-4.2654796, -7.1339307)]","[(-4.865573, -6.710116)]","[(-4.8776526, -5.8978863)]","[(-4.759196, -4.639066)]","[(-4.528167, -3.9808123)]","[(-4.8605285, -2.4067972)]","[(-4.101875, -1.5071292)]","[(-4.747873, -0.51723605)]","[(-4.827612, 0.26250872)]","[(-4.3088865, 1.7354945)]","[(-4.566238, 2.1138034)]","[(-4.3520627, 3.7783606)]","[(-4.9733706, 4.6868205)]","[(-4.6920996, 5.145418)]","[(-4.213497, 6.1543393)]","[(-4.597091, 7.131093)]",[],[]
6,"[(-3.6741514, -9.341846)]","[(-3.3417714, -8.767659)]","[(-3.4494262, -7.6079845)]","[(-3.291572, -6.3669777)]","[(-3.7355316, -5.7683687)]","[(-3.5450962, -4.100171)]","[(-3.1371531, -3.5736773)]","[(-3.6068451, -2.0097113)]","[(-3.1625044, -1.7545763)]","[(-3.8312218, -0.5176753)]","[(-3.252207, 0.01315452)]","[(-3.886409, 1.1745646)]","[(-3.306685, 2.8946238)]","[(-3.8111274, 3.9739876)]","[(-3.8938668, 4.77349)]","[(-3.708534, 5.000316)]","[(-3.9368033, 6.066749)]","[(-3.143665, 7.726013)]","[(-3.1516745, 8.067922)]","[(-3.0735843, 9.016186)]"
7,"[(-2.9105756, -9.389811)]","[(-2.631213, -8.583658)]","[(-2.5402648, -7.089137)]","[(-2.7425187, -6.9072886)]","[(-2.2093575, -5.002207)]","[(-2.620036, -4.69854)]","[(-2.424767, -3.386181)]","[(-2.302636, -2.050585)]","[(-2.370137, -1.6219678)]","[(-2.0595393, -0.461816)]","[(-2.4747996, 0.79291457)]","[(-2.3460443, 1.3986685)]","[(-2.2112708, 2.5895052)]","[(-2.0706522, 3.6450999)]","[(-2.560821, 4.604394)]","[(-2.9243538, 5.4136534)]","[(-2.2236054, 6.5167384)]","[(-2.046806, 7.4380436)]","[(-2.4530463, 8.601251)]",[]
8,[],"[(-1.9557692, -8.331973)]","[(-1.7755907, -7.455527)]","[(-1.3718001, -6.036671)]","[(-1.8711579, -5.766824)]","[(-1.9369439, -4.176473)]","[(-1.4476682, -3.3316064)]","[(-1.1510469, -2.850945)]","[(-1.7405834, -1.0599179)]","[(-1.3063549, -0.99957216)]","[(-1.1278236, 0.11617578)]","[(-1.3055264, 1.0133384)]","[(-1.7859933, 2.1309142)]","[(-1.0569428, 3.3449972)]","[(-1.2486469, 4.422755)]","[(-1.4980011, 5.1911097)]","[(-1.3197855, 6.104083)]","[(-1.6446595, 7.6374626)]","[(-1.4364232, 8.147738)]","[(-1.9013482, 9.151121)]"
9,"[(-0.81448585, -9.112971)]","[(-0.5445133, -8.238891)]","[(-0.070423335, -7.565647)]","[(-0.48650023, -6.3440194)]","[(-0.9284848, -5.014823)]","[(-0.55749667, -4.579519)]","[(-0.81036144, -3.305662)]","[(-0.07399145, -2.3648853)]","[(-0.030034956, -1.0006965)]","[(-0.59383816, -0.03315173)]","[(-0.27924904, 0.5274349)]","[(-0.3265625, 1.9738983)]","[(-0.017350154, 2.0090191)]","[(-0.0619545, 3.252356)]","[(-0.6485186, 4.0053387)]","[(-0.39036942, 5.8098516)]","[(-0.9163503, 6.8716884)]","[(-0.009432908, 7.4275594)]","[(-0.47193307, 8.394151)]","[(-0.30714995, 9.343017)]"
10,[],"[(0.4089974, -8.702112)]","[(0.18557075, -7.2277427)]","[(0.8734384, -6.433531)]","[(0.002014648, -5.1029058)]","[(0.48282588, -4.683476)]","[(0.9969308, -3.4662519)]","[(0.8348787, -2.6092534)]","[(0.07406446, -1.7445221)]","[(0.67184544, -0.87248707)]","[(0.07676176, 0.11308643)]","[(0.033275317, 1.3072591)]","[(0.4263519, 2.0765007)]","[(0.94911987, 3.089127)]","[(0.6696087, 4.1880355)]","[(0.7225065, 5.3167806)]","[(0.5762373, 6.3227296)]","[(0.79045, 7.5288486)]","[(0.3024794, 8.436189)]","[(0.8918584, 9.212595)]"
11,"[(1.4609516, -9.893249)]","[(1.2797158, -8.000273)]","[(1.3680599, -7.907884)]","[(1.7716798, -6.389636)]","[(1.764438, -5.2706184)]","[(1.9296945, -4.506622)]","[(1.2964981, -3.7552488)]","[(1.5501182, -2.5074916)]","[(1.0114365, -1.461072)]","[(1.0455076, -0.5246908)]","[(1.4324849, 0.94928235)]","[(1.4154799, 1.4843197)]","[(1.4153142, 2.140466)]","[(1.6436362, 3.3894036)]","[(1.1976885, 4.6492906)]","[(1.5983092, 5.2074428)]","[(1.2609677, 6.1765857)]","[(1.0950745, 7.4153523)]","[(1.8513566, 8.200593)]",[]
