,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.6665076291883922,0.9990707578028317,0.4953998283642793,0.060619962365106916,0.5299443065953249,0.9804291388243531,-0.8266511205143063,0.7460702853339496,0.8536298187663722,-0.4063091527338476,-0.43831898702640415,0.45604894297362475,-0.30771213542128684,0.3628768048172615,-0.7828467170345692,-0.6904587628958314,-0.08612773301870624,0.7827467218075621,-0.5794143196417221,-0.841093528006357,-0.4547506444728451,-0.8402029275507359,-0.42510628481717583,0.6860450315307074,0.09199577032853412,0.18027332797266649,0.4603440449058047
11,0.8958114014819585,0.1401242978988051,-0.6094252279099914,0.8225512713098799,-0.7195882272433312,-0.5289154644643952,-0.40988829365876556,0.12010715002868055,-0.9962181869993865,-0.3646942710443588,0.8182644695082846,-0.49743114564447954,0.3767042657519881,0.7940863496623403,-0.10396110079972476,0.09619248126505675,-0.7531728614612192,-0.3123116069648395,-0.008366122926942277,0.9880164054183418,-0.3761414112497614,-0.9371017761562648,-0.8283666764481099,-0.5626852654633447,0.08956982134173641,-0.20198445044902869,-0.06441172524441008
12,0.13713661164298507,0.7648352792199695,-0.7095919524570466,0.6074738099611123,-0.8231628679699932,-0.021435133977059984,-0.05726117205553383,0.3373856984797594,0.1411116193516162,0.6694126924161465,-0.04330500480196742,-0.9620944080553742,-0.266566939016601,0.36212807582543927,0.3224215039951617,0.7767881743996987,0.42642654306346617,0.5864645223652467,0.01835865620234789,0.8261658437360027,-0.5329359711694803,0.6815254249200402,-0.7387520910678493,0.7849436435102879,0.2194273350185898,-0.8511091362429171,-0.9046021084407323
13,0.957250206443919,-0.5539039211990153,0.018678542880303572,-0.1878520914781978,-0.9513535034177212,-0.5726206879449276,-0.30765878013357595,0.7574362385265729,0.3174371905832456,0.758058944148831,-0.17549735274939615,0.17487123230260537,-0.23737154589451004,0.9207485246887581,-0.45090816695019065,-0.030329992423257846,0.2510130498477323,-0.940604086515475,0.27485075780373003,0.6375534734402892,0.4730002568492553,-0.3715731816330978,-0.3431326556840353,0.15294840865465353,0.30428485374496095,0.43725852252804454,0.6894497980125656
14,0.6437382188682546,0.23533995351019255,0.4570786810740759,-0.2975493965662619,0.29002136943583623,0.9323138260215686,-0.1516582171399392,-0.5671755162597445,0.19344879941353432,-0.4654091724248548,0.36360416821900343,-0.9079275470721127,0.6615947570306024,-0.3349746286107951,-0.2488787166527644,0.5867042292313849,-0.8312597876727119,0.36685630864016594,0.3425323387043586,0.18922279092362682,-0.9907024062935834,-0.9308816793856092,0.0627516372258281,-0.4614779237677966,-0.6182612296996441,-0.3551413787579272,-0.4323296557485623
15,-0.6411620422397679,0.17059302641629825,-0.36241524227720334,0.10888451706409086,-0.6752702538596156,-0.5343623856297608,-0.4436696978379735,-0.8195357386845745,0.8708580195534945,0.7031913692741025,-0.49292119730515727,-0.31198097676586944,-0.3192620194464548,0.8545485076162742,0.5306264906993912,0.4436822856482818,0.2734183063529334,0.4725959354582838,0.6835950050970723,-0.12096540963431757,0.36583190111217845,0.4404358299300275,0.880854416940182,-0.11469832661814583,-0.1091955602402721,0.7817119740836738,0.6874963568424204
16,0.9995792644554631,0.7564825584658235,0.756522168056065,0.09768358126897936,-0.4367884878466386,-0.04794203301143041,0.4696857719656766,0.7634248625219355,0.25837660274966634,0.8138333160120657,0.8576112970478686,0.5757914519939107,-0.26731193565154365,-0.08717605808359363,-0.6187742173929656,0.9938954473754336,-0.562588310694133,-0.6032011355196767,-0.8663959756205932,-0.556490656196351,-0.38703560679219495,0.17828608795629597,0.7768809064544338,-0.1906558453545335,0.6380228532102514,-0.9420891484434353,0.5671741101660257
17,0.7167419878648209,0.9173572935680967,0.30161204018435583,0.060619962365106916,0.38168997879694344,0.929153336517295,-0.9764946849701761,0.6858941492055188,0.8784883420651532,-0.3711614208323706,-0.20280021690207062,0.45604894297362475,-0.40601176614443957,0.39168263998429387,-0.7482437574123526,-0.6904587628958314,-0.08612773301870624,0.7992008796040999,-0.5794143196417221,-0.9724782512883376,-0.3012856209360828,-0.5577716568112088,-0.43418142929498904,0.8189654824571819,0.09199577032853412,0.18027332797266649,0.5942768709058919
18,0.957250206443919,-0.29214975264245746,0.018678542880303572,-0.1878520914781978,-0.9513535034177212,-0.5726206879449276,-0.30765878013357595,0.7574362385265729,0.5765772751361051,0.7557277905846154,-0.17549735274939615,0.17487123230260537,-0.23737154589451004,0.9207485246887581,-0.45090816695019065,-0.030329992423257846,0.27700889508782467,-0.940604086515475,0.4693377102634222,0.6375534734402892,0.4730002568492553,-0.3715731816330978,-0.30203196537558874,-0.1737271561215019,0.30428485374496095,0.43725852252804454,0.6894497980125656
19,-0.8149529757831067,0.8837960979563835,0.2048899517417424,0.9218879662859472,-0.20877537844744998,0.20072504988568918,-0.21949046059120336,-0.7867940313875605,-0.8965096798121679,-0.97615428072813,-0.6102710493183829,-0.3317294009178313,-0.3090831741800044,-0.5671086319104308,0.789433547571893,0.8072881938144261,0.757213227700003,0.9360776102587487,0.9669184184011748,0.8644828884083262,0.21987595777473823,-0.9883794047504069,0.9113616933230337,-0.17550370366031287,-0.8865253969345832,-0.29559157880888476,0.4400074658073738
20,0.8437620074338272,-0.3330671767320328,-0.04166815301095972,0.7100996826188795,0.40433592298690435,0.46841907145377415,-0.5339701891357924,-0.07232220858884997,-0.4955387656353718,-0.7727681749917863,-0.9645808986785431,0.48642930327443046,0.24674854393810008,0.11793900222017828,-0.3695841473821291,-0.9917998719312595,0.60409028265535,-0.9406799098854552,0.4733532089847403,0.5659966973554382,-0.6173889361094749,0.5672695246491826,0.34035920835878963,-0.8295806533312817,0.9046761311438736,0.2818929438218323,0.5663579476470366
21,-0.841540591521486,0.7877927624039398,0.2048899517417424,0.9043542711382728,-0.26583762462490057,0.18908189976619671,-0.37316729286672956,-0.8725670741354563,-0.9348640263700132,-0.9740258526603411,-0.590379015808286,-0.3317294009178313,-0.24000594280379528,-0.5239240292137068,0.789433547571893,0.7737056624688157,0.7803164826578259,0.96415526841343,0.99922538200129,0.7802961046072414,0.08300792500086529,-0.9904747788010049,0.9113616933230337,-0.17550370366031287,-0.8865253969345832,-0.26039101725144964,0.41087611910858524
22,0.6497285860570976,0.9836298944874502,0.5285956115653514,0.060619962365106916,0.5299443065953249,0.929153336517295,-0.9764946849701761,0.7460702853339496,0.8536298187663722,-0.4063091527338476,-0.3107087654395926,0.45604894297362475,-0.30771213542128684,0.35894837670780344,-0.7917189772617172,-0.6404873724245466,-0.08612773301870624,0.8877608340756775,-0.5868047071915901,-0.841093528006357,-0.4547506444728451,-0.8402029275507359,-0.43418142929498904,0.6860450315307074,0.09199577032853412,0.18027332797266649,0.4869859776186891
23,0.23650187073991558,-0.7135394576171996,0.4850086050580398,0.34261480739230166,0.3183317988476977,-0.5508233711201467,-0.25482126962592244,0.8399025011076935,-0.8469817200813836,-0.501648176922806,0.17594293918706772,0.95018230766744,-0.6678140667760359,-0.4160034292012116,0.35318072442023896,-0.20775419162695208,-0.7135157953172564,-0.6653873101347711,0.24398511104933784,0.9991075787908266,-0.19758090037396348,0.285418020844429,-0.06179923611763405,-0.26570853859890065,-0.3703215745339401,-0.6934688881495428,0.024369680358252266
24,-0.4932246190007825,0.8837960979563835,0.2048899517417424,0.8720064456117287,-0.20877537844744998,0.1421246475624991,-0.37316729286672956,-0.7867940313875605,-0.9305901359529509,-0.9606900647564063,-0.6102710493183829,-0.3317294009178313,-0.5128601046944303,-0.6296755848026703,0.8148280325196697,0.8072881938144261,0.6521359908611253,0.963749300773342,0.9993457862975663,0.8064086945413029,-0.11910222581892094,-0.9883794047504069,0.9113616933230337,-0.18965104061698734,-0.8936320198318239,0.011937125807773397,0.5583210074268319
25,0.03300422702576,0.6326298051416601,-0.20162242980188583,0.82935655789663,-0.3380409756098859,-0.09929823148244354,-0.7970725410394599,0.31557345422401495,0.9934748385966814,-0.535659802350936,-0.5275922453095885,-0.49325266338831697,-0.6810740197338143,-0.28627548243631584,0.5668925251304247,0.879177657644556,-0.7140294862845513,0.39328106400209006,0.04501380528284882,0.19590936795894054,-0.9690591035565468,-0.7969300677250275,0.6652571285674713,-0.2184892930263671,0.956357374089359,0.4391613170388695,-0.16305843966277211
26,-0.6990281075347875,-0.45253407472728635,-0.9919522289841463,-0.26667897362643456,-0.426317354817759,-0.41008194648580787,-0.752656017351059,0.6678431567150993,0.9990588098729916,0.5177426943756811,-0.9846713237029892,-0.0674889647662753,-0.028964707369555587,-0.2952685580522052,0.30658362470157585,-0.9403094686090405,-0.9950389456736155,-0.9471084649050052,0.5710077101783249,-0.1244704607988012,-0.6426984696180773,-0.12041838352185574,-0.6661078700841341,0.12015679631787668,0.9477475309487817,-0.17080044463943356,0.7371307453754914
27,0.7167419878648209,0.9879393224579673,0.6153759307000302,0.12540708837548742,0.38168997879694344,0.9303005820403316,-0.8142326025800923,0.599611199513798,0.7318410082454818,-0.36176356181807745,-0.26356263379445966,0.22712766261509953,-0.32906055698876946,0.5827736409046782,-0.7711584620477925,-0.6904587628958314,0.026925284535105565,0.8590510648328571,-0.5631082195954873,-0.9819551945571716,-0.09542520205776639,-0.5709397930191373,-0.5320772244575209,0.7595158690443533,0.09199577032853412,0.1924185549556341,0.4869859776186891
28,0.7575955432791157,0.9879393224579673,0.3418201484402601,0.060619962365106916,0.415048973115393,0.9591428564699658,-0.9764946849701761,0.6858941492055188,0.9642674164285456,-0.3711614208323706,-0.22350405749279734,0.46875707139539124,-0.2722128333413212,0.39168263998429387,-0.7917189772617172,-0.7490221400659476,0.027966630851721908,0.7752450476913011,-0.6620125534062657,-0.941053984341069,-0.277480619058188,-0.5577716568112088,-0.5130208392441669,0.7122525600080694,0.01254754683572501,0.2548990657347594,0.46687908936266065
29,0.7278029750581376,-0.22390326867855315,0.23057047245444307,0.6813619038444096,-0.3793994484748924,-0.6725309237008803,0.24820086600768487,-0.4366379372822522,-0.48698623125558194,-0.06955336996880668,0.954997789558846,0.8635486664102656,-0.06976153096592008,-0.9936538418527472,0.31907847864026473,-0.24374774453931103,0.03183389139256265,-0.8879482925001869,0.15754352624903545,-0.36664446806909634,0.38061259438821393,0.7877346821991218,-0.04364434449952781,0.06631269029030307,0.18142887526785678,-0.4502071814794748,-0.46156175397230403
30,-0.951415045376371,0.8837960979563835,0.2048899517417424,0.9043542711382728,-0.20877537844744998,0.18908189976619671,-0.37316729286672956,-0.8725670741354563,-0.9348640263700132,-0.9534123886112222,-0.590379015808286,-0.3317294009178313,-0.24000594280379528,-0.5761058890923114,0.7887341965630064,0.7656857968826849,0.7803164826578259,0.96415526841343,0.99922538200129,0.7802961046072414,0.08300792500086529,-0.9883794047504069,0.9681394156208312,-0.17550370366031287,-0.8865253969345832,-0.31380300205475975,0.41087611910858524
31,0.3778206794010517,0.011674616825968487,0.7948317456919474,-0.4104291482617073,0.713470530103786,-0.7174797330257641,0.3095543480881251,-0.525609093584686,0.5713987203436326,-0.4474746052995786,-0.07566436542518273,0.2389286898387697,-0.7639200865838416,-0.465687737126365,0.6997420886572714,0.5401390442419978,0.7331874476922313,-0.25983096758965885,0.4264686142359331,-0.8150249477385909,0.5774792479900963,-0.21342250210026847,0.2852503453592554,-0.0502975192522479,-0.3639677501385714,-0.3094685181115111,-0.30388503215526974
32,0.6181295610113633,0.9990707578028317,0.5285956115653514,0.12025057382535431,0.5299443065953249,0.929153336517295,-0.8708071161678281,0.7460702853339496,0.8536298187663722,-0.4063091527338476,-0.503418270198345,0.45604894297362475,-0.30771213542128684,0.3628768048172615,-0.7917189772617172,-0.6904587628958314,-0.08612773301870624,0.8144327106760894,-0.5794143196417221,-0.841093528006357,-0.4547506444728451,-0.8402029275507359,-0.43418142929498904,0.6860450315307074,0.09199577032853412,0.11685442646842281,0.4603440449058047
33,0.8699796982430179,0.0759882269510741,0.3633478234539045,-0.39863673908055697,0.48597279887297185,-0.6211308833003513,0.3802193534867522,0.45675614849538637,-0.1861554086060928,-0.7998671969635978,0.2598694369501171,0.7451600723869565,0.5291282312731631,0.09847836301349444,0.4841054050074707,-0.033139861001597604,-0.5270206656137091,0.1100211148284409,-0.447787778503556,0.4623355527606754,0.2572360994256786,-0.2852913357618765,0.04332894185823832,-0.831888126315917,0.8732970383973719,0.7238165361999276,-0.6464430030267583
34,-0.9362574704714584,0.8174208350489791,0.8774173295479997,-0.8160235082581366,-0.9071155098297963,-0.09141111918132916,0.12463308646693139,-0.8472584778907182,0.4981617397288205,-0.23393155212177175,0.7473598671168922,-0.741935543641719,0.7511769489798341,-0.19405923207775722,0.156797580091937,0.09450495174970275,0.7080533676122933,0.4881525387073631,-0.4797529564026568,0.9975181847251846,-0.016665973130814304,0.23956606123754964,-0.45727532224391054,-0.989472914219105,-0.2553169551808774,0.014329172266516865,-0.07450505441521948
35,0.7167419878648209,0.9879393224579673,0.40622924143641725,0.12504761053340596,0.38168997879694344,0.9722700788413394,-0.8061802277397776,0.599611199513798,0.7382141211513493,-0.3711614208323706,-0.20280021690207062,0.41911944610157015,-0.32906055698876946,0.5526050272281198,-0.7711584620477925,-0.6904587628958314,0.026925284535105565,0.8590510648328571,-0.39397047508310945,-0.9819551945571716,-0.3012856209360828,-0.563156742859179,-0.43418142929498904,0.6231847786991587,0.09199577032853412,0.18027332797266649,0.4869859776186891
36,-0.2005421435050856,0.48308573320075343,0.8909814820636504,0.009675774083086619,0.7485865357738135,-0.2459544732508756,0.8166654988144053,-0.7335919666882826,0.46836848794256225,-0.9878527336865583,0.1566596262570361,-0.1650370097988283,-0.8269933855167719,-0.41767104082611595,-0.005804282611086897,0.9118960673966958,0.738020113976046,-0.6617681671568667,-0.15958880253758734,-0.24962265139108863,0.3074524836871215,0.8460265893394516,0.5153337352573659,0.47052655597001736,-0.6010192550720561,-0.15535850934798368,0.48562098857725067
37,-0.951415045376371,0.8921163250524102,0.2048899517417424,0.9043542711382728,-0.20877537844744998,0.18908189976619671,-0.37316729286672956,-0.8725670741354563,-0.9348640263700132,-0.9534123886112222,-0.590379015808286,-0.3317294009178313,-0.24000594280379528,-0.5761058890923114,0.7887341965630064,0.7656857968826849,0.7803164826578259,0.96415526841343,0.9996021237725936,0.7802961046072414,0.08300792500086529,-0.9883794047504069,0.9681394156208312,-0.17550370366031287,-0.8865253969345832,-0.31380300205475975,0.41087611910858524
38,0.9510358315315066,0.3820406601029802,-0.6279100735812444,0.5916857058295935,-0.6553083157022523,-0.6450427599140394,-0.7168938927980855,0.21862037991083838,-0.998181067856061,-0.5188271534063054,0.8770898147309576,-0.25020547925953385,0.3767042657519881,0.7940863496623403,-0.07908480432212772,0.09619248126505675,-0.4975496454794759,-0.21624258012512798,-0.18203892134474797,0.9880164054183418,-0.41036863678057633,-0.8755582054741455,-0.849788553625819,-0.5626852654633447,0.10294686660435404,-0.33420803857665815,-0.20226717188481258
39,0.8437235290150624,0.9879393224579673,-0.12041657313724308,0.060619962365106916,0.4049638627196883,0.9586778832774694,-0.8586577828986266,0.6858941492055188,0.956310814046385,-0.3165207597474262,-0.1777058120369801,0.5956964876318227,-0.36421913100570613,0.39168263998429387,-0.8265320311686595,-0.6904587628958314,0.16312437414377223,0.8394561386402315,-0.5200809761076508,-0.9724782512883376,-0.3012856209360828,-0.4390444095847057,-0.43418142929498904,0.7122525600080694,0.09750563087856579,0.112865153102643,0.5332150126375672
40,0.8699796982430179,0.0759882269510741,0.3633478234539045,-0.39863673908055697,0.48597279887297185,-0.6211308833003513,0.3802193534867522,0.46616494736664715,-0.1805856786461939,-0.7998671969635978,0.28426393566423136,0.7451600723869565,0.4688076927843601,-0.01477625898706858,0.46277073253856016,-0.033139861001597604,-0.5270206656137091,0.1341724731531717,-0.447787778503556,0.4623355527606754,0.19010423304158408,-0.2852913357618765,0.04332894185823832,-0.831888126315917,0.8732970383973719,0.7238165361999276,-0.6464430030267583
41,0.9808689459592339,0.9879393224579673,0.2719405106527575,0.07002295327603303,0.4049638627196883,0.977128195756181,-0.8586577828986266,0.6935344190433514,0.8731894079202742,-0.3711614208323706,-0.1777058120369801,0.7600079145009713,-0.30771213542128684,0.4841281925325729,-0.7917189772617172,-0.6904587628958314,0.16312437414377223,0.8394561386402315,-0.5200809761076508,-0.9724782512883376,-0.32231400634969676,-0.6578734617309883,-0.35263407680423864,0.7204153184020403,-0.006383308855279379,0.25747506427394407,0.5146052735666198
42,0.8346515544040409,0.12727248314311534,0.8589154562530548,0.31201748417541264,-0.1753193057362208,0.6458037829567371,-0.0012024112317405855,0.9483746402844035,-0.905779901807672,-0.8530310752264154,0.09880995014867477,0.695131596372375,0.8189153084905154,0.9894046791371864,0.593624735765969,-0.7430124653227326,0.5750649816453244,-0.7811056770921982,-0.7840257512881379,0.23065453838096928,-0.23375266905855763,0.9069915394230097,-0.8274978052879509,0.3486185153294843,0.7295672040843104,-0.6414706552455669,-0.526431185301234
43,-0.951415045376371,0.8837960979563835,0.2048899517417424,0.9043542711382728,-0.20877537844744998,0.18908189976619671,-0.37316729286672956,-0.9043308182868519,-0.7705255094958303,-0.9534123886112222,-0.6314615122589788,-0.3877614043189368,-0.28448750246070365,-0.5050791087762325,0.7887341965630064,0.7656857968826849,0.7803164826578259,0.96415526841343,0.99922538200129,0.7802961046072414,0.08300792500086529,-0.7124523343727382,0.9764908134078496,-0.20398634444918895,-0.9187056090250842,-0.31380300205475975,0.41087611910858524
44,-0.7490412345914346,0.7565964410240915,0.8774173295479997,-0.8160235082581366,-0.7513925084256265,-0.17770631037382234,-0.0706388449592743,-0.5584416981722606,0.6978042776610278,-0.23333714147905615,0.708945210764921,-0.7431319264058716,0.8431984947183195,-0.19405923207775722,0.11235541918124081,0.09450495174970275,0.742934344174222,0.48353670354454437,-0.4797529564026568,0.9974556097623466,-0.10505144681228495,0.17267912169825372,-0.45727532224391054,-0.9416242627004576,-0.4765577947460866,0.014329172266516865,-0.01947063882624578
45,0.7167419878648209,0.9012961612693737,0.33038884808477254,0.060619962365106916,0.38168997879694344,0.929153336517295,-0.9764946849701761,0.6844973231500138,0.8536298187663722,-0.30228078727534413,-0.20280021690207062,0.40809169947723056,-0.2733934192404399,0.39168263998429387,-0.7917189772617172,-0.6904587628958314,-0.08612773301870624,0.7992008796040999,-0.5794143196417221,-0.9724782512883376,-0.3012856209360828,-0.6100065409156168,-0.43418142929498904,0.7712173584006259,0.09199577032853412,0.3400111355356079,0.49450748009681944
46,-0.951415045376371,0.8837960979563835,0.2048899517417424,0.9043542711382728,-0.20877537844744998,0.13489879895030632,-0.4154878077280375,-0.8725670741354563,-0.9348640263700132,-0.9534123886112222,-0.590379015808286,-0.3317294009178313,-0.23748734236263558,-0.5761058890923114,0.7887341965630064,0.9355153635723619,0.7803164826578259,0.96415526841343,0.99922538200129,0.7802961046072414,0.08300792500086529,-0.9883794047504069,0.9770565013014307,0.04748049003077992,-0.8865253969345832,-0.31380300205475975,0.5370792517384391
47,0.03300422702576,0.7531322849966249,-0.20162242980188583,0.82935655789663,-0.3662629707802416,-0.15882419304045126,-0.7970725410394599,0.31557345422401495,0.9934748385966814,-0.535659802350936,-0.5275922453095885,-0.49325266338831697,-0.6810740197338143,-0.28627548243631584,0.5668925251304247,0.8030548092520011,-0.7140294862845513,0.39328106400209006,0.04501380528284882,0.19590936795894054,-0.9790824832760479,-0.7969300677250275,0.6652571285674713,-0.2184892930263671,0.956357374089359,0.4391613170388695,-0.16305843966277211
48,0.1334278883982063,0.9051795967990204,0.09873178873870359,0.40741253744821027,-0.8228269855936967,-0.6026106359823047,-0.9907435963804176,-0.6188265236770458,-0.7809437609885406,0.1208602646317376,0.4106856356754296,-0.6383690234749819,0.8055460160437125,0.8317073280697558,0.9515891320023866,0.7521399249347016,-0.1877775167499096,0.6536756287181544,0.6731629463213167,-0.7549138653274685,0.8884863402067606,-0.7914236365452305,-0.6419767076457032,-0.737515043285905,-0.07124121734964128,-0.029266273501436846,-0.3593936536073059
49,0.952431906720469,-0.1512825352253293,0.3479365522930633,-0.7480661705480003,0.7737882254745561,-0.10163857051115843,-0.3345499195823931,-0.4158130113704044,0.42068360484027156,0.3094733149399802,-0.046525870548618675,-0.22013045072844184,0.28817922089889714,-0.9885927561648822,0.5476881550665136,-0.27319731037323614,-0.8289143708447317,-0.3696333616676033,0.5651835265526031,-0.20210070710076966,0.13547459562844577,-0.23996416378574859,0.9589833745430378,-0.997460815092055,0.8291408271267826,-0.7037134279898987,0.26196477651421546
50,0.7593453259620282,0.9879393224579673,0.361080124521691,0.060619962365106916,0.47146390832916607,0.929153336517295,-0.9764946849701761,0.6858941492055188,0.9680695541804001,-0.3711614208323706,-0.20280021690207062,0.45604894297362475,-0.30771213542128684,0.5164074821061146,-0.7917189772617172,-0.6904587628958314,0.16312437414377223,0.7706556802533162,-0.5200809761076508,-0.9724782512883376,-0.3012856209360828,-0.5577716568112088,-0.43418142929498904,0.7122525600080694,0.09199577032853412,0.18027332797266649,0.4869859776186891
51,0.3680791009082791,0.8739429415167468,-0.349229737681819,-0.6963803227992302,-0.9914906380366668,-0.4318281170232272,-0.4086349834736416,0.3277139445450614,0.039894287757167746,0.11067948079740586,0.3021839968339204,0.26479585052503674,0.9867163305520894,-0.32490355559600426,0.7282619565203554,0.7259002515404094,-0.08980617582897188,0.11430742488011036,0.21962071198736566,0.5881918645085782,0.711056366313334,-0.812391856772088,0.23962215054210034,-0.7794917708263274,-0.42505240028206837,0.9177875467951717,-0.6966052377993446
52,0.530907362046078,0.9990707578028317,0.4389323049794558,0.060619962365106916,0.7534212724111036,0.9967302468684709,-0.8266511205143063,0.7460702853339496,0.8536298187663722,-0.46526310178532815,-0.43831898702640415,0.45604894297362475,-0.30771213542128684,0.47774489417998933,-0.7828467170345692,-0.7087508134959823,-0.04009754674819965,0.7827467218075621,-0.5794143196417221,-0.7690054639472637,-0.45010997866416047,-0.8021750314969625,-0.42510628481717583,0.6860450315307074,0.09199577032853412,0.18027332797266649,0.4603440449058047
53,-0.9164065417213259,0.9224632824329801,0.8458868208683858,-0.8160235082581366,-0.952812612652784,-0.082553229165371,0.11072493592800736,-0.500896870274038,0.6978042776610278,-0.23333714147905615,0.7810437930362266,-0.7431319264058716,0.8431984947183195,-0.19405923207775722,0.156797580091937,0.09450495174970275,0.693985183007972,0.4881525387073631,-0.5393289581941949,0.9974556097623466,-0.1105435802223167,0.07403045847336154,-0.502235191152236,-0.9787641667038145,-0.28734398584910226,-0.13435826425361141,-0.13788655728462995
