,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9491221321953668,5.36850463389419
1,algoQD,0,1,0.9887144300672743,5.020328635117039
2,algoQD,0,2,0.9887144300672743,4.353851326042786
3,algoQD,0,3,0.9887144300672743,4.401158905122429
4,algoQD,0,4,0.9887144300672743,4.1938229680527
5,algoQD,0,5,0.9887144300672743,4.662531843176112
6,algoQD,0,5,0.9887144300672743,4.713747935835272
7,algoQD,0,5,0.9887144300672743,4.078433594899252
8,algoQD,0,5,0.9887144300672743,5.008370127994567
9,algoQD,0,5,0.9977828237745497,4.5062236320227385
10,algoQD,0,5,0.9977828237745497,4.696504052029923
11,algoQD,0,5,0.9977828237745497,4.64402420213446
12,algoQD,0,5,0.9977828237745497,4.39885449106805
13,algoQD,0,5,0.9977828237745497,4.918146654963493
14,algoQD,0,6,0.9977828237745497,4.399638863047585
15,algoQD,0,6,0.9986087794105212,4.170486832968891
16,algoQD,0,7,0.9986087794105212,4.5243856210727245
17,algoQD,0,8,0.9986087794105212,4.869996253866702
18,algoQD,0,9,0.9986087794105212,4.905775423860177
19,algoQD,0,9,0.9986087794105212,4.825894550886005
20,algoQD,0,9,0.9986087794105212,4.929882644908503
21,algoQD,0,10,0.9986087794105212,4.311235450906679
22,algoQD,0,11,0.9986087794105212,4.755143555812538
23,algoQD,0,11,0.9986087794105212,4.951253467006609
24,algoQD,0,11,0.9986087794105212,4.351253358880058
25,algoQD,0,12,0.9986087794105212,4.368662896798924
26,algoQD,0,12,0.9986087794105212,4.328662191983312
27,algoQD,0,12,0.9986087794105212,4.921208719024435
28,algoQD,0,13,0.9986087794105212,4.456921334844083
29,algoQD,0,13,0.9986087794105212,4.489331181161106
30,algoQD,0,14,0.9986087794105212,4.34849044913426
31,algoQD,0,15,0.9986087794105212,4.83152516791597
32,algoQD,0,15,0.9986087794105212,5.245096042985097
33,algoQD,0,16,0.9986087794105212,4.839488062076271
34,algoQD,0,16,0.9986087794105212,4.490584779065102
35,algoQD,0,17,0.9986087794105212,5.06935675512068
36,algoQD,0,18,0.9986087794105212,4.724995614029467
37,algoQD,0,18,0.9986087794105212,4.091583416797221
38,algoQD,0,18,0.9986087794105212,4.7297212209086865
39,algoQD,0,19,0.9986087794105212,4.945481301983818
40,algoQD,0,19,0.9986087794105212,4.3233757668640465
41,algoQD,0,19,0.9986087794105212,4.644213909981772
42,algoQD,0,19,0.9986087794105212,4.392843998968601
43,algoQD,0,19,0.9986087794105212,4.8057728498242795
44,algoQD,0,19,0.9986087794105212,4.753279314143583
45,algoQD,0,19,0.9986087794105212,4.317660919157788
46,algoQD,0,19,0.9986087794105212,4.258822196861729
47,algoQD,0,20,0.9986087794105212,4.711817719042301
48,algoQD,0,21,0.9986087794105212,5.0238028599414974
49,algoQD,0,21,0.9986087794105212,4.5548661020584404
50,algoQD,0,21,0.9986087794105212,4.81726496014744
51,algoQD,0,22,0.9986087794105212,5.025633767945692
52,algoQD,0,22,0.9986087794105212,4.678843648871407
53,algoQD,0,22,0.9986087794105212,4.397911219857633
54,algoQD,0,22,0.9986087794105212,4.796233187895268
55,algoQD,0,22,0.9986087794105212,4.526289026951417
56,algoQD,0,22,0.9986087794105212,4.8832926449831575
57,algoQD,0,23,0.9986087794105212,4.77002579998225
58,algoQD,0,23,0.9986087794105212,4.583709009923041
59,algoQD,0,23,0.9986087794105212,4.649439291097224
60,algoQD,0,23,0.9986087794105212,4.385373084107414
61,algoQD,0,23,0.9986087794105212,4.746309529058635
62,algoQD,0,24,0.9986087794105212,4.914045616053045
63,algoQD,0,24,0.9986087794105212,4.853071531048045
