,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.536003, -7.998611)]","[(-9.362757, -6.089563)]","[(-9.162881, -5.137945)]","[(-9.814567, -4.588131)]","[(-9.005912, -3.0426614)]","[(-9.2162, -2.527951)]","[(-9.902162, -1.334614)]","[(-9.162187, -0.52650386)]","[(-9.249032, 0.412655)]","[(-9.159375, 1.2168256)]","[(-9.020823, 2.6543815)]","[(-9.777448, 3.0508878)]","[(-9.855225, 4.070116)]","[(-9.612904, 5.7257695)]","[(-9.521343, 6.008054)]","[(-9.2358055, 7.563953)]","[(-9.835113, 8.366685)]",[]
1,"[(-8.810355, -9.004423)]","[(-8.501753, -8.352305)]","[(-8.154734, -7.874277)]","[(-8.076019, -6.8012586)]","[(-8.780397, -5.003408)]","[(-8.9399605, -4.4037333)]","[(-8.89222, -3.2675786)]","[(-8.06051, -2.60971)]","[(-8.73076, -1.1370789)]","[(-8.664945, -0.64212066)]","[(-8.096117, 0.5138113)]","[(-8.818588, 1.2634494)]","[(-8.817105, 2.3875537)]","[(-8.13473, 3.0512984)]","[(-8.500779, 4.0011725)]","[(-8.164422, 5.797144)]","[(-8.244817, 6.109415)]","[(-8.3454275, 7.816915)]","[(-8.918575, 8.957031)]",[]
2,"[(-7.6385317, -9.912036)]","[(-7.631429, -8.064075)]","[(-7.0700245, -7.6614876)]","[(-7.506507, -6.777281)]","[(-7.9836507, -5.236585)]","[(-7.453689, -4.3156786)]","[(-7.7548847, -3.324577)]","[(-7.072114, -2.2541077)]","[(-7.4291925, -1.6825277)]","[(-7.434044, -0.7856221)]","[(-7.8017344, 0.12178728)]","[(-7.615043, 1.3720676)]","[(-7.4842033, 2.8662968)]","[(-7.2097287, 3.0069726)]","[(-7.6014595, 4.9783607)]","[(-7.745694, 5.5831676)]","[(-7.7546744, 6.7018957)]","[(-7.5882883, 7.9355817)]",[],"[(-7.74276, 9.541756)]"
3,[],"[(-6.740163, -8.829843)]","[(-6.7237444, -7.1158104)]","[(-6.0296006, -6.216445)]","[(-6.8980913, -5.794348)]","[(-6.6626296, -4.2657447)]","[(-6.3031225, -3.3877487)]","[(-6.5440683, -2.590608)]","[(-6.3111496, -1.7552357)]","[(-6.9756794, -0.17597745)]","[(-6.334895, 0.9523523)]","[(-6.9841986, 1.2768451)]","[(-6.445245, 2.320603)]","[(-6.0245776, 3.9186797)]","[(-6.6320033, 4.168247)]","[(-6.5465055, 5.157881)]","[(-6.1046724, 6.247934)]","[(-6.9586, 7.196382)]","[(-6.299978, 8.9915695)]","[(-6.253829, 9.633034)]"
4,"[(-5.9404116, -9.254767)]","[(-5.934928, -8.452695)]","[(-5.663913, -7.873394)]","[(-5.8114076, -6.884224)]","[(-5.106848, -5.6266603)]","[(-5.2766657, -4.2912326)]","[(-5.461404, -3.887359)]","[(-5.8198643, -2.839075)]","[(-5.292157, -1.2771634)]","[(-5.6697683, -0.73582965)]","[(-5.3773685, 0.1680045)]","[(-5.328909, 1.2816846)]","[(-5.8854775, 2.5327845)]","[(-5.153656, 3.3389943)]","[(-5.2779994, 4.0296855)]","[(-5.1222653, 5.0030894)]","[(-5.26554, 6.3796825)]","[(-5.007724, 7.5325933)]","[(-5.856273, 8.548711)]","[(-5.159608, 9.796813)]"
5,"[(-4.6390586, -9.552738)]","[(-4.7105722, -8.501238)]","[(-4.619809, -7.2270317)]","[(-4.0414586, -6.8376274)]","[(-4.3736606, -5.637226)]","[(-4.6679306, -4.3756275)]","[(-4.921719, -3.271319)]","[(-4.244331, -2.3180819)]","[(-4.9848437, -1.4346472)]","[(-4.8087983, -0.24004848)]","[(-4.211894, 0.3506831)]","[(-4.5823035, 1.5956395)]","[(-4.033815, 2.0338874)]","[(-4.8739004, 3.341987)]","[(-4.419512, 4.548653)]","[(-4.8416777, 5.5006976)]","[(-4.22255, 6.9657273)]","[(-4.2968564, 7.328627)]","[(-4.128694, 8.265935)]","[(-4.019757, 9.378961)]"
6,"[(-3.486146, -9.5528755)]","[(-3.833002, -8.112498)]","[(-3.869882, -7.387651)]","[(-3.5304375, -6.1535554)]","[(-3.508293, -5.347162)]","[(-3.264804, -4.8964458)]","[(-3.3704538, -3.6928732)]","[(-3.0656874, -2.1292174)]","[(-3.0737076, -1.4772735)]","[(-3.3771539, -0.8638205)]","[(-3.0515993, 0.42128518)]","[(-3.5281305, 1.4703568)]","[(-3.0879416, 2.2154412)]","[(-3.4533324, 3.1611757)]","[(-3.1722593, 4.8425655)]","[(-3.4495285, 5.4814935)]","[(-3.0218248, 6.7866707)]","[(-3.1526504, 7.788452)]","[(-3.4204767, 8.162912)]","[(-3.9701717, 9.753226)]"
7,"[(-2.962496, -9.283119)]","[(-2.0800414, -8.822153)]","[(-2.8471467, -7.02549)]","[(-2.6282651, -6.1480656)]","[(-2.9486282, -5.085283)]","[(-2.741642, -4.435077)]","[(-2.625506, -3.0005176)]","[(-2.8713918, -2.0858932)]","[(-2.1809194, -1.7046212)]","[(-2.7991433, -0.32150656)]","[(-2.5061953, 0.75300384)]","[(-2.8739288, 1.7745758)]","[(-2.8774614, 2.6686447)]","[(-2.9049675, 3.4889889)]","[(-2.8109078, 4.1693983)]","[(-2.1335254, 5.245438)]","[(-2.9401157, 6.191288)]","[(-2.5040174, 7.782225)]","[(-2.9040496, 8.391778)]","[(-2.185186, 9.111178)]"
8,"[(-1.4302822, -9.288591)]","[(-1.2794803, -8.857661)]","[(-1.4706986, -7.5841846)]","[(-1.3613077, -6.851871)]","[(-1.1453449, -5.0056653)]","[(-1.6390029, -4.345713)]","[(-1.071471, -3.8253672)]","[(-1.9184909, -2.8435552)]","[(-1.8176754, -1.5657789)]","[(-1.3240483, -0.39674166)]","[(-1.1493785, 0.00973554)]","[(-1.1014812, 1.8357713)]","[(-1.4222404, 2.234521)]","[(-1.2876499, 3.1510954)]","[(-1.2601899, 4.5919394)]","[(-1.5959655, 5.5333195)]","[(-1.1123906, 6.811325)]","[(-1.4733175, 7.0579104)]","[(-1.5871867, 8.553924)]","[(-1.617311, 9.219475)]"
9,"[(-0.30410683, -9.033651)]","[(-0.6685416, -8.835114)]","[(-0.4113075, -7.2259355)]","[(-0.44604892, -6.14828)]","[(-0.9118786, -5.8662653)]","[(-0.19712265, -4.695582)]","[(-0.9593742, -3.4310918)]","[(-0.46241072, -2.9761736)]","[(-0.009122157, -1.9051687)]","[(-0.46720597, -0.175681)]","[(-0.40323716, 0.9672478)]","[(-0.7570957, 1.5116334)]","[(-0.7497931, 2.1365035)]","[(-0.7094625, 3.622489)]","[(-0.715809, 4.059375)]","[(-0.4004162, 5.4437785)]","[(-0.8039332, 6.824114)]","[(-0.50992715, 7.6515045)]","[(-0.907791, 8.97184)]","[(-0.66771746, 9.734222)]"
10,"[(0.1633065, -9.200973)]","[(0.084811285, -8.929183)]","[(0.6044714, -7.824174)]","[(0.4966797, -6.6845365)]","[(0.26282012, -5.01603)]","[(0.41935083, -4.289301)]","[(0.27117753, -3.6866848)]","[(0.24575669, -2.6618178)]","[(0.51755726, -1.185835)]","[(0.06666705, -0.61376095)]","[(0.27210036, 0.060376555)]","[(0.116609216, 1.5762067)]","[(0.23004444, 2.9694924)]","[(0.45635405, 3.4802675)]","[(0.8160662, 4.1900415)]","[(0.18452798, 5.673895)]","[(0.89189154, 6.155791)]","[(0.224367, 7.273405)]","[(0.41153988, 8.224599)]","[(0.44831827, 9.13984)]"
11,"[(1.0165504, -9.031466)]","[(1.2000614, -8.554879)]","[(1.3415383, -7.372683)]","[(1.278152, -6.7580976)]","[(1.8816891, -5.026531)]","[(1.5107212, -4.5177646)]","[(1.1330013, -3.3530982)]","[(1.5794016, -2.8143861)]","[(1.3557012, -1.1808063)]","[(1.666331, -0.11249696)]","[(1.8728447, 0.2603349)]","[(1.0847256, 1.0821655)]","[(1.2817372, 2.8500745)]","[(1.5699396, 3.9377367)]","[(1.1144772, 4.5414085)]","[(1.7989857, 5.302159)]","[(1.2413582, 6.796218)]","[(1.1930708, 7.98201)]","[(1.1211578, 8.2546835)]","[(1.3178902, 9.191733)]"
12,"[(2.788264, -9.272998)]","[(2.6164746, -8.343872)]","[(2.606313, -7.852249)]","[(2.2823455, -6.503375)]","[(2.395636, -5.9229255)]","[(2.2228603, -4.762076)]","[(2.686954, -3.1447093)]","[(2.3198183, -2.7719631)]","[(2.014707, -1.5270957)]","[(2.2179434, -0.44756463)]","[(2.130908, 0.061560195)]","[(2.4495213, 1.6450126)]","[(2.9028203, 2.5970652)]","[(2.7016652, 3.083477)]","[(2.2834823, 4.600219)]","[(2.1173658, 5.3087907)]","[(2.1119132, 6.5383987)]","[(2.8192706, 7.51472)]","[(2.3933868, 8.529306)]","[(2.9274056, 9.930714)]"
13,"[(3.8686182, -9.848715)]","[(3.8857937, -8.305915)]","[(3.2325692, -7.2199473)]","[(3.5783138, -6.742235)]","[(3.8183916, -5.2539763)]","[(3.9816782, -4.04281)]","[(3.0207279, -3.964143)]","[(3.1339126, -2.2520761)]","[(3.86317, -1.4109923)]","[(3.8175297, -0.07551944)]","[(3.8263829, 0.67034954)]","[(3.3385143, 1.8434409)]","[(3.453547, 2.5384777)]","[(3.39192, 3.1353815)]","[(3.6067011, 4.4012914)]","[(3.2876933, 5.6136103)]","[(3.6178045, 6.256555)]","[(3.5989714, 7.562037)]","[(3.906155, 8.6118145)]","[(3.9112794, 9.368674)]"
14,"[(4.410154, -9.76726)]","[(4.413974, -8.993573)]","[(4.0156026, -7.99455)]","[(4.122608, -6.5250826)]","[(4.7711616, -5.0153065)]","[(4.7543583, -4.9196243)]","[(4.149378, -3.9166563)]","[(4.1373634, -2.7142842)]","[(4.6537447, -1.7289003)]","[(4.270698, -0.03242012)]","[(4.526547, 0.8525444)]","[(4.020417, 1.8008898)]","[(4.1648107, 2.6319368)]","[(4.11437, 3.5833964)]","[(4.0322957, 4.2179346)]","[(4.1715846, 5.5109763)]","[(4.8691325, 6.4042826)]","[(4.42508, 7.0081882)]","[(4.8472047, 8.129997)]","[(4.1854925, 9.028154)]"
15,"[(5.791357, -9.466362)]","[(5.3099093, -8.861577)]","[(5.1702023, -7.0385957)]","[(5.064747, -6.974596)]","[(5.2296586, -5.744911)]","[(5.008132, -4.5311575)]","[(5.8800225, -3.241575)]","[(5.377282, -2.19424)]","[(5.985953, -1.4814281)]","[(5.525005, -0.45774043)]","[(5.921762, 0.29546338)]","[(5.9859557, 1.4791043)]","[(5.038017, 2.3889768)]","[(5.086259, 3.1874554)]","[(5.6823444, 4.2305107)]","[(5.365587, 5.5372267)]","[(5.084729, 6.3796415)]","[(5.15752, 7.79365)]",[],"[(5.6750975, 9.031266)]"
16,"[(6.066862, -9.071828)]","[(6.75214, -8.59455)]","[(6.0956235, -7.5862846)]","[(6.0390506, -6.9243374)]","[(6.06133, -5.5202427)]","[(6.0556273, -4.2666836)]","[(6.982506, -3.628301)]","[(6.852735, -2.0931242)]","[(6.601837, -1.9322823)]","[(6.3901167, -0.9774718)]","[(6.6976237, 0.63572854)]","[(6.7055254, 1.9447953)]","[(6.9657583, 2.1783607)]","[(6.3968663, 3.0626018)]","[(6.5528226, 4.5478435)]","[(6.2451777, 5.0178347)]","[(6.467142, 6.652868)]","[(6.5296187, 7.172886)]","[(6.2338414, 8.254157)]","[(6.2062464, 9.781425)]"
