,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.7819659762912327,0.7218383789062499,0.9088140275743273,0.8589614020453559,0.9690589216020372,0.983233822716607,0.9575449758105807,0.9413327323065863,0.9691895167032878,0.9307019392649333,0.990601513783137,0.9791289382510715,0.8504394319322374,0.9688498444027371,0.9851191944546169,0.9758414374457465,0.966418186823527,
1,0.6919036865234375,0.6517709308200412,0.880540296766493,0.8865456581115723,0.9419455210367839,0.9038529925876193,0.916364500257704,0.9904047913021512,0.9719053056504992,0.9467125203874376,0.997928704155816,0.9842515574561225,0.9853926950030857,0.9924896061420441,0.9638897683885362,0.9518297725253635,0.9879497753249274,0.6834861331515842,0.9876228902075026,
2,0.7395896699693467,0.21649169921875,0.9014609760708279,0.7094328138563368,0.8682720608181423,0.9465463108486599,0.9703951782650417,0.9918412552939521,0.994015649954478,0.9773230976528592,0.9844403280152215,0.9988318708207872,0.9359576755099827,0.9252414279513889,0.9839639504750569,0.8237878163655599,0.7541654798719618,0.8633240699768067,,0.9419145531124539
3,,0.7275799221462673,0.9242893748813206,0.9403568532731797,0.8816263728671604,0.9420673529307048,0.9673064973619249,0.9390573289659289,0.9589428371853299,0.9877314673529731,0.9513153711954753,0.9898481686909993,0.981838059425354,0.9064029375712077,0.9979427999920315,0.9525750901963975,0.9935786989000108,0.8252760781182183,0.8336491584777832,0.801418685913086
4,0.8195766872829862,0.9824682156244914,0.8964919196234808,0.9301200230916341,0.9327257951100667,0.9770054340362548,0.9910554726918538,0.9649868276384141,0.9931250267558628,0.9739613586001926,0.9961377991570367,0.9972417480415768,0.9969985961914063,0.9842971179220411,0.9401719093322753,0.9940823098023732,0.9412364959716797,0.9535905096266005,0.9102415084838867,0.8187597698635525
5,0.6395967271592882,0.9964007983605067,0.9780994547737969,0.9480041715833876,0.9932706362671322,0.975671935081482,0.992242435614268,0.9832087198893229,0.9990484866831038,0.9945829040474362,0.9963490121894413,0.9806834048695035,0.9826398120986091,0.9999263180626763,0.9913118124008179,0.9824870785077413,0.8508190578884549,0.8962300088670518,0.791175651550293,0.9290994644165039
6,0.4135917663574219,0.9713404973347982,0.9602375878228082,0.9976329379611545,0.9923771838347117,0.9772395080990262,0.9885737048255072,0.9957776599460177,0.9883069607946607,0.9866977718141344,0.9922418726815118,0.9898586021529303,0.9921720531251695,0.9968686216407352,0.957095718383789,0.9395599365234375,0.9697847048441569,0.9913010120391845,0.9915005710389879,0.9502242830064561
7,0.6063797844780816,0.909860865275065,0.9800334956910876,0.9986921416388618,0.9684564537472196,0.993319202793969,0.9940376586384243,0.998706563313802,0.9949241005712085,0.9765709320704142,0.9861478169759115,0.9957462171713511,0.9842592027452257,0.9718299335903592,0.9126648267110189,0.9430949634975857,0.999876971439355,0.992204507191976,0.9968707866138882,0.9462558110555013
8,0.9789783239364624,0.9087750540839301,0.9989251944753859,0.9400245878431532,0.962359012497796,0.9777243985070123,0.9920984486738841,0.989918687608507,0.9975572162204318,0.9873066902160644,0.9945764329698351,0.9836992171075609,0.9823819716771444,0.9957855224609375,0.9950035780668258,0.9832263310750325,0.9932685852050781,0.9904894404941135,0.9311818970574273,0.9505995326571994
9,0.986476026640998,0.9989831722444958,0.9651612467235989,0.9259626494513618,0.9950633274184333,0.9989840507507324,0.9961322797669305,0.998124756415685,0.9977234416537815,0.9997553507486979,0.9950112697150972,0.9934475362300873,0.9946401331159803,0.9920750233862136,0.9987355346481005,0.9998221396985981,0.9870291325781081,0.9496797879536947,0.9902657190958659,0.9155025588141548
10,0.9311115582784018,0.98786860704422,0.9977781812349955,0.9996911618444655,0.9959058592716853,0.9965976734956106,0.964670991897583,0.9980882432725694,0.9948680427339341,0.9972249348958333,0.9987084282769098,0.9908846113416884,0.9992476059330835,0.9919416771994697,0.9636268642213609,0.9818410754203797,0.9918343179755741,0.997386360168457,0.9746729082531399,0.9628855970170763
11,0.983637703789605,0.9792271163728502,0.9241831143697103,0.949884213341607,0.9539022127787272,0.9960713220967187,0.9952997207641602,0.9902484191788568,0.9796201401286655,0.9969042778015137,0.9919234368536207,0.9722763988706801,0.9893062353134155,0.9811234368218316,0.998548976580302,0.9897872534063127,0.9427780204349094,0.9001008139716254,0.9886362605624729,0.7884128782484267
12,0.962700014644199,0.9941063715351952,0.9293918291727702,0.9824623955620659,0.967814212375217,0.9760463926527235,0.9809353033701579,0.9999315473768446,0.9981094890170628,0.9906229661570655,0.9670438607533772,0.9896354801124997,0.999510481622484,0.9939068688286675,0.9083631939358181,0.9341398927900526,0.9822267320421006,0.9918783187866211,0.9733167860243056,0.958861584133572
13,0.9987588830292224,0.9966999053955078,0.997687158981959,0.9600571129057143,0.9976979792118073,0.9962732526991103,0.9964588079187605,0.9951167027155559,0.9978284200032552,0.9939932498666976,0.9936430176099141,0.9963877889845106,0.98819975455602,0.9804564634958903,0.9573150263892279,0.9919504788186815,0.9923955652448866,0.9844741238488092,0.975087645318773,0.9503912819756402
