,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,61/400,100,75,[0.5965],[0.2967],[0.0052],[0.9801],"[-9.5797,-9.3622]","[6.2127,5.1175]",36.38,753.34
1,algoQD,1,89/400,100,46,[0.6332],[0.2699],[0.0052],[0.9983],"[-9.5797,-9.3622]","[9.7234,8.6018]",56.36,342.49
2,algoQD,2,116/400,100,44,[0.6636],[0.2579],[0.005],[0.9983],"[-9.5797,-9.3622]","[9.7234,8.6018]",76.97,299.27
3,algoQD,3,133/400,100,33,[0.6723],[0.257],[0.005],[0.9983],"[-9.5797,-9.3622]","[9.7234,8.9718]",89.42,355.66
4,algoQD,4,148/400,100,35,[0.6954],[0.2453],[0.005],[0.9983],"[-9.5797,-9.3622]","[9.7234,8.9718]",102.92,384.32
5,algoQD,5,158/400,100,30,[0.7148],[0.2324],[0.005],[0.9983],"[-9.5797,-9.3622]","[9.7234,8.9718]",112.95,379.95
6,algoQD,6,170/400,100,36,[0.7327],[0.2227],[0.005],[0.9983],"[-9.4211,-9.6350]","[9.7987,8.9718]",124.55,380.49
7,algoQD,7,184/400,100,28,[0.7284],[0.2318],[0.005],[0.9983],"[-9.4211,-9.6350]","[9.7987,9.0444]",134.03,350.40
8,algoQD,8,193/400,100,29,[0.7415],[0.2297],[0.005],[0.9987],"[-9.4211,-9.6350]","[9.7987,9.0444]",143.10,331.21
9,algoQD,9,206/400,100,31,[0.745],[0.2352],[0.005],[0.9987],"[-9.4873,-9.6350]","[9.7987,9.1492]",153.46,384.95
10,algoQD,10,216/400,100,27,[0.7471],[0.2375],[0.005],[0.9987],"[-9.4873,-9.6350]","[9.7987,9.1492]",161.37,384.21
11,algoQD,11,228/400,100,25,[0.7447],[0.2441],[0.005],[0.9987],"[-9.4873,-9.6350]","[9.7987,9.1492]",169.80,384.79
12,algoQD,12,234/400,100,18,[0.754],[0.2436],[0.005],[0.9987],"[-9.4873,-9.6350]","[9.7987,9.1492]",176.43,365.64
13,algoQD,13,239/400,100,24,[0.7576],[0.2446],[0.005],[0.9987],"[-9.4873,-9.6350]","[9.7987,9.6109]",181.07,321.75
14,algoQD,14,247/400,100,26,[0.7603],[0.248],[0.0063],[0.9987],"[-9.4873,-9.6350]","[9.7987,9.6109]",187.79,347.47
15,algoQD,15,255/400,100,25,[0.7676],[0.2431],[0.0063],[0.9987],"[-9.7203,-9.6350]","[9.7987,9.6109]",195.73,382.22
16,algoQD,16,259/400,100,19,[0.7776],[0.2332],[0.0063],[0.9987],"[-9.7203,-9.6350]","[9.7987,9.6109]",201.41,380.80
17,algoQD,17,264/400,100,17,[0.7791],[0.2325],[0.0063],[0.9992],"[-9.7203,-9.6350]","[9.7987,9.6109]",205.69,380.87
18,algoQD,18,272/400,100,26,[0.7824],[0.2288],[0.0063],[0.9998],"[-9.7203,-9.6350]","[9.7987,9.7091]",212.81,360.46
19,algoQD,19,273/400,100,23,[0.7939],[0.2253],[0.0063],[0.9998],"[-9.7203,-9.6350]","[9.7987,9.7091]",216.73,316.38
20,algoQD,20,276/400,100,14,[0.7976],[0.2233],[0.0063],[0.9998],"[-9.7203,-9.6350]","[9.7987,9.7091]",220.14,366.32
21,algoQD,21,280/400,100,15,[0.7996],[0.22],[0.0063],[0.9998],"[-9.7203,-9.6350]","[9.7987,9.7091]",223.88,382.22
22,algoQD,22,284/400,100,14,[0.8025],[0.2171],[0.0063],[0.9998],"[-9.7203,-9.6350]","[9.7987,9.7091]",227.90,381.59
23,algoQD,23,290/400,100,20,[0.8068],[0.2088],[0.0063],[0.9998],"[-9.7203,-9.6350]","[9.7987,9.7091]",233.98,380.70
24,algoQD,24,292/400,100,16,[0.8084],[0.2117],[0.0063],[0.9998],"[-9.7203,-9.6350]","[9.7987,9.7091]",236.06,362.71
25,algoQD,25,296/400,100,13,[0.8134],[0.2099],[0.0063],[0.9998],"[-9.7203,-9.6350]","[9.7987,9.7091]",240.76,308.93
26,algoQD,26,300/400,100,15,[0.8153],[0.2089],[0.0063],[0.9998],"[-9.7203,-9.6350]","[9.7987,9.7091]",244.60,356.16
27,algoQD,27,303/400,100,16,[0.8198],[0.2103],[0.0063],[0.9998],"[-9.7203,-9.6350]","[9.7987,9.7091]",248.41,383.97
28,algoQD,28,308/400,100,17,[0.8199],[0.2115],[0.0063],[0.9998],"[-9.7203,-9.6350]","[9.9441,9.7091]",252.53,381.05
29,algoQD,29,312/400,100,13,[0.8226],[0.2095],[0.0063],[0.9998],"[-9.7203,-9.7673]","[9.9441,9.7091]",256.64,384.29
30,algoQD,30,318/400,100,16,[0.8238],[0.2111],[0.0063],[0.9998],"[-9.7203,-9.7673]","[9.9441,9.7091]",261.98,369.02
31,algoQD,31,318/400,100,14,[0.8309],[0.2047],[0.0063],[0.9998],"[-9.7203,-9.7673]","[9.9441,9.7091]",264.22,328.12
32,algoQD,32,319/400,100,14,[0.8353],[0.2015],[0.0063],[0.9998],"[-9.7203,-9.7673]","[9.9441,9.7091]",266.46,349.51
33,algoQD,33,321/400,100,13,[0.8396],[0.198],[0.0063],[0.9998],"[-9.7203,-9.7673]","[9.9441,9.6330]",269.51,382.47
34,algoQD,34,324/400,100,14,[0.8428],[0.195],[0.0063],[0.9998],"[-9.7203,-9.7673]","[9.9441,9.6330]",273.06,383.73
35,algoQD,35,327/400,100,11,[0.8444],[0.1952],[0.0187],[0.9998],"[-9.7203,-9.7673]","[9.9441,9.6330]",276.12,382.58
36,algoQD,36,329/400,100,19,[0.8523],[0.1887],[0.0187],[0.9998],"[-9.8146,-9.7673]","[9.9441,9.6330]",280.42,366.51
37,algoQD,37,330/400,100,12,[0.8541],[0.1859],[0.0187],[0.9998],"[-9.8146,-9.7673]","[9.9441,9.6330]",281.84,332.68
38,algoQD,38,332/400,100,17,[0.8577],[0.1792],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9500,9.6330]",284.76,329.16
39,algoQD,39,335/400,100,8,[0.8572],[0.1796],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9500,9.6330]",287.16,378.53
40,algoQD,40,337/400,100,16,[0.8619],[0.1759],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9500,9.7968]",290.45,377.74
41,algoQD,41,340/400,100,15,[0.8649],[0.173],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9500,9.7968]",294.05,378.47
42,algoQD,42,341/400,100,11,[0.868],[0.1692],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9500,9.7968]",296.00,376.17
43,algoQD,43,341/400,100,9,[0.8698],[0.1675],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9500,9.7968]",296.59,349.73
44,algoQD,44,343/400,100,14,[0.8743],[0.1623],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9500,9.7968]",299.89,309.88
45,algoQD,45,343/400,100,6,[0.8759],[0.1616],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9500,9.7968]",300.43,377.03
46,algoQD,46,344/400,100,7,[0.8787],[0.1577],[0.2141],[0.9998],"[-9.8146,-9.7673]","[9.9500,9.7968]",302.27,378.19
