,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.1622571756841893,-0.7546406172544817,0.17527256306096772,-0.8048352611798191,0.086887907958763,-0.583723495496544,-0.6986789742673734,0.9151315454493409,-0.4130507117657256,-0.4418845114356824,0.6282442547811815,0.02028804624910019,0.6990157818390357,0.2479054953364006,-0.7083618092888884,-0.19233126885774232,-0.7473239258810187,0.7031389049446282,0.41351644158164924,0.6067055744281362,0.5472559236132888,0.356411244006021,0.40471467034487896,-0.03888659646148329,-0.3753368968611104,0.3087355342923197,-0.4216758194145904
1,-0.5736416044796147,0.44860447517039703,-0.43001287913291764,-0.26247311967773546,-0.6597133941975795,0.9150218481776857,0.5749648215881056,-0.19493321953248044,-0.7334955860488592,-0.6706102695314835,0.21584520689540865,0.6402316534966772,0.6208078654898863,-0.6201800293636319,-0.6422536813701569,0.48999245242987866,0.6161616574896889,0.5483220437169354,0.3187527159083734,0.38139450920699924,-0.7473221649007777,-0.7719455234176809,0.6911049582808289,0.6871064026804077,0.9892711140578321,-0.5099627295997706,0.12077519480402721
2,0.6319735142016809,-0.04675848664161775,0.9190030117155699,0.7118095821958095,-0.8549570425447544,-0.8160134475433676,0.9481579416500701,-0.7265115838457474,-0.5698754812343831,-0.9627693788202334,0.5370412580860708,-0.3791018534210966,-0.6394900763577809,0.7880184696740007,-0.3198263340162313,-0.5020195338524298,0.6947935073550671,0.5564509416824699,0.188944220687008,0.13556141119806808,0.06343597129405731,-0.5379598249028288,-0.9997533651516397,-0.8817622444153879,0.6235509714713638,0.2991398654347086,0.07645933586071907
3,-0.8314554216645138,0.8606942874686783,0.11975582397112716,-0.23229546145631996,0.7020187325892613,-0.3287022133564257,-0.3628655270178287,0.06646946708040802,0.9474706489472495,-0.44855413225823315,-0.6879964878196667,0.4056705005186192,-0.9796540254118042,-0.5071553746556425,-0.9208367872455581,-0.4421125625456126,0.25886735071950584,-0.7584233306559398,-0.07913366289684554,-0.9305725597254715,-0.09190623405981513,-0.24364282569357543,0.3027250323033379,0.8378773073989769,0.8659418468639195,0.27771163180431135,0.4963151388747027
4,-0.7492497984769027,0.6801686810481973,-0.33436256368967365,0.9729460240650265,-0.23628907391107012,0.7130389058982494,0.2224093386650079,-0.6160815831705924,-0.4389212325624916,0.6743858296959144,0.6984205040792257,0.941863345980051,0.4949224883071621,0.7033489226104472,-0.8232504841942014,-0.7388449191932787,-0.6791693869528355,-0.334717300656902,-0.6565912428780516,-0.9959499560013976,0.9906096365692396,0.0811129678771847,0.30014999242422347,-0.890355961830511,-0.3157906366798544,-0.21985018621995955,0.23004445595938927
5,-0.9594296089676966,0.75964050379054,-0.16411083906392054,0.6673813758513747,0.6969247484262358,0.7821405866786026,0.5479612518782222,0.24745400753040103,0.987848943335359,-0.4291791463001229,-0.9134656634122738,-0.8431405260685221,0.4518919476766208,0.3042694773798562,-0.11284712579917167,0.8016204488788141,-0.35273501618035197,0.8681800890170694,0.7048333215686089,-0.2953232526021494,-0.010049765780945519,0.4456112325149524,0.9364393900331169,-0.1127508748552668,-0.04839971385356079,0.9260543693794387,-0.22460153626681967
6,-0.588191379409553,0.8168754304133543,0.9147001130811476,0.7583737439774865,0.29540054853125186,0.5251534322799969,0.7700937758039319,0.1314982890810683,-0.9587842571860437,-0.7331396688272447,-0.565805712957673,0.06189568529707978,0.6767721444264001,-0.7707705371282636,0.8738878998678274,-0.02176448229012573,-0.09005161794866434,0.47555748609115844,-0.6447061208977483,-0.7829353150497118,-0.9867657348384062,0.246573698501237,0.7885388739475878,0.06971520155888622,-0.3695453535529576,0.9421336876574404,-0.5228514034530269
7,-0.8846195885296306,0.49685876759683945,0.8132722663690914,-0.27148380692814156,-0.5580172705025612,-0.22511984936658314,-0.3250741042915408,0.39084411526756835,0.03356687355164745,0.1588373504191649,0.42185219162729504,0.7120552025359963,0.02708758171673442,0.8948901270896141,0.42396513286489523,0.8911626015724587,0.24560462274343786,-0.7221841698866169,-0.4994112685350409,-0.4242802324193444,0.06158471898538087,0.6733226172832449,0.7749134365696351,-0.6994444409533469,0.08627282438883599,-0.8599572647229625,-0.9377148748859903
8,-0.46704195782283,0.32450478316378284,-0.8437112539779523,-0.17335362547070332,-0.22138501139255662,-0.7584173339535272,-0.30570541326385214,0.35152821332495376,-0.3431223234609617,0.6296526389311377,0.5025705774520921,-0.6337771101745224,0.27117290250265125,0.2986598038942234,0.3630698538617543,-0.4457901660728423,0.7087705052674431,-0.40268960839142043,-0.8789837995861787,-0.4110632109179384,-0.12714365193732058,-0.8145397783174699,-0.17060777365077873,0.3381864138540349,-0.9821667851340843,0.48753605032915814,-0.933160768404397
9,-0.2314097856694568,0.9309745144072572,-0.21465169587919997,-0.9988111007762235,-0.37368952922278864,0.622934208251406,-0.11543203330875684,0.9452117277016387,-0.9902201592839606,0.08588243586874089,-0.7899548706434192,0.6827390738342258,0.05567869169677464,-0.15018017671444794,0.43565139431776867,-0.39388135899112653,-0.952882869632254,0.45917447960082214,0.6987747822737636,0.5513772627594313,0.31353894371425883,-0.23760172938527857,-0.34276112116181334,0.23014440764667565,-0.017454179384645663,0.2525842232591411,0.06589609309988287
