,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.059264, -7.399711)]",[],[],[],"[(-9.106567, -3.500658)]","[(-9.240881, -2.7290456)]","[(-9.0329895, -1.5146542)]","[(-9.956864, -0.8465149)]","[(-9.037716, 0.8878942)]","[(-9.315671, 1.9443504)]","[(-9.846947, 2.9638155)]","[(-9.606562, 3.8969827)]",[],"[(-9.791889, 5.548002)]","[(-9.003277, 6.3456254)]",[],"[(-9.029353, 8.229404)]",[]
1,"[(-8.347269, -9.250193)]",[],[],[],[],"[(-8.270885, -4.0439987)]","[(-8.193508, -3.3570385)]","[(-8.733062, -2.342981)]","[(-8.136747, -1.0283188)]","[(-8.097418, -0.07426876)]","[(-8.207363, 0.5636896)]","[(-8.421275, 1.0433086)]","[(-8.326058, 2.170885)]","[(-8.819711, 3.4717183)]","[(-8.013506, 4.533261)]","[(-8.510591, 5.335387)]","[(-8.6366205, 6.776295)]","[(-8.460833, 7.7656245)]","[(-8.982033, 8.786115)]",[]
2,[],"[(-7.008133, -8.780543)]",[],[],"[(-7.950047, -5.841554)]","[(-7.5494876, -4.4430294)]","[(-7.081007, -3.6997216)]","[(-7.288262, -2.4301736)]","[(-7.7495737, -1.4800758)]","[(-7.4213376, -0.75494105)]","[(-7.690655, 0.323404)]","[(-7.179496, 1.8113157)]","[(-7.164108, 2.3096979)]","[(-7.0643473, 3.1319327)]","[(-7.8711524, 4.7365055)]","[(-7.9750986, 5.2092314)]","[(-7.233844, 6.997399)]","[(-7.8969975, 7.1887712)]",[],[]
3,[],"[(-6.2138124, -8.472814)]","[(-6.698631, -7.2721043)]","[(-6.4060044, -6.103269)]","[(-6.4160175, -5.557032)]","[(-6.971122, -4.8733945)]","[(-6.0658927, -3.327747)]","[(-6.70529, -2.0177863)]","[(-6.055494, -1.306643)]","[(-6.8745832, -0.330515)]","[(-6.012046, 0.30163318)]","[(-6.8715577, 1.9889816)]","[(-6.773831, 2.4960513)]","[(-6.3259883, 3.659812)]","[(-6.5923676, 4.775211)]","[(-6.079878, 5.576718)]","[(-6.6401405, 6.6322207)]","[(-6.748862, 7.195521)]",[],[]
4,"[(-5.8913865, -9.674026)]","[(-5.8978434, -8.447456)]","[(-5.6872945, -7.2869997)]","[(-5.0098085, -6.6181417)]","[(-5.480677, -5.333716)]","[(-5.389059, -4.722427)]","[(-5.5587587, -3.7862055)]","[(-5.3724174, -2.1465406)]","[(-5.8857684, -1.9614607)]","[(-5.4515862, -0.5479414)]","[(-5.393494, 0.64884275)]","[(-5.954648, 1.6180966)]","[(-5.0631204, 2.2012413)]","[(-5.2674527, 3.8558826)]","[(-5.7359524, 4.3124275)]","[(-5.337696, 5.5256505)]","[(-5.6193767, 6.182438)]","[(-5.0814905, 7.970622)]","[(-5.231731, 8.227975)]","[(-5.6260285, 9.790438)]"
5,"[(-4.565235, -9.683349)]","[(-4.77577, -8.532152)]","[(-4.7225227, -7.8057485)]","[(-4.430465, -6.2675214)]","[(-4.2483926, -5.3980684)]","[(-4.018686, -4.4141235)]","[(-4.066596, -3.100429)]","[(-4.418968, -2.5747695)]","[(-4.336913, -1.1560733)]","[(-4.5644693, -0.98734236)]","[(-4.1783485, 0.9188069)]","[(-4.481341, 1.4447176)]","[(-4.053625, 2.004236)]","[(-4.9761033, 3.1322007)]","[(-4.422093, 4.1949553)]","[(-4.0120234, 5.44928)]","[(-4.4617233, 6.4203176)]","[(-4.075428, 7.712594)]","[(-4.3463645, 8.950347)]",[]
6,"[(-3.2997665, -9.847741)]","[(-3.0354242, -8.266537)]","[(-3.5560563, -7.9094872)]","[(-3.094311, -6.0811257)]","[(-3.4798625, -5.4488235)]","[(-3.7430537, -4.660822)]","[(-3.0604694, -3.9085524)]","[(-3.7254236, -2.69079)]","[(-3.4297154, -1.452617)]","[(-3.253434, -0.0075504137)]","[(-3.666122, 0.17583986)]","[(-3.8461726, 1.0137585)]","[(-3.0154588, 2.9015422)]","[(-3.1459925, 3.81903)]","[(-3.421879, 4.9766707)]","[(-3.847393, 5.840672)]","[(-3.67657, 6.6916566)]","[(-3.9338803, 7.047975)]","[(-3.5842404, 8.3612585)]","[(-3.0711246, 9.148296)]"
7,"[(-2.4709127, -9.102217)]","[(-2.0495784, -8.7517805)]","[(-2.754869, -7.5759406)]","[(-2.2263973, -6.5691757)]","[(-2.2232876, -5.534776)]","[(-2.2711723, -4.4447603)]","[(-2.4008498, -3.5136197)]","[(-2.6244304, -2.162729)]","[(-2.9928176, -1.4171139)]","[(-2.451739, -0.28315374)]","[(-2.3746917, 0.11374827)]","[(-2.992477, 1.588943)]","[(-2.4596999, 2.867967)]","[(-2.9592102, 3.8133423)]","[(-2.8161979, 4.702659)]","[(-2.2832613, 5.617089)]","[(-2.713728, 6.6807737)]","[(-2.9251475, 7.4589324)]","[(-2.1663947, 8.140335)]","[(-2.467149, 9.514906)]"
8,"[(-1.3983316, -9.3827915)]","[(-1.4689065, -8.257455)]","[(-1.5717715, -7.8663363)]","[(-1.2057534, -6.864554)]","[(-1.5160043, -5.228332)]","[(-1.3170451, -4.3060846)]","[(-1.3667884, -3.0367758)]","[(-1.8780674, -2.19957)]","[(-1.0746143, -1.4723556)]","[(-1.4310714, -0.2101659)]","[(-1.5337595, 0.8727318)]","[(-1.1014467, 1.7013761)]","[(-1.5000492, 2.8449488)]","[(-1.2104042, 3.3388634)]","[(-1.7558985, 4.487336)]","[(-1.2706285, 5.2240167)]","[(-1.4221051, 6.0294023)]","[(-1.5119553, 7.708092)]","[(-1.3199235, 8.444034)]","[(-1.1150237, 9.178886)]"
9,"[(-0.8535607, -9.241341)]","[(-0.67906064, -8.497361)]","[(-0.8793799, -7.9611354)]","[(-0.71196836, -6.135287)]","[(-0.008119095, -5.400821)]","[(-0.71965885, -4.6180058)]","[(-0.6029997, -3.2192602)]","[(-0.56016433, -2.0607455)]","[(-0.079385266, -1.3851434)]","[(-0.4259949, -0.2284957)]","[(-0.19668704, 0.46296155)]","[(-0.42205402, 1.2458575)]","[(-0.17362013, 2.6532767)]","[(-0.33190444, 3.3277798)]","[(-0.07027184, 4.6554346)]","[(-0.870005, 5.4389186)]","[(-0.43367833, 6.459227)]","[(-0.04917251, 7.2422595)]","[(-0.5171984, 8.086256)]","[(-0.8106921, 9.149561)]"
10,"[(0.42238206, -9.392887)]","[(0.6688042, -8.321823)]","[(0.4050701, -7.41981)]","[(0.6801396, -6.6174636)]","[(0.57430845, -5.7395225)]","[(0.8849359, -4.7437696)]","[(0.26051006, -3.0082655)]","[(0.25558442, -2.4456775)]","[(0.27083004, -1.2738074)]","[(0.11099711, -0.36869177)]","[(0.23626381, 0.5561433)]","[(0.070797615, 1.121099)]","[(0.16761446, 2.110059)]","[(0.37425128, 3.7451124)]","[(0.45331392, 4.8880706)]","[(0.99470866, 5.5274215)]","[(0.15301323, 6.6763377)]","[(0.6745769, 7.2378025)]","[(0.7946508, 8.236742)]","[(0.0028704926, 9.814251)]"
11,"[(1.3374542, -9.03731)]","[(1.0771323, -8.048127)]","[(1.5401301, -7.98416)]","[(1.6919137, -6.994737)]","[(1.0669166, -5.6425824)]","[(1.9145901, -4.7896657)]","[(1.103192, -3.322642)]","[(1.6836119, -2.047184)]","[(1.2533458, -1.4870268)]","[(1.7316356, -0.78014535)]","[(1.4643339, 0.35261226)]","[(1.6785148, 1.5036334)]","[(1.293172, 2.364625)]","[(1.1783973, 3.0313287)]","[(1.6665586, 4.1126018)]","[(1.4208525, 5.788822)]","[(1.4058355, 6.8871274)]","[(1.7845328, 7.9789696)]","[(1.5196074, 8.088212)]","[(1.2401328, 9.259652)]"
12,"[(2.347094, -9.573449)]","[(2.4041271, -8.09819)]","[(2.5990443, -7.9517417)]","[(2.1373985, -6.9017463)]","[(2.1358962, -5.3990955)]","[(2.479424, -4.76149)]","[(2.0103903, -3.1718667)]","[(2.4965532, -2.1013203)]","[(2.7404737, -1.5090872)]","[(2.5756977, -0.9039335)]","[(2.3717115, 0.9604893)]","[(2.7472177, 1.9506559)]","[(2.283534, 2.469998)]","[(2.4189909, 3.4872425)]","[(2.4516778, 4.3337336)]","[(2.8404202, 5.0766544)]","[(2.1955404, 6.9659724)]","[(2.8237112, 7.553133)]","[(2.0957563, 8.021454)]","[(2.5464377, 9.049768)]"
13,"[(3.5061586, -9.102341)]","[(3.2550342, -8.999824)]","[(3.866363, -7.2747574)]","[(3.7837758, -6.4289923)]","[(3.5162673, -5.6962366)]","[(3.4869606, -4.1968017)]","[(3.7225795, -3.9923253)]","[(3.7302928, -2.2213104)]","[(3.710857, -1.5887783)]","[(3.8865921, -0.057406172)]","[(3.88511, 0.46067265)]","[(3.2370992, 1.0473982)]","[(3.8340583, 2.400056)]","[(3.5430224, 3.1686325)]","[(3.06345, 4.902023)]","[(3.5272272, 5.238457)]","[(3.6884894, 6.550824)]","[(3.6952908, 7.188062)]","[(3.0897923, 8.887058)]","[(3.9810512, 9.370923)]"
14,"[(4.5886006, -9.652388)]","[(4.3805237, -8.497956)]","[(4.2438965, -7.875428)]","[(4.065238, -6.531259)]","[(4.3748546, -5.6725593)]","[(4.4592843, -4.8095465)]","[(4.817095, -3.3660872)]","[(4.9666305, -2.0178473)]","[(4.078919, -1.3008131)]","[(4.0546074, -0.3179792)]","[(4.0299544, 0.5205589)]","[(4.0864615, 1.6210732)]","[(4.6463046, 2.6033242)]","[(4.9571466, 3.6914518)]","[(4.0616765, 4.508871)]","[(4.6606274, 5.85689)]","[(4.4843593, 6.730001)]","[(4.06137, 7.595225)]","[(4.642793, 8.084635)]","[(4.4453607, 9.342629)]"
15,"[(5.1289997, -9.664382)]","[(5.620576, -8.566606)]","[(5.061427, -7.8120575)]","[(5.3446884, -6.0381083)]","[(5.298323, -5.1109405)]","[(5.8480086, -4.053158)]","[(5.26282, -3.7864134)]","[(5.574538, -2.1396828)]","[(5.0009837, -1.4889978)]","[(5.8038683, -0.9256424)]","[(5.096767, 0.3862611)]","[(5.102222, 1.2599913)]","[(5.773899, 2.4360068)]","[(5.3090377, 3.4789662)]","[(5.7783422, 4.6245723)]","[(5.1879873, 5.0321417)]","[(5.4401135, 6.6209807)]","[(5.576681, 7.219513)]",[],[]
16,"[(6.6591697, -9.374464)]","[(6.692395, -8.628454)]","[(6.037, -7.6484213)]","[(6.9862356, -6.025307)]","[(6.2882423, -5.2164297)]","[(6.1514535, -4.088213)]","[(6.7973228, -3.6877434)]","[(6.4634247, -2.248458)]","[(6.517864, -1.4883535)]","[(6.36829, -0.49440724)]","[(6.268689, 0.8199824)]","[(6.250427, 1.7646112)]","[(6.074778, 2.3081188)]","[(6.3985662, 3.606942)]","[(6.343085, 4.406549)]","[(6.685188, 5.598554)]","[(6.4214396, 6.897977)]","[(6.2156625, 7.1985636)]","[(6.809538, 8.225387)]",[]
17,"[(7.0622015, -9.199806)]",[],"[(7.4363384, -7.679088)]","[(7.4630675, -6.200595)]","[(7.063481, -5.7066875)]","[(7.1535964, -4.281152)]","[(7.689449, -3.758089)]","[(7.3099046, -2.2879357)]","[(7.3497925, -1.3781433)]","[(7.398826, -0.8566233)]","[(7.7962594, 0.46876296)]","[(7.8135715, 1.5411714)]","[(7.9668875, 2.1122339)]","[(7.6407046, 3.6662242)]","[(7.9591913, 4.695433)]","[(7.633304, 5.911144)]","[(7.2165437, 6.4554195)]","[(7.7968497, 7.0025854)]",[],[]
18,"[(8.045774, -9.766615)]","[(8.423105, -8.578494)]",[],"[(8.709904, -6.5350056)]","[(8.559314, -5.8085737)]","[(8.133936, -4.0814357)]","[(8.374653, -3.5353844)]","[(8.067814, -2.5001416)]","[(8.799716, -1.5541253)]","[(8.770545, -0.58221835)]","[(8.656189, 0.9774874)]","[(8.092906, 1.5439684)]","[(8.345953, 2.6234767)]","[(8.197348, 3.5045767)]","[(8.275487, 4.50983)]","[(8.627341, 5.974753)]",[],"[(8.173934, 7.38229)]",[],[]
19,"[(9.469351, -9.158053)]",[],[],[],"[(9.216043, -5.994523)]","[(9.255868, -4.0220737)]","[(9.256505, -3.8010824)]","[(9.022145, -2.310815)]","[(9.354882, -1.4452279)]","[(9.882309, -0.8074806)]","[(9.405971, 0.7607493)]","[(9.144646, 1.7656405)]","[(9.172606, 2.7282615)]",[],"[(9.146143, 4.8749123)]","[(9.023051, 5.2060895)]",[],"[(9.707166, 7.9919195)]",[],[]
