,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,66,[0.669],[0.2698],[0.0865],[0.9866],"[-7.1641,-9.0055]","[4.7045,5.9562]",36.80,1117.38
1,algoQD,1,80/400,100,48,[0.7027],[0.2657],[0.0523],[0.9955],"[-7.1641,-9.0055]","[6.7973,5.9562]",56.22,563.67
2,algoQD,2,101/400,100,39,[0.7023],[0.2782],[0.0523],[1.],"[-7.1641,-9.0055]","[6.9580,6.1904]",70.94,576.98
3,algoQD,3,116/400,100,31,[0.7376],[0.255],[0.0523],[1.],"[-7.1641,-9.0055]","[6.9580,6.1904]",85.56,560.58
4,algoQD,4,127/400,100,33,[0.7577],[0.2502],[0.0523],[1.],"[-7.1641,-9.0055]","[6.9580,6.6210]",96.22,572.06
5,algoQD,5,139/400,100,29,[0.7672],[0.239],[0.0523],[1.],"[-7.1641,-9.0055]","[6.9580,6.6210]",106.64,569.18
6,algoQD,6,150/400,100,31,[0.7883],[0.2283],[0.0523],[1.],"[-7.1641,-9.7654]","[6.9580,6.6210]",118.24,559.01
7,algoQD,7,155/400,100,19,[0.7984],[0.2152],[0.0523],[1.],"[-7.1641,-9.7654]","[6.9580,6.6210]",123.75,561.27
8,algoQD,8,161/400,100,18,[0.8023],[0.2142],[0.0523],[1.],"[-7.1641,-9.7654]","[7.7085,9.0399]",129.17,546.15
9,algoQD,9,168/400,100,18,[0.7999],[0.2191],[0.0523],[1.],"[-7.1641,-9.7654]","[7.7085,9.0399]",134.39,557.24
10,algoQD,10,177/400,100,21,[0.812],[0.2046],[0.0525],[1.],"[-7.1641,-9.7654]","[7.3337,9.0399]",143.72,551.52
11,algoQD,11,188/400,100,24,[0.8194],[0.1982],[0.0525],[1.],"[-9.2114,-9.7654]","[7.3337,9.0399]",154.04,524.15
12,algoQD,12,193/400,100,21,[0.8215],[0.2002],[0.0525],[1.],"[-9.2114,-9.7654]","[7.4848,9.0399]",158.56,535.75
13,algoQD,13,198/400,100,20,[0.8249],[0.1943],[0.1922],[1.],"[-9.2114,-9.7654]","[9.3403,9.0399]",163.34,548.54
14,algoQD,14,202/400,100,21,[0.8333],[0.1925],[0.1922],[1.],"[-9.2114,-9.7654]","[9.3403,9.0399]",168.32,532.20
15,algoQD,15,205/400,100,13,[0.8404],[0.1859],[0.1922],[1.],"[-9.2114,-9.7654]","[9.3403,9.0399]",172.28,516.77
16,algoQD,16,215/400,100,23,[0.8404],[0.1843],[0.1922],[1.],"[-9.2114,-9.7654]","[9.3403,9.0399]",180.68,527.95
17,algoQD,17,226/400,100,24,[0.8502],[0.1739],[0.2016],[1.],"[-9.2114,-9.7654]","[9.3403,9.0399]",192.15,525.86
18,algoQD,18,235/400,100,19,[0.8472],[0.175],[0.1952],[1.],"[-9.2114,-9.9958]","[9.3403,9.0399]",199.10,535.29
19,algoQD,19,239/400,100,15,[0.8517],[0.173],[0.1952],[1.],"[-9.2114,-9.9958]","[9.3403,9.0399]",203.57,541.71
20,algoQD,20,244/400,100,16,[0.8525],[0.1745],[0.1952],[1.],"[-9.2114,-9.9958]","[9.3403,9.3586]",208.01,546.84
21,algoQD,21,248/400,100,13,[0.8565],[0.1706],[0.1952],[1.],"[-9.2114,-9.9958]","[9.3403,9.3586]",212.42,567.67
22,algoQD,22,255/400,100,20,[0.8579],[0.1718],[0.1952],[1.],"[-9.2114,-9.9958]","[9.3403,9.3586]",218.75,583.35
23,algoQD,23,260/400,100,19,[0.8606],[0.172],[0.1952],[1.],"[-9.2114,-9.9958]","[9.3403,9.3586]",223.76,586.02
24,algoQD,24,265/400,100,11,[0.8632],[0.1711],[0.1952],[1.],"[-9.2114,-9.9958]","[9.3403,9.3586]",228.76,588.67
25,algoQD,25,267/400,100,13,[0.8661],[0.1682],[0.1987],[1.],"[-9.2114,-9.9958]","[9.3403,9.3586]",231.26,588.74
26,algoQD,26,272/400,100,10,[0.865],[0.1713],[0.1987],[1.],"[-9.2114,-9.9958]","[9.3403,9.3586]",235.27,588.60
27,algoQD,27,276/400,100,11,[0.868],[0.168],[0.1987],[1.],"[-9.2114,-9.9958]","[9.3403,9.3586]",239.56,596.09
28,algoQD,28,277/400,100,12,[0.8726],[0.1643],[0.1987],[1.],"[-9.6997,-9.9958]","[9.3403,9.3586]",241.72,586.63
29,algoQD,29,280/400,100,12,[0.878],[0.1575],[0.1987],[1.],"[-9.6997,-9.9958]","[9.3403,9.3586]",245.84,582.35
30,algoQD,30,282/400,100,13,[0.8811],[0.1556],[0.1987],[1.],"[-9.6997,-9.9958]","[9.3403,9.3586]",248.48,579.32
31,algoQD,31,284/400,100,11,[0.8832],[0.1548],[0.1987],[1.],"[-9.6997,-9.9958]","[9.3403,9.5149]",250.83,581.89
32,algoQD,32,285/400,100,9,[0.885],[0.1547],[0.1987],[1.],"[-9.6997,-9.9958]","[9.3403,9.5149]",252.22,586.26
