,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.3935301886664496,)",,,,"(0.5171301947699652,)","(0.7444968329535591,)","(0.8551934136284722,)","(0.7177220662434896,)","(0.8887607362535265,)","(0.9724348386128744,)","(0.6495875040690104,)","(0.9917862845791711,)",,"(0.921070671081543,)","(0.6832661946614583,)",,"(0.9071702109442816,)",
1,"(0.5229588402642145,)",,,,,"(0.8935724682278103,)","(0.9424965540568033,)","(0.9242955472734239,)","(0.9872365448209974,)","(0.8787936634487576,)","(0.964874521891276,)","(0.9716872957017687,)","(0.9202809227837456,)","(0.9864864693747626,)","(0.9984144664473004,)","(0.9877683109707303,)","(0.9360802650451661,)","(0.9185261514451769,)","(0.9943207846747504,)",
2,,"(0.5718148549397786,)",,,"(0.8826484786139595,)","(0.8914859347873264,)","(0.9578606605529785,)","(0.9620910538567438,)","(0.995961332321167,)","(0.9852041416698032,)","(0.9203853872087266,)","(0.795318603515625,)","(0.9504147211710612,)","(0.980763234032525,)","(0.9724072986178928,)","(0.9931780053509607,)","(0.9279569096035427,)","(0.9319978872934978,)",,
3,,"(0.7702204386393229,)","(0.9388469643063015,)","(0.9263595475090874,)","(0.9404648145039877,)","(0.9852520744005839,)","(0.9781216820081075,)","(0.999843278196123,)","(0.9946353488498264,)","(0.9156561480628119,)","(0.9287108421325684,)","(0.9532570679982503,)","(0.9912877824571398,)","(0.9905057847499847,)","(0.9516892539130317,)","(0.9674731572469075,)","(0.9956713133388095,)","(0.9743973387612237,)",,
4,"(0.7154136657714844,)","(0.9343630313873291,)","(0.8132166120741102,)","(0.9294892258114285,)","(0.9893367932902442,)","(0.9954793618785011,)","(0.9943771137131585,)","(0.9930703534020318,)","(0.9956177290942934,)","(0.9549115233951144,)","(0.9715874486499363,)","(0.9699884626600478,)","(0.9114323616027832,)","(0.9938625494639078,)","(0.9954128901163737,)","(0.9939673602581024,)","(0.9372793409559461,)","(0.9709360652499729,)","(0.976599907875061,)","(0.5954064263237847,)"
5,"(0.5667945014105902,)","(0.9167220857408311,)","(0.9783672412236532,)","(0.997416768140263,)","(0.9979285531573825,)","(0.9840571721394856,)","(0.9831384883986579,)","(0.9662342442406548,)","(0.9900444090366364,)","(0.9599566088782416,)","(0.9787626107533772,)","(0.9989734967549642,)","(0.9983539205458429,)","(0.9951147781478034,)","(0.9943454318576389,)","(0.9844194226794772,)","(0.9744381295310126,)","(0.9776950200398763,)","(0.8987196286519369,)",
6,"(0.875202645195855,)","(0.958754915661282,)","(0.9594039069281683,)","(0.9674666510687934,)","(0.9689402845170763,)","(0.9651234573788113,)","(0.9992120901743571,)","(0.9548757394154866,)","(0.987562190161811,)","(0.995265911022822,)","(0.998911880618996,)","(0.9913553218046824,)","(0.9948046578301324,)","(0.998944467968411,)","(0.9990113685528438,)","(0.9962732050153944,)","(0.9991865899827745,)","(0.983388978905148,)","(0.977554874949985,)","(0.9725885285271538,)"
7,"(0.7963457531399197,)","(0.8625159051683213,)","(0.9737258275349935,)","(0.9681445625093248,)","(0.9889531645509931,)","(0.9673963493771023,)","(0.9880974981519911,)","(0.9865854064623515,)","(0.999185394992431,)","(0.9935580445660486,)","(0.9846178664101495,)","(0.9964074164628982,)","(0.9332017050849066,)","(0.9710108041763306,)","(0.995677141017384,)","(0.9992387877570258,)","(0.9716681162516276,)","(0.9682397842407227,)","(0.9577123112148709,)","(0.9126843823326959,)"
8,"(0.9336392561594645,)","(0.9833847549226549,)","(0.9313683827718099,)","(0.9640067444907294,)","(0.9924496862623426,)","(0.9998695585462782,)","(0.9984145369794634,)","(0.999150068892373,)","(0.9983726155426768,)","(0.9974739922417535,)","(0.9962595621744792,)","(0.9999769457512432,)","(0.9691315174102784,)","(0.9989921417501237,)","(0.9710550705591837,)","(0.9796767552693685,)","(0.9764531877305772,)","(0.8912685818142361,)","(0.9529654714796278,)","(0.9405992190043131,)"
9,"(0.9917149358325534,)","(0.993035927746031,)","(0.934710062874688,)","(0.9779795540703667,)","(0.9968292236328125,)","(0.994149907430013,)","(0.9990105523003472,)","(0.9999549018012153,)","(0.9972196320692698,)","(0.9999903995129797,)","(0.9996344854434331,)","(0.9974702275461621,)","(0.9963769382900662,)","(0.9751651101642185,)","(0.9927885201242235,)","(0.9953106813960605,)","(0.9739113145404392,)","(0.9735664632585314,)","(0.897893057929145,)","(0.9914279407925076,)"
10,"(0.9333124266730415,)","(0.9773367457919651,)","(0.9084191216362847,)","(0.9993100828594632,)","(0.9008857197231717,)","(0.9977587532665995,)","(0.994507509138849,)","(0.9898343119356368,)","(0.9960880113972558,)","(0.9996917300754123,)","(0.9995794461833106,)","(0.9987314330206977,)","(0.9747778839535184,)","(0.9996389622489611,)","(0.991732735104031,)","(0.9470731523301866,)","(0.973413356145223,)","(0.9991700309846137,)","(0.9931047591898177,)","(0.9737469991048177,)"
