,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8600962426927354,5.883842631010339
1,algoQD,0,2,0.8600962426927354,5.495759518118575
2,algoQD,0,3,0.8600962426927354,5.495416798861697
3,algoQD,0,4,0.868530453575982,5.817007991019636
4,algoQD,0,5,0.868530453575982,5.999273389810696
5,algoQD,0,6,0.9223808023664686,4.965273973997682
6,algoQD,0,7,0.9223808023664686,4.956747065996751
7,algoQD,0,8,0.9223808023664686,5.834957104874775
8,algoQD,0,9,0.9223808023664686,5.509262553881854
9,algoQD,0,10,0.9223808023664686,5.14407269610092
10,algoQD,0,11,0.9223808023664686,5.610464635770768
11,algoQD,0,12,0.9223808023664686,5.399560495046899
12,algoQD,0,13,0.9223808023664686,5.654929802054539
13,algoQD,0,14,0.9223808023664686,5.527488262858242
14,algoQD,0,15,0.9223808023664686,5.421805848134682
15,algoQD,0,16,0.9223808023664686,5.611855433089659
16,algoQD,0,16,0.951576926973131,4.972083578119054
17,algoQD,0,17,0.951576926973131,6.090185654815286
18,algoQD,0,17,0.951576926973131,5.493196435039863
19,algoQD,0,18,0.9865831216176351,5.584581832867116
20,algoQD,0,19,0.9865831216176351,5.439891671994701
21,algoQD,0,20,0.9865831216176351,5.343408233951777
22,algoQD,0,21,0.9865831216176351,5.816887622931972
23,algoQD,0,22,0.9865831216176351,5.443562627071515
24,algoQD,0,23,0.9865831216176351,6.110957975033671
25,algoQD,0,24,0.9865831216176351,5.291206172900274
26,algoQD,0,25,0.9865831216176351,5.076259976951405
27,algoQD,0,26,0.9865831216176351,5.639403983019292
28,algoQD,0,26,0.9865831216176351,6.3843854430597275
29,algoQD,0,27,0.9865831216176351,6.403974205954
30,algoQD,0,28,0.9865831216176351,5.770358426962048
31,algoQD,0,29,0.9865831216176351,5.807594176148996
32,algoQD,0,29,0.9865831216176351,5.250896729063243
33,algoQD,0,30,0.9865831216176351,5.9302749321796
34,algoQD,0,31,0.9865831216176351,5.803840947104618
35,algoQD,0,32,0.9865831216176351,5.907405351055786
36,algoQD,0,32,0.9865831216176351,4.948949045967311
37,algoQD,0,32,0.9865831216176351,5.688012205995619
38,algoQD,0,32,0.9865831216176351,6.141335136024281
