,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.11588232970188139,0.5353452693950871,0.2165080386220215,-0.4773193129941331,0.43125176292268996,-0.9455687298880333,-0.6834875598991281,-0.35942735347469834,0.7225394855910998,0.3557510577348093,-0.06148184343858021,-0.31982166091957054,-0.6560310965110066,-0.3419283895489247,0.7036222750675158,0.18591751118339173,0.7589002030763521,-0.6359462146404311,-0.3926719524681592,0.12986900144723368,-0.9360101799698679,-0.6011861810482029,0.720378998207764,-0.37973302946422627,0.3090130917365821,-0.6008300049666946,-0.1806867688700038,0.7265083092619902,-0.5067790839428026,0.37281868587773337,0.1595657326046065,0.803432458443571,-0.530763857048294,0.38590602365022386,-0.04243344446865738,0.7653054375000432,0.8804040115800411,0.32382813030638347,0.43506458336223863,0.32014812248327673,-0.7054150257242504,-0.33319550576110535,-0.9061929030143909,-0.8513902852031714,0.585175865981697,-0.9901984931872116,-0.8219895711841367,0.32195227938303184
1,-0.8675948982667012,0.2161282887849616,-0.8487082664767622,0.6276095774781592,0.31200504512363625,-0.8269921776197895,-0.6930977566710566,0.40446714664757644,-0.12818345412169818,-0.20838196229564643,-0.5561056665478863,-0.7480493263236454,0.9934212329247614,0.9240755716580671,0.7439054388279729,0.4373889553990602,-0.9947339024611213,-0.09357645939251369,0.11822919593062475,0.356116014580812,0.2523713686173723,0.2778016941287951,-0.24151721434782214,0.5902890434123782,-0.331971934370197,-0.6538347189561557,0.5882390849137225,0.9505622613115172,-0.7906882861790789,0.02905053160510107,0.3588842634360372,0.6972495857422707,0.0812983063116266,-0.42882657553577475,0.632099585473854,0.4444447282665782,0.1463583457086326,-0.6198601888993185,0.5028512227736348,0.3606272752606745,0.6503533970021651,0.6540339682570266,0.652574188423054,0.6189441150919088,0.42879861288212484,-0.8167491775730533,-0.624516312995461,-0.032333406377739626
2,-0.48831403499451054,0.602524684987138,0.5495682216469202,-0.16253929133838185,0.9002517712053342,0.47308536592577366,-0.3455731884335693,-0.2371753523067086,0.37675954314103777,-0.7606476277540359,0.15106907616692622,-0.9714950132899796,0.11435521060986997,0.5623300489878278,-0.4171984988024797,-0.7622012376557199,-0.4109986983980407,-0.5196816633760564,-0.5801371381209013,0.5248469435748762,0.9718240520823471,0.14765666089534202,0.4124826834667896,0.6888652110422604,-0.4393788632890856,0.7667286451093782,-0.6352498748327247,0.7469517950109854,-0.19339448072568155,0.9531195785294337,-0.8288189818393166,0.7541610319610335,0.405392734751858,0.1153627590400843,-0.407824053015855,0.8252625753385443,-0.8850711510356188,0.6593881891793882,0.7071563362777114,-0.8674605838596794,-0.3556984358407931,0.06706323634697231,-0.9411380129500901,0.010357493439256515,-0.0969768179876005,0.9489621623914939,-0.5510878881038037,0.8776781038447687
3,0.5988255807311644,-0.3552839673750836,0.39329070574991043,-0.020102571773075617,-0.00672931625927875,-0.5706131920400315,-0.18489024978269075,0.2576067002345619,-0.8127617562254896,0.29111490890172687,-0.6849664439168475,0.10352561593288057,0.9815872904649883,0.29595077689982974,-0.02469346224068203,0.5420099604518263,0.6297597995952198,0.3235891527600989,-0.6088016293026861,0.8015812873067827,0.7939936875773967,-0.40487645413181794,0.2498206242520975,0.6031858760606985,-0.019058076011927216,0.18288474809056798,-0.08810952383414272,0.7985193458906752,0.39698834281645046,-0.7811284067070448,-0.514410996999582,0.017378589541063638,-0.5740272007058822,0.6833985704125685,0.7910458277570793,-0.8428117243966959,-0.4813403990849947,-0.2509481293818472,0.57330964136142,-0.8261216787638275,-0.5462679102867332,-0.2520554525610297,0.0232387038167845,-0.5126950061222622,-0.29638170292556376,-0.046250369702574456,0.5981431434386224,-0.4719987637009755
4,0.8404488383080813,-0.818676562511435,0.551361429340254,0.2780326026300821,0.8907596159245879,0.04170288070317807,-0.8711444619545536,0.07826095273871436,-0.18908213223829207,-0.9205383685070707,-0.6036813398845062,0.2255655825263445,0.20426701702530514,0.9530623932414466,-0.37883576874895253,0.5189673326856368,-0.6450072183572835,0.7713678043715122,0.9676617399331207,0.9811054316280965,0.36884223005464833,0.17450294186237936,-0.25118724268112635,-0.677199841557973,-0.6101981765296489,0.45559753063897723,0.9261044469058097,0.9104966203554146,-0.14284963237752213,0.9338113776910868,-0.7486029257443021,0.4958921165420924,-0.3756655061844332,0.23200030812769046,0.8769988081200828,0.31662787984169083,0.3058446734650575,0.1712911381550215,-0.9993037784513383,-0.36178158105153657,-0.1901246606221647,0.14565828286836324,0.43843919663310404,0.5365818341126423,0.14371487020988782,0.9306634837940648,-0.5490801681531845,0.21275055730611592
5,0.12161614825539635,-0.969757764940891,-0.7331550944300076,0.10322878417006076,0.7706532040149068,-0.4046177467732355,0.5534400561687798,0.511487668888907,-0.46176090053841756,0.6563274401302874,0.8315234587529035,0.3934002427405743,-0.7061199318440246,0.17416867652719947,-0.7700877604477017,0.7697190708639803,0.6500512187131327,-0.43164233219783976,0.1907210556595762,-0.8051403124128529,-0.45538111539032755,0.505720380531661,-0.7895686319956212,0.47232353115549763,0.5863111252782489,0.617043810070472,0.7043373086841886,0.7378194741568405,-0.5513534680371195,0.5523744211047812,-0.3062732721927304,0.5183203463326291,0.882685438771766,-0.05334049890445547,0.7059971595268137,-0.5134708135010306,0.15682988133039677,-0.8250015381290441,-0.8519622884249367,-0.08495338585823986,-0.6920593061289293,-0.9540430654240222,0.5100188954284073,0.9092254445133108,0.8250735915767566,0.47600244893414834,-0.3559257376105127,0.009746606402563085
6,0.521271488623112,-0.3552839673750836,0.19278842361807413,-0.19902221260982222,-0.09540040013129225,-0.711795833357137,-0.47841638648615326,0.2576067002345619,-0.8127617562254896,0.4266243161383041,-0.5752795962859092,0.10352561593288057,0.9815872904649883,0.30011443365056967,-0.02469346224068203,0.7062926356914367,0.6297597995952198,0.5314774875931993,-0.6868770640574584,0.8015812873067827,0.974563754068033,-0.40487645413181794,0.34960251263601183,0.5563252801189662,-0.019058076011927216,0.18288474809056798,-0.21656646430298432,0.7985193458906752,0.39698834281645046,-0.7811284067070448,-0.514410996999582,-0.09556365281871915,-0.5795075871680266,0.7921167261780402,0.8589539025511304,-0.8139930342839541,-0.7398557539278998,-0.27910750079745483,0.57330964136142,-0.7054181281995693,-0.5462679102867332,-0.2058396724278464,-0.12826817642987587,-0.5126950061222622,-0.29638170292556376,-0.046250369702574456,0.5981431434386224,-0.5676842762533072
7,-0.736314749963928,-0.0386610572572792,-0.8487082664767622,0.8268919244954949,0.33327926091004256,-0.8269921776197895,-0.6986275260725172,0.40446714664757644,-0.14987690420190303,-0.20838196229564643,-0.8445507296047094,-0.6398583880307256,0.9934212329247614,0.8259933216646016,0.7439054388279729,0.4373889553990602,-0.9947339024611213,-0.09357645939251369,0.11822919593062475,0.2646618024215648,0.2523713686173723,0.4396765366737594,-0.2740356560946906,0.5902890434123782,-0.40955215502785336,-0.5525792408441677,0.5882390849137225,0.9505622613115172,-0.7906882861790789,0.02905053160510107,0.23915820335022442,0.7631143113589991,0.0812983063116266,-0.42563851808054154,0.632099585473854,0.4444447282665782,0.1463583457086326,-0.6457610456013783,0.5258413959904982,0.3606272752606745,0.6503533970021651,0.6540339682570266,0.652574188423054,0.6189441150919088,0.42879861288212484,-0.8167491775730533,-0.624516312995461,-0.09368435236959338
8,0.8404488383080813,-0.818676562511435,0.5170926571385728,0.18101643731281958,0.8907596159245879,0.14534107947886388,-0.9585402268060126,-0.22274600269957667,0.05698534239276554,-0.9205383685070707,-0.6036813398845062,0.2255655825263445,0.07925747852271425,0.9530623932414466,-0.37883576874895253,0.5634243571914841,-0.6189627868346985,0.7713678043715122,0.9676617399331207,0.9369259275865618,0.3107401444058575,0.17450294186237936,-0.25118724268112635,-0.677199841557973,-0.48865683173852426,0.21911843129763975,0.9261044469058097,0.9769268486774423,-0.7921725601487934,0.8591105589387955,-0.8204291147675731,0.4958921165420924,-0.45018271038176794,0.23200030812769046,0.8769988081200828,0.31662787984169083,0.3991964590828698,0.1712911381550215,-0.9995200835215623,-0.2749765698127946,-0.026277655570128733,0.14565828286836324,0.43843919663310404,0.7471881765461594,0.14371487020988782,0.8124371126730714,-0.24468884368633148,0.14597504732067024
9,0.8331908456670594,0.6237627847706781,0.7307335380613149,0.3043022377235318,0.5450570854825405,0.7624603290630598,-0.8425830217643211,-0.43499249339522583,-0.6335796565175407,-0.8544681943677448,0.8633479369744419,0.963679792570145,-0.6971456599784209,0.9815251206570041,-0.8048113418282046,-0.089094179802226,0.44488378034791154,0.12828475524872918,0.5053876637088868,-0.7868420041881372,0.4480488535483178,0.48971801919880886,0.11051826641742069,-0.8264570902889812,0.35267630692132124,-0.20545067195497535,0.6968528842280712,-0.22799791908998435,-0.6617414003639637,-0.09949282429780881,-0.31902779751942933,0.393104960747783,-0.8740880904686787,-0.14695897027877236,-0.7058763258915666,-0.9277836823215817,-0.8638539594844412,-0.9062842589252551,-0.7620825530459494,-0.9214914254975082,-0.7673284618693579,0.3689291711683069,0.629547000739858,0.9568640403765805,-0.3262968234600132,0.15054836464020904,0.20525854393221765,0.39104814306257896
10,0.8404488383080813,-0.818676562511435,0.49108529994241823,0.21472611160565802,0.8907596159245879,0.14534107947886388,-0.9585402268060126,0.07826095273871436,0.1914428080467283,-0.9205383685070707,-0.6036813398845062,0.2515412336130105,0.07525296006650395,0.8153990969464433,-0.4059980977155393,0.5634243571914841,-0.6385389780224069,0.830178723579192,0.9915353594264691,0.9369259275865618,0.26476010064349764,0.14780928480288913,-0.25118724268112635,-0.677199841557973,-0.6691237556181726,0.45559753063897723,0.9261044469058097,0.9769268486774423,-0.450205731176357,0.9043212431724148,-0.8204291147675731,0.3100142928494918,-0.43607935436815004,0.36275424829723324,0.9196685577499559,0.22807326521894922,0.3058446734650575,0.1712911381550215,-0.9993037784513383,-0.32222517545791174,-0.026277655570128733,0.14565828286836324,0.43843919663310404,0.8831966123963435,0.14371487020988782,0.8124371126730714,-0.5490801681531845,0.14597504732067024
11,0.19669031482712596,0.3483883915670465,-0.1994859256291257,0.6117947358941309,0.28589261005296973,0.10159807519421138,0.6981787031283129,-0.35434447266276714,-0.9006340623090632,-0.546203952351749,-0.08018468083630981,-0.7546275107881659,-0.003737815874534034,-0.15394099873498357,0.5629619345090995,-0.3639356696189773,-0.851159190837826,-0.7735773500352803,0.5302287133975734,-0.39178453983093897,-0.30495154641986266,-0.9895803059842441,-0.7477870647669218,-0.6197973501757825,-0.8588678518602575,0.262375904558074,-0.03139951986257272,0.5263510714974635,0.4425352381507366,0.26296938740231357,-0.08405043549474756,0.952459919312008,0.9173185417339749,0.15103440904518517,0.04730523775724249,0.375210418250546,0.9567284563831628,0.8812457527085789,-0.0021501267251258227,-0.1468766108680155,0.24169556393108094,-0.0663590271569674,-0.9067911777038908,0.6442957034756107,-0.5700585808064274,-0.3499632543918363,-0.2583078673444714,0.10024223966355383
12,0.3244768614573701,0.1476953454591703,-0.033712327260334796,-0.9447770491765723,-0.48490928057512095,0.5858462467886985,0.9278786039389426,-0.14551376507849678,0.8481038687162588,0.7319115319621179,-0.5825070721110663,-0.3706356341914516,-0.8554056136752299,-0.09722193045253835,-0.09651416096831866,-0.8684829629543072,-0.07009962992371732,-0.7875154341482378,-0.7684136322984307,-0.8326689789062569,-0.7098971529718101,-0.03622002578434791,0.23630674031335563,0.6805327272860249,-0.03255485585544027,0.18420674684598515,0.9051262740528137,0.40652078003803216,0.9264109193850738,-0.14552251801716487,0.5171824695574119,0.44276516537662225,0.6165883540782953,0.5126691876301119,0.7099696133238089,0.9185611882014568,-0.0727073444867401,-0.5975372899927613,-0.20211807522702707,-0.03822530301329308,0.5533391090445163,0.8168905875753953,0.7734670575282376,0.2519656620611912,0.9597501099362962,0.39591421539860616,0.7834418785113375,-0.35297043541497364
13,-0.1798899862602641,-0.507983516226086,0.6771787556684661,-0.7802002969226951,-0.6726910240279635,0.7293970447394107,-0.804910780520137,0.3892315968794857,-0.0769619133301278,0.013922515831302773,0.7251880332646237,0.8482974480723238,-0.13924864399636494,-0.37428375015359583,-0.6907643067056386,0.15625901373845008,-0.8011991659945763,0.5952194699902469,0.4991940205165022,-0.668056366729062,-0.8646056117217218,0.3228048535964436,-0.2154264116584601,0.16125928332296935,-0.03395772470771341,0.6418098836154513,0.167748815296082,-0.29518832504885584,-0.9168617001487607,-0.7350776967795982,-0.517006118195332,0.06237682993863314,0.27217937636409784,0.10164137750026225,0.024271779325906184,-0.20056779750601827,-0.5013602058381308,-0.8534379875464659,-0.8708033764361711,0.9247997151036316,-0.3658532594191517,0.3481843629079755,0.3995796693100624,0.9976901492845425,-0.6190819596661643,-0.9348054124837877,-0.6407510548348112,0.31716007503611965
14,0.5235777242445212,0.5023024795256108,0.9594799241515231,-0.5251524457227548,-0.8908501033749918,0.7295337008058209,0.20946451946487854,0.23505368094257406,0.8572928598721927,0.6869422836051404,0.5200632587761322,-0.3517377985160046,-0.7651010518709975,0.522617410102229,0.40562340223570326,-0.6750666480032874,-0.5721516553092867,0.9345341922464185,0.8669368683555243,0.6399023408781206,0.1298150304143555,-0.14476393394730258,-0.60924205033222,-0.6424733054274507,-0.29497997335872483,-0.16953275702089554,0.158986104230598,-0.3038893187949132,0.31535770290667986,-0.7177395900013708,0.20947088575953643,0.9707669761430193,0.05176744421401103,-0.7356354199118473,0.8444869666206691,0.7992617818615784,0.9893515410888245,-0.8087762662805507,0.09620076678427658,0.10904709634555965,0.8179711569710733,-0.8372957225558808,0.6702529404894597,-0.0695446799984496,0.8840940976298861,0.4622978249243752,-0.879870798471093,-0.8387173394802092
