,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,41,[0.9328],[0.064],[0.7987],[0.9981],"[-2.6431,-2.1137]","[3.2936,3.0812]",16.79,1220.24
1,algoQD,1,26/400,100,21,[0.9062],[0.1203],[0.4459],[0.9997],"[-2.6431,-2.2084]","[3.0517,3.0812]",23.56,613.16
2,algoQD,2,30/400,100,15,[0.9075],[0.1274],[0.4459],[0.9997],"[-2.6431,-2.6700]","[3.0517,3.2477]",27.23,606.05
3,algoQD,3,36/400,100,12,[0.9085],[0.1152],[0.4459],[0.9997],"[-3.4856,-2.6700]","[4.0185,3.2477]",32.70,615.63
4,algoQD,4,41/400,100,14,[0.893],[0.1357],[0.4459],[0.9997],"[-5.3507,-3.7582]","[4.0185,3.2477]",36.61,614.35
5,algoQD,5,44/400,100,13,[0.9021],[0.1333],[0.4459],[0.9997],"[-5.3507,-3.7582]","[4.0185,3.2477]",39.69,606.35
6,algoQD,6,51/400,100,10,[0.89],[0.1379],[0.4459],[0.9997],"[-5.9156,-3.7582]","[4.0185,3.2477]",45.39,615.74
7,algoQD,7,55/400,100,8,[0.8823],[0.1518],[0.3648],[0.9997],"[-5.9156,-3.8735]","[5.2243,3.2477]",48.52,619.18
8,algoQD,8,57/400,100,11,[0.8833],[0.157],[0.3648],[0.9997],"[-5.9156,-3.8735]","[5.2243,3.2477]",50.35,623.15
9,algoQD,9,61/400,100,13,[0.8895],[0.1501],[0.3648],[0.9997],"[-5.9156,-3.8735]","[5.2243,3.2477]",54.26,609.34
10,algoQD,10,64/400,100,12,[0.9003],[0.134],[0.4459],[0.9997],"[-5.9156,-3.8149]","[5.2243,3.2774]",57.62,614.14
11,algoQD,11,65/400,100,10,[0.9001],[0.1405],[0.4459],[0.9997],"[-5.9156,-3.8149]","[5.2243,3.2683]",58.51,616.89
12,algoQD,12,67/400,100,8,[0.9028],[0.1424],[0.4459],[0.9999],"[-5.9156,-3.8149]","[5.2243,3.3670]",60.48,610.10
13,algoQD,13,68/400,100,8,[0.9154],[0.1284],[0.4624],[0.9999],"[-5.9156,-3.8149]","[5.2243,3.3670]",62.25,609.93
14,algoQD,14,70/400,100,9,[0.9161],[0.1247],[0.4876],[0.9999],"[-5.9156,-3.8149]","[6.1652,3.3670]",64.12,608.05
15,algoQD,15,72/400,100,8,[0.9183],[0.1209],[0.4876],[0.9999],"[-5.9156,-3.8149]","[6.1652,4.0185]",66.12,612.59
16,algoQD,16,73/400,100,5,[0.9199],[0.1205],[0.4876],[0.9999],"[-5.9156,-3.8149]","[6.1652,4.0185]",67.15,619.69
17,algoQD,17,73/400,100,4,[0.9233],[0.1141],[0.4876],[0.9999],"[-5.9156,-3.8149]","[6.1652,4.0185]",67.40,610.52
18,algoQD,18,74/400,100,5,[0.9246],[0.1137],[0.4876],[0.9999],"[-6.2679,-3.8149]","[6.1652,4.0185]",68.42,612.49
19,algoQD,19,75/400,100,5,[0.9296],[0.1132],[0.4876],[0.9999],"[-6.2679,-3.8149]","[6.1652,4.0185]",69.72,609.28
20,algoQD,20,77/400,100,4,[0.9276],[0.1136],[0.4876],[0.9999],"[-6.2679,-3.8149]","[6.1652,4.0185]",71.42,611.50
21,algoQD,21,79/400,100,9,[0.9303],[0.1087],[0.4876],[0.9999],"[-6.2679,-3.8149]","[6.1652,4.2437]",73.49,617.59
22,algoQD,22,79/400,100,6,[0.9358],[0.0982],[0.599],[0.9999],"[-6.2679,-3.8149]","[6.1652,4.2437]",73.93,609.40
23,algoQD,23,81/400,100,7,[0.9352],[0.0977],[0.599],[0.9999],"[-6.3467,-3.8149]","[6.1652,4.2437]",75.75,614.00
24,algoQD,24,81/400,100,4,[0.9391],[0.0926],[0.6015],[0.9999],"[-6.3467,-3.8149]","[6.1652,4.3625]",76.06,612.04
25,algoQD,25,81/400,100,1,[0.9396],[0.0928],[0.6015],[0.9999],"[-6.3467,-3.8149]","[6.1652,4.3625]",76.11,612.69
26,algoQD,26,81/400,100,2,[0.9405],[0.0925],[0.6015],[0.9999],"[-6.3467,-3.8149]","[6.1652,4.3625]",76.18,610.21
27,algoQD,27,81/400,100,3,[0.9427],[0.0893],[0.6015],[0.9999],"[-6.3467,-3.8149]","[6.1652,4.3625]",76.36,614.33
28,algoQD,28,82/400,100,5,[0.9391],[0.1014],[0.4748],[0.9999],"[-6.3467,-3.8149]","[6.1652,4.3625]",77.00,613.14
29,algoQD,29,83/400,100,7,[0.9393],[0.1009],[0.4748],[0.9999],"[-6.3467,-3.7582]","[6.1652,4.3625]",77.96,608.69
30,algoQD,30,85/400,100,4,[0.937],[0.103],[0.4748],[0.9999],"[-6.3467,-3.7582]","[6.1652,4.3625]",79.64,614.52
31,algoQD,31,87/400,100,6,[0.9424],[0.0878],[0.6015],[0.9999],"[-6.3467,-3.5615]","[6.1652,4.3625]",81.99,615.29
32,algoQD,32,87/400,100,6,[0.9468],[0.0799],[0.6189],[0.9999],"[-6.3467,-3.5615]","[6.1652,4.3625]",82.37,616.10
33,algoQD,33,87/400,100,2,[0.9492],[0.0758],[0.6189],[0.9999],"[-6.3467,-3.5615]","[6.1652,4.3625]",82.58,615.15
34,algoQD,34,87/400,100,3,[0.9506],[0.0733],[0.6189],[0.9999],"[-6.3467,-3.5615]","[6.1652,4.3625]",82.71,604.99
35,algoQD,35,88/400,100,3,[0.949],[0.0749],[0.6189],[0.9999],"[-6.3467,-3.5615]","[6.1652,4.3625]",83.51,612.93
36,algoQD,36,91/400,100,6,[0.9351],[0.1079],[0.4442],[0.9999],"[-6.3467,-3.6321]","[6.1652,4.4784]",85.10,612.08
37,algoQD,37,92/400,100,2,[0.9339],[0.1083],[0.4442],[0.9999],"[-6.3467,-4.3018]","[6.1652,4.4784]",85.92,607.20
38,algoQD,38,92/400,100,2,[0.9346],[0.1083],[0.4442],[0.9999],"[-6.3467,-4.3018]","[6.1652,4.4784]",85.99,610.40
39,algoQD,39,93/400,100,5,[0.9331],[0.1129],[0.4139],[0.9999],"[-6.3467,-4.3018]","[6.1652,5.0582]",86.78,606.64
40,algoQD,40,93/400,100,2,[0.9343],[0.1126],[0.4139],[0.9999],"[-6.3467,-4.3018]","[6.1652,5.0582]",86.89,604.19
41,algoQD,41,95/400,100,4,[0.9341],[0.1116],[0.4139],[0.9999],"[-6.3467,-4.3018]","[6.1652,5.0896]",88.74,613.69
42,algoQD,42,95/400,100,4,[0.9357],[0.1094],[0.4139],[0.9999],"[-6.3467,-4.3018]","[6.1652,5.0896]",88.90,609.71
43,algoQD,43,96/400,100,3,[0.9344],[0.11],[0.4139],[0.9999],"[-6.3467,-4.5721]","[6.1652,5.0896]",89.71,604.11
44,algoQD,44,96/400,100,3,[0.9389],[0.1015],[0.4139],[0.9999],"[-6.3467,-4.5721]","[6.1652,5.0896]",90.13,607.37
45,algoQD,45,98/400,100,4,[0.9286],[0.1255],[0.367],[0.9999],"[-6.3467,-4.5721]","[6.1652,5.0896]",91.01,609.23
