,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,"(0.676461198594835,)","(0.8484237247043186,)","(0.9739470375908745,)","(0.9752678579754299,)","(0.9172648323906792,)",,,,,,,,
4,,,,,,,,,"(0.9166670587327745,)","(0.9840867837270101,)","(0.9885003487269084,)","(0.9925882657368977,)","(0.93825118276808,)","(0.9495044178432889,)",,,,,,
5,,,,,,"(0.9041147867838542,)","(0.9929626040988498,)","(0.9545065561930338,)","(0.9947296652528975,)","(0.9982603867848714,)","(0.9986881512734626,)","(0.9943471458223131,)","(0.9924646655718485,)","(0.8325883971320258,)",,,,,,
6,,,,,,,"(0.9643904685974121,)","(0.9582144843207465,)","(0.9883174260457357,)","(0.9958902484840817,)","(0.9967031882868873,)","(0.9989804040226672,)","(0.9927843067381117,)","(0.8927808125813802,)","(0.9914280149671767,)","(0.8064895841810438,)",,,,
7,,,,,,"(0.8251040988498264,)","(0.966317802005344,)","(0.9978863212797376,)","(0.9966636657714844,)","(0.9990614357921812,)","(0.9937466674380833,)","(0.9977560069825914,)","(0.993451902601454,)","(0.9997162602841854,)","(0.9909097459581163,)","(0.9691084543863933,)","(0.8975122663709852,)",,,
8,,,,,,,"(0.9928815239005618,)","(0.9939511193169488,)","(0.9997860514455371,)","(0.9994714842902289,)","(0.998540652791659,)","(0.9994886888398065,)","(0.9999545945061578,)","(0.9986242082383897,)","(0.9975916537973616,)","(0.9271826797061496,)","(0.9543874899546305,)","(0.9054771423339844,)",,
9,,,,,,,"(0.9988548573520448,)","(0.9960678067472246,)","(0.9998760223388672,)","(0.9996434503131443,)","(0.9991049004925622,)","(0.9996910442080763,)","(0.9994285153018103,)","(0.9948491490549511,)","(0.9962560166915257,)","(0.9833266350958082,)","(0.9914422498808967,)","(0.7957093344794379,)","(0.837163586086697,)",
10,,,,,,"(0.9616029818852743,)","(0.9905992885430653,)","(0.994987142086029,)","(0.996586784058147,)","(0.9998822304109732,)","(0.9999084949493409,)","(0.9976747310823865,)","(0.9989572207132975,)","(0.9933794862694211,)","(0.9996492597791884,)","(0.9663317335976495,)","(0.9001499599880642,)",,,
11,,,,,,"(0.8834451145595974,)","(0.9613888740539551,)","(0.9932006597518921,)","(0.9967017706897524,)","(0.9997121393680573,)","(0.9990205023023817,)","(0.9989475955565771,)","(0.9811408360799153,)","(0.9820333454344008,)","(0.9520690600077311,)","(0.9854013058874342,)","(0.8014595667521158,)","(0.9482682863871257,)",,
12,,,,,,,"(0.946617243025038,)","(0.9974827071030935,)","(0.989788273970286,)","(0.9992890410953098,)","(0.9988187826342053,)","(0.9974117398262023,)","(0.9515744580162896,)","(0.8367497973971897,)","(0.9001798417833117,)","(0.8002726236979166,)","(0.7446611192491319,)",,,
13,,,,,,,"(0.8116850747002495,)","(0.9757140159606934,)","(0.9971794486045837,)","(0.9979279650582208,)","(0.9998861418830024,)","(0.9771806134117974,)","(0.8525935702853733,)","(0.9052236874898275,)","(0.47354676988389754,)","(0.4342502170138889,)","(0.5181521097819011,)",,,
14,,,,,,,"(0.8284103181627062,)","(0.9675794177585177,)","(0.9858044094509548,)","(0.9926855127016704,)","(0.9801309068997701,)","(0.9086150487263998,)","(0.9166320959726969,)","(0.7426789177788629,)","(0.3856066809760199,)","(0.6799651887681749,)",,,,
15,,,,,,,"(0.5843706342909071,)","(0.6395091162787543,)","(0.9548065503438313,)","(0.9988890806833903,)","(0.8933849546644422,)","(0.902009540134006,)","(0.6565868377685546,)","(0.6996252483791775,)",,"(0.4878105163574219,)",,,,
16,,,,,,,,,"(0.7111177656385634,)","(0.74292967054579,)","(0.5494466993543836,)",,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
