,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.0138693, -2.4082952)]","[(-6.067513, -1.2604221)]","[(-6.7667174, -0.014836366)]","[(-6.3466883, 0.41703)]","[(-6.0178437, 1.3632233)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.556525, -1.7018702)]","[(-5.9156137, -0.39501238)]","[(-5.323169, 0.3161204)]","[(-5.914828, 1.9534316)]","[(-5.0789094, 2.0819325)]","[(-5.4886475, 3.1193516)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.5634274, -4.2433596)]","[(-4.069681, -3.5328827)]","[(-4.1238317, -2.2248087)]","[(-4.096322, -1.5330622)]","[(-4.7749176, -0.44308004)]","[(-4.7253723, 0.43242016)]","[(-4.325602, 1.7815604)]","[(-4.4408355, 2.0816154)]","[(-4.0366817, 3.4408784)]",[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.430687, -3.0906918)]","[(-3.9783957, -2.567289)]","[(-3.4480922, -1.4591486)]","[(-3.7331684, -0.062734)]","[(-3.8828924, 0.52651495)]","[(-3.6546938, 1.0723124)]","[(-3.839183, 2.2073944)]","[(-3.835579, 3.7976289)]","[(-3.050447, 4.528817)]","[(-3.9439497, 5.0000024)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.9160924, -4.6371264)]","[(-2.4861577, -3.0069602)]","[(-2.362575, -2.2347631)]","[(-2.9073482, -1.1961435)]","[(-2.1251276, -0.0176692)]","[(-2.1078756, 0.88641685)]","[(-2.5533721, 1.5860007)]","[(-2.2638254, 2.984776)]","[(-2.1569128, 3.0324206)]","[(-2.8042138, 4.6339746)]","[(-2.6985047, 5.493498)]","[(-2.1293242, 6.0160403)]",[],[],[]
8,[],[],[],[],[],[],"[(-1.0773561, -3.2859883)]","[(-1.1324835, -2.3721957)]","[(-1.6247401, -1.1412721)]","[(-1.1812909, -0.0065285815)]","[(-1.4972384, 0.48838487)]","[(-1.4596525, 1.4659344)]","[(-1.1016976, 2.3584118)]","[(-1.1385617, 3.333731)]","[(-1.4191983, 4.1499615)]","[(-1.9622774, 5.5240946)]","[(-1.27154, 6.406907)]","[(-1.3463063, 7.4915805)]",[],[]
9,[],[],[],[],[],[],"[(-0.6821082, -3.3181167)]","[(-0.6247121, -2.074193)]","[(-0.43745327, -1.307255)]","[(-0.61117417, -0.69025624)]","[(-0.1462444, 0.6263238)]","[(-0.8134212, 1.1437047)]","[(-0.8956756, 2.9158468)]","[(-0.9623974, 3.6838949)]","[(-0.38228625, 4.410361)]","[(-0.40100837, 5.6612105)]","[(-0.743294, 6.0894556)]","[(-0.57851934, 7.197474)]","[(-0.9047584, 8.114748)]",[]
