,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,3,2,3,4,4,2,0,0,0,0,0,0
5,0,0,0,0,0,2,2,3,3,6,4,4,1,2,0,0,0,0,0,0
6,0,0,0,0,0,0,3,5,4,5,10,5,2,1,2,1,0,0,0,0
7,0,0,0,0,0,1,5,5,6,7,6,7,5,2,5,2,2,0,0,0
8,0,0,0,0,0,0,3,4,5,3,2,4,4,6,6,3,2,2,0,0
9,0,0,0,0,0,0,4,3,8,9,11,6,4,5,6,3,3,1,1,0
10,0,0,0,0,0,3,3,5,8,10,6,7,4,2,5,2,3,0,0,0
11,0,0,0,0,0,1,2,8,5,4,4,6,2,2,3,4,3,2,0,0
12,0,0,0,0,0,0,2,6,6,10,5,5,2,2,3,1,2,0,0,0
13,0,0,0,0,0,0,1,4,5,6,7,2,5,4,1,1,1,0,0,0
14,0,0,0,0,0,0,2,2,2,7,7,5,4,1,2,1,0,0,0,0
15,0,0,0,0,0,0,1,1,2,5,1,2,3,2,0,1,0,0,0,0
16,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
