,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3877547, -9.384795)]","[(0.98957425, -8.791005)]","[(0.83669406, -7.6270156)]","[(0.1361177, -6.636145)]","[(0.7584835, -5.6367903)]","[(0.8508914, -4.7739544)]","[(0.3510545, -3.0332088)]","[(0.51638764, -2.9892683)]","[(0.075087786, -1.5623279)]","[(0.4373891, -0.36040223)]","[(0.030989286, 0.04946944)]","[(0.17671743, 1.0774632)]","[(0.9141055, 2.620851)]","[(0.74281543, 3.3583302)]","[(0.9599316, 4.776646)]","[(0.45577356, 5.5107613)]","[(0.85746574, 6.9549427)]","[(0.77259654, 7.845852)]","[(0.14422177, 8.946741)]","[(0.75060683, 9.066789)]"
11,"[(1.1676139, -9.537195)]","[(1.9015917, -8.494151)]","[(1.0068064, -7.275554)]","[(1.4136087, -6.676939)]","[(1.5099214, -5.7246103)]","[(1.2500919, -4.3619094)]","[(1.9839455, -3.6237004)]","[(1.4075778, -2.0908828)]","[(1.1931787, -1.3825665)]","[(1.0375531, -0.22771436)]","[(1.388, 0.31785908)]","[(1.851228, 1.3030527)]","[(1.7893562, 2.1132438)]","[(1.6822264, 3.8033586)]","[(1.3700167, 4.414333)]","[(1.9005722, 5.2805796)]","[(1.986402, 6.014957)]","[(1.9956416, 7.543565)]","[(1.5324119, 8.1046915)]","[(1.3161643, 9.0601635)]"
12,"[(2.9772313, -9.754365)]","[(2.5770397, -8.604852)]","[(2.4019442, -7.601795)]","[(2.2308338, -6.1958833)]","[(2.556227, -5.6929755)]","[(2.167116, -4.681457)]","[(2.1104686, -3.070861)]","[(2.3564706, -2.0336723)]","[(2.23677, -1.1898841)]","[(2.0152836, -0.99191236)]","[(2.6234674, 0.43653175)]","[(2.6894934, 1.1121948)]","[(2.6209934, 2.2127683)]","[(2.107344, 3.6343815)]","[(2.6571238, 4.231506)]","[(2.2207603, 5.538927)]","[(2.837478, 6.6225867)]","[(2.2401717, 7.7130833)]","[(2.939311, 8.924685)]","[(2.1810868, 9.764258)]"
13,"[(3.735571, -9.988266)]","[(3.5780663, -8.663166)]","[(3.2567985, -7.247174)]","[(3.0125282, -6.893717)]","[(3.811947, -5.1347027)]","[(3.7026505, -4.947027)]","[(3.4791346, -3.1898975)]","[(3.4552326, -2.2280955)]","[(3.6358366, -1.3076241)]","[(3.612623, -0.5581042)]","[(3.8239472, 0.9716337)]","[(3.7626197, 1.6757257)]","[(3.5893621, 2.1368074)]","[(3.57319, 3.459203)]","[(3.7659085, 4.0994163)]","[(3.350222, 5.975458)]","[(3.4879048, 6.2661037)]","[(3.5750663, 7.3347225)]","[(3.4747267, 8.165871)]","[(3.1151319, 9.708573)]"
14,"[(4.535962, -9.775429)]","[(4.677723, -8.238717)]","[(4.331547, -7.094944)]","[(4.192315, -6.8527493)]","[(4.9084954, -5.4005103)]","[(4.7168007, -4.549648)]","[(4.0214214, -3.1968067)]","[(4.153337, -2.1123602)]","[(4.2119036, -1.563306)]","[(4.0636187, -0.11402212)]","[(4.667537, 0.061841328)]","[(4.8452, 1.1641461)]","[(4.643895, 2.503889)]","[(4.865782, 3.1587284)]","[(4.8335085, 4.311125)]","[(4.4052105, 5.440262)]","[(4.018583, 6.954284)]","[(4.5313563, 7.308361)]","[(4.8198104, 8.43842)]","[(4.8887806, 9.52359)]"
15,"[(5.384633, -9.539689)]","[(5.1955075, -8.8272505)]","[(5.0509915, -7.052037)]","[(5.0438395, -6.6361136)]","[(5.7627916, -5.768247)]","[(5.1918583, -4.583325)]","[(5.1385975, -3.3799353)]","[(5.287584, -2.6228166)]","[(5.0368476, -1.7972265)]","[(5.462355, -0.38799018)]","[(5.2465415, 0.80850196)]","[(5.9057984, 1.5057162)]","[(5.996501, 2.8144152)]","[(5.828626, 3.7767017)]","[(5.1946588, 4.1352186)]","[(5.4963026, 5.465227)]","[(5.512793, 6.807309)]","[(5.5097423, 7.3901515)]","[(5.9662104, 8.131611)]","[(5.297773, 9.407105)]"
16,"[(6.4411125, -9.415723)]","[(6.4099903, -8.034541)]","[(6.779186, -7.1800337)]","[(6.3355565, -6.0323606)]","[(6.4201536, -5.840753)]","[(6.5015106, -4.7176933)]","[(6.275741, -3.429752)]","[(6.8958335, -2.357624)]","[(6.466217, -1.2596003)]","[(6.810088, -0.3904461)]","[(6.388363, 0.4896338)]","[(6.8873334, 1.3132725)]","[(6.734061, 2.2527106)]","[(6.2317724, 3.1395683)]","[(6.148633, 4.9390097)]","[(6.6389675, 5.6905284)]","[(6.9522605, 6.258831)]",[],"[(6.5873, 8.396223)]","[(6.4792004, 9.100683)]"
17,"[(7.2865233, -9.699019)]","[(7.422079, -8.026637)]","[(7.010223, -7.5679126)]","[(7.5095987, -6.2930155)]","[(7.9771366, -5.3054852)]","[(7.8392415, -4.3954806)]","[(7.0381117, -3.0096693)]","[(7.0168095, -2.7281046)]","[(7.181254, -1.2639194)]","[(7.13822, -0.9329018)]","[(7.850845, 0.33918273)]","[(7.984946, 1.9823611)]","[(7.026845, 2.1189377)]","[(7.7811165, 3.1358128)]","[(7.876338, 4.3374224)]","[(7.669512, 5.7240076)]","[(7.892415, 6.9178343)]","[(7.158449, 7.832876)]","[(7.6977363, 8.628486)]","[(7.0905485, 9.225368)]"
18,"[(8.854049, -9.362344)]","[(8.037428, -8.056709)]",[],"[(8.376856, -6.1288233)]","[(8.306224, -5.9050465)]","[(8.458275, -4.4981117)]","[(8.70395, -3.1719184)]","[(8.208961, -2.040471)]","[(8.928302, -1.9371651)]","[(8.118608, -0.45601487)]","[(8.807454, 0.9083859)]","[(8.6489525, 1.5068666)]","[(8.055873, 2.224999)]","[(8.3593855, 3.5003796)]","[(8.532125, 4.803087)]","[(8.581311, 5.413851)]","[(8.496098, 6.345984)]","[(8.576941, 7.087471)]","[(8.349507, 8.074602)]","[(8.0396805, 9.02869)]"
19,[],[],"[(9.524714, -7.4558005)]","[(9.2266865, -6.888185)]","[(9.058782, -5.0388846)]","[(9.709881, -4.086528)]","[(9.386104, -3.7129824)]","[(9.434926, -2.1854131)]","[(9.224132, -1.8237864)]","[(9.158818, -0.57538885)]","[(9.424591, 0.052535508)]","[(9.66574, 1.4948049)]","[(9.621032, 2.545526)]","[(9.367772, 3.7714057)]","[(9.761128, 4.7962785)]","[(9.180083, 5.892569)]","[(9.073548, 6.222668)]","[(9.034186, 7.7936516)]","[(9.282625, 8.304638)]",[]
