,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7458580440945095,,0.6805475023057725,0.7764270994398329,0.8839257558186849,0.9824960788091024,0.8145674811469183,0.8354928440517849,0.9777905106544494,0.7474040349324544,0.9984932899475097,0.734168349372016,0.795425287882487,0.9927576621373494,0.9908342917760213,0.9850494888093736,0.8822895156012641,0.7261085510253906,,
1,0.9362387869093153,0.8939136823018392,0.6994344499376085,0.8891708056131998,0.7372317632039388,0.9065143797132704,0.8612367418077257,0.95191527472602,0.9521243201361762,0.9362641599443223,0.9951083713107639,0.9504511409335666,0.8585659874810113,0.8384051958719889,0.8677642822265625,0.9426448822021485,0.9280235926310221,0.9935548252529568,0.9750707679324679,0.9299092027876112
2,0.6194718254937066,0.9722478177812365,0.8382776366339789,0.8137858072916666,0.8318617078993056,0.911861334906684,0.90426607131958,0.9310622798071967,0.9791104846530491,0.9866840892367893,0.9916510886616177,0.997438473171658,0.9614720132615832,0.9693360222710503,0.8873357348971896,0.9774879296620687,0.9986149701807234,0.883897230360243,0.9787619762950474,0.9247308042314317
3,0.8196780522664389,0.848637866973877,0.897893206278483,0.9949263327651554,0.9767153236601088,0.9964730925030179,0.8589652485317654,0.8489517211914063,0.9773235109117296,0.9961203257242839,0.9724070787429809,0.9755564981036716,0.9960722794135412,0.9735499911838108,0.9256650288899739,0.9750200695461697,0.9885521133740743,0.9964516580104827,0.9931441558731927,0.9023556603325738
4,0.9929505964120229,0.9800321499506632,0.9485124905904134,0.9567371871736314,0.9081167644924588,0.9698445055219862,0.9777578989664714,0.9388310697343615,0.9949970033433703,0.9615313291549683,0.9986943061153094,0.9521998193528917,0.9684425248040094,0.9527639547983805,0.9506367630428738,0.9465292347802057,0.9529127332899305,0.9874656412336561,0.9885472986433241,0.9144512865278456
5,0.9327809439765082,0.9975645085175832,0.8551125950283475,0.9180665228101942,0.957647630903456,0.9379480732811822,0.9960958745744494,0.9965064975950453,0.9763622283935547,0.9957801487710741,0.9932438393433889,0.9293153550889757,0.9999808309806718,0.9749383078681098,0.9885194990370009,0.9861440592341952,0.9708246443006727,0.9828564325968424,0.826073858473036,0.9793731477525499
6,0.9371957884894477,0.9745756361219619,0.9356721136305067,0.976386390791999,0.9863186001777648,0.9957349419593811,0.9919037951363457,0.9968053695228365,0.9524515363905165,0.9789348695013258,0.9532338248358833,0.9979021204842462,0.998304197523329,0.9846737331814236,0.982756871647305,0.9834529638290406,0.9868830243746439,0.9583445284101698,0.9969039016299778,0.9810756895277235
7,0.9691385481092665,0.9741524484422471,0.9759837044609918,0.9874869465827942,0.9989225387573242,0.988021269109514,0.9965920441680485,0.9947478347354465,0.9997349583440357,0.9708571831385294,0.9683247725168864,0.9724012745751275,0.9973343200153775,0.9993583692444695,0.9993718465169271,0.9854215039147272,0.9977910411026742,0.9741114377975464,0.7897450341118707,0.9759873390197754
8,0.9390091472201877,0.9950580130020777,0.9577085071139866,0.9944650202989578,0.997368321981695,0.9810827957259284,0.9756284713745117,0.952256605360243,0.9830472840203179,0.9994046317206489,0.9991367386447059,0.9835212800237868,0.972493953175015,0.9937168478965759,0.9727345466613769,0.968782615661621,0.9927831365002526,0.9791803929540847,0.9999984529283311,0.9672985924614801
9,0.973810248904758,0.8999071651034884,0.9419262144300673,0.9212584654490152,0.9893614974286821,0.9977987872229682,0.9943542752001021,0.9941047562493218,0.9987383474078443,0.9995308573461241,0.9999394900268979,0.9980102115207248,0.9937906901041667,0.9803190443250868,0.9780972507264879,0.962092383702596,0.9818470901913113,0.9401187472873264,0.8638688193427192,0.8238799413045248
10,0.9200324164496527,0.889110967848036,0.9055472056070963,0.9417931609683566,0.9962282558282216,0.9775751643710666,0.9725101656383939,0.9925461159812079,0.9961613592174318,0.9997438858987556,0.9997455672464437,0.9965458048714532,0.9434407552083334,0.9870815700954861,0.9557823234134251,0.9716983477274577,0.8980962329440647,0.9807781563864814,0.8359990967644586,0.93661347495185
11,0.960181638929579,0.7900835673014323,0.7423350440131293,0.8874557283189561,0.9904636171129014,0.9976954185300403,0.9916578928629557,0.9941122154394786,0.9896130012141333,0.9994819854696592,0.9993907656934526,0.9959077623155382,0.9983046458827125,0.9662677341037327,0.9741975625356039,0.9460253079732259,0.8168917973836263,0.9941440900166829,0.9850790447658963,0.9242658562130398
12,0.8004317389594184,0.8489712397257487,0.8142401589287652,0.9699788835313585,0.9573033915625678,0.9557465659247504,0.9995051066080729,0.974895879957411,0.9987844970491198,0.9831882291369968,0.9986743503146701,0.998893760310279,0.9999153667026096,0.9893750819895003,0.9901111165682475,0.9942170593473646,0.927767022450765,0.9922316180335151,0.9396331734127469,0.9886764883995056
13,0.918626938925849,0.9209319697486029,0.9447722329033745,0.9982528686523438,0.9917201148139105,0.9928657465510898,0.9991829948292839,0.9811268899175856,0.9939914173550076,0.984673535823822,0.9877755059136285,0.9954553484916687,0.988863754272461,0.9812379916508992,0.9882501800855,0.9992563592063056,0.9807212604416742,0.9996074192225933,0.9254570113288032,0.864204830593533
14,0.822616704305013,0.9259788937038845,0.9518396801418728,0.9031836615668403,0.9832070893711514,0.9662227524651421,0.9894957356982761,0.9947861088646783,0.9775304158528646,0.9915962954362233,0.966444018152025,0.9991532862186432,0.9695092995961507,0.9709428575303819,0.9620458179050022,0.9933071964316897,0.9798907372686598,0.9600586467319064,0.9617120080524021,0.9407550599839952
15,0.8162321302625868,0.8237799538506402,0.934048843383789,0.9537391132778592,0.9068749745686849,0.9983598921034071,0.9140933725568983,0.9794547849231297,0.9827406856748793,0.9992051601409913,0.980902820163303,0.8720975663926867,0.9614730623033312,0.9464319123162164,0.9941578918033176,0.9922337757216559,0.9245569970872667,0.9958450661765205,0.9368454668256971,0.9093138164944119
16,0.9045645289950901,0.6388693067762587,0.9157463285658094,0.9737371338738335,0.9918002711402045,0.9945380422804091,0.9551264656914605,0.9805492507086859,0.9987228287590875,0.9820908864339193,0.9484987682766385,0.8340031094021267,0.9853269259134928,0.9806759940253363,0.8898600260416667,0.9808455374505785,0.9216447141435411,,0.9708080742094252,0.873213365342882
17,0.6682038201226128,0.9670593579610188,0.9221691237555609,0.9902876165178087,0.9932742330763075,0.8683747927347819,0.9795514543851217,0.983738112449646,0.9656870444615682,0.8981433656480577,0.9727135976155599,0.9558643076154921,0.9584132936265733,0.918835104836358,0.9240507337782118,0.892040835486518,0.9641603787740072,0.935723622639974,0.9456369188096788,0.974132752418518
18,0.9048548380533854,0.7425119188096788,,0.6078290303548177,0.9373809178670247,0.9861201233334012,0.9922881801923116,0.9408659511142307,0.9543377134535048,0.7960959964328342,0.9348956637912327,0.8745121849907769,0.9469159338209364,0.9701021406385634,0.990563674767812,0.9256569915347629,0.8544987572564019,0.9823389795091417,0.9769468598895603,0.9137914763556586
19,,,0.46778064303927946,0.9652358717388577,0.929085726208157,0.9347139199574789,0.9200886726379395,0.8967520713806152,0.9141235616472032,0.8390729162428114,0.9853728188408746,0.6571048312717014,0.9977954652574327,0.9316577487521701,0.9998793166544703,0.7586259629991319,0.9945474839872784,0.8576164881388346,0.8822154151068793,
