,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,351/400,100,14,[0.8601],[0.1632],[0.1123],[0.9999],"[-9.9982,-9.8399]","[9.6606,9.9428]",301.91,1054.49
39,algoQD,39,352/400,100,10,[0.8628],[0.1622],[0.1123],[0.9999],"[-9.9982,-9.8399]","[9.6606,9.9428]",303.71,1051.43
40,algoQD,40,352/400,100,4,[0.8652],[0.1616],[0.1123],[0.9999],"[-9.9982,-9.8399]","[9.6606,9.9428]",304.55,1054.45
41,algoQD,41,353/400,100,12,[0.8696],[0.1583],[0.1123],[1.],"[-9.9982,-9.8399]","[9.6606,9.9428]",306.98,1053.78
42,algoQD,42,357/400,100,16,[0.8719],[0.1583],[0.1123],[1.],"[-9.9982,-9.8399]","[9.6606,9.9428]",311.26,1053.62
43,algoQD,43,358/400,100,11,[0.8762],[0.15],[0.1287],[1.],"[-9.9982,-9.8631]","[9.6606,9.9428]",313.69,1053.85
44,algoQD,44,359/400,100,11,[0.8795],[0.1442],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6606,9.9428]",315.73,1053.12
45,algoQD,45,362/400,100,13,[0.8797],[0.1446],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6606,9.9428]",318.44,1053.57
46,algoQD,46,364/400,100,10,[0.8819],[0.1428],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6606,9.9428]",321.01,1052.67
47,algoQD,47,365/400,100,11,[0.8858],[0.1407],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9428]",323.31,1051.97
48,algoQD,48,366/400,100,9,[0.888],[0.1383],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9428]",325.00,1053.51
49,algoQD,49,366/400,100,8,[0.8921],[0.1328],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9428]",326.51,1053.52
50,algoQD,50,366/400,100,10,[0.8936],[0.1312],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9428]",327.05,1053.06
51,algoQD,51,368/400,100,9,[0.8954],[0.1277],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9428]",329.52,1054.93
52,algoQD,52,370/400,100,10,[0.8976],[0.124],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9428]",332.13,1055.45
53,algoQD,53,370/400,100,9,[0.8986],[0.124],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9428]",332.46,1054.35
54,algoQD,54,371/400,100,9,[0.9002],[0.1229],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9160]",333.97,1054.09
55,algoQD,55,371/400,100,6,[0.9009],[0.1227],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9160]",334.25,1054.14
56,algoQD,56,371/400,100,7,[0.903],[0.1192],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9160]",335.01,1054.48
57,algoQD,57,374/400,100,13,[0.9043],[0.1194],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9160]",338.20,1052.88
58,algoQD,58,375/400,100,12,[0.9073],[0.1179],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9160]",340.25,1064.10
59,algoQD,59,375/400,100,7,[0.908],[0.1169],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9160]",340.50,1052.82
60,algoQD,60,375/400,100,7,[0.9104],[0.113],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9160]",341.39,1054.89
61,algoQD,61,376/400,100,6,[0.9108],[0.1125],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9160]",342.46,1055.16
62,algoQD,62,377/400,100,6,[0.9105],[0.1131],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9160]",343.25,1053.37
63,algoQD,63,377/400,100,5,[0.9121],[0.1103],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9160]",343.86,1055.47
64,algoQD,64,377/400,100,4,[0.9127],[0.1101],[0.2326],[1.],"[-9.9982,-9.8631]","[9.6657,9.9160]",344.08,1052.57
65,algoQD,65,377/400,100,4,[0.9142],[0.1086],[0.2326],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",344.64,1053.64
66,algoQD,66,377/400,100,8,[0.9169],[0.1027],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",345.69,1051.85
67,algoQD,67,379/400,100,9,[0.9183],[0.1019],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",348.02,1051.93
68,algoQD,68,379/400,100,13,[0.921],[0.0983],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",349.06,1054.28
69,algoQD,69,379/400,100,4,[0.9218],[0.0975],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",349.37,1052.05
70,algoQD,70,382/400,100,6,[0.9207],[0.0986],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",351.70,1052.58
71,algoQD,71,382/400,100,4,[0.9225],[0.0945],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",352.39,1052.41
72,algoQD,72,382/400,100,9,[0.9232],[0.0945],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",352.65,1051.83
73,algoQD,73,382/400,100,2,[0.9232],[0.0945],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",352.65,1055.21
74,algoQD,74,384/400,100,6,[0.9229],[0.0951],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",354.39,1054.34
75,algoQD,75,385/400,100,7,[0.9236],[0.0948],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",355.58,1053.23
76,algoQD,76,385/400,100,5,[0.924],[0.095],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",355.75,1052.19
77,algoQD,77,386/400,100,6,[0.924],[0.0954],[0.2955],[1.],"[-9.9982,-9.8631]","[9.7099,9.9160]",356.68,1051.73
78,algoQD,78,387/400,100,9,[0.9252],[0.0926],[0.2955],[1.],"[-9.9982,-9.9883]","[9.7099,9.9160]",358.04,1053.08
79,algoQD,79,387/400,100,5,[0.9259],[0.092],[0.2955],[1.],"[-9.9982,-9.9883]","[9.7099,9.9160]",358.31,1053.18
80,algoQD,80,387/400,100,2,[0.9262],[0.0918],[0.2955],[1.],"[-9.9982,-9.9883]","[9.7099,9.9160]",358.44,1053.04
81,algoQD,81,388/400,100,8,[0.9268],[0.0919],[0.2955],[1.],"[-9.9982,-9.9883]","[9.7099,9.9160]",359.60,1053.64
82,algoQD,82,388/400,100,6,[0.9289],[0.0895],[0.2955],[1.],"[-9.9982,-9.9883]","[9.7099,9.9160]",360.42,1052.37
83,algoQD,83,388/400,100,10,[0.9302],[0.0894],[0.2955],[1.],"[-9.9982,-9.9883]","[9.7099,9.9160]",360.92,1052.67
84,algoQD,84,388/400,100,6,[0.9317],[0.0885],[0.2955],[1.],"[-9.9982,-9.9883]","[9.7611,9.9160]",361.51,1052.16
85,algoQD,85,388/400,100,4,[0.9328],[0.0875],[0.2955],[1.],"[-9.9982,-9.9883]","[9.7611,9.9160]",361.94,1053.80
86,algoQD,86,388/400,100,3,[0.9331],[0.0876],[0.2955],[1.],"[-9.9982,-9.9883]","[9.7611,9.9160]",362.03,1055.30
87,algoQD,87,389/400,100,6,[0.9335],[0.0871],[0.2955],[1.],"[-9.9982,-9.9883]","[9.7611,9.9160]",363.15,1053.29
88,algoQD,88,389/400,100,7,[0.9344],[0.0859],[0.2955],[1.],"[-9.9982,-9.9883]","[9.7611,9.9160]",363.50,1052.02
89,algoQD,89,390/400,100,8,[0.9358],[0.0809],[0.4678],[1.],"[-9.8536,-9.9883]","[9.7611,9.9160]",364.97,1054.09
90,algoQD,90,390/400,100,5,[0.9375],[0.0772],[0.4678],[1.],"[-9.8536,-9.9883]","[9.7611,9.9160]",365.62,1053.29
91,algoQD,91,391/400,100,6,[0.9383],[0.0769],[0.4678],[1.],"[-9.8536,-9.9883]","[9.7611,9.9160]",366.87,1053.83
92,algoQD,92,391/400,100,7,[0.9393],[0.0763],[0.4678],[1.],"[-9.8536,-9.9883]","[9.7611,9.9160]",367.29,1054.94
93,algoQD,93,392/400,100,6,[0.9394],[0.0767],[0.4678],[1.],"[-9.8536,-9.9883]","[9.7611,9.9160]",368.23,1054.42
94,algoQD,94,392/400,100,6,[0.9402],[0.075],[0.4678],[1.],"[-9.8536,-9.9883]","[9.7611,9.9160]",368.56,1053.59
95,algoQD,95,392/400,100,3,[0.9404],[0.0749],[0.4678],[1.],"[-9.8536,-9.9883]","[9.7611,9.9160]",368.66,1052.86
96,algoQD,96,392/400,100,5,[0.9408],[0.0749],[0.4678],[1.],"[-9.8536,-9.9883]","[9.7611,9.9160]",368.78,1049.81
97,algoQD,97,392/400,100,3,[0.9409],[0.0749],[0.4678],[1.],"[-9.8536,-9.9883]","[9.7611,9.9160]",368.82,1045.10
98,algoQD,98,392/400,100,7,[0.9417],[0.0743],[0.4678],[1.],"[-9.8536,-9.9883]","[9.7611,9.9160]",369.13,1042.01
99,algoQD,99,392/400,100,7,[0.9424],[0.074],[0.4678],[1.],"[-9.8536,-9.9883]","[9.7611,9.9160]",369.40,10.41
