,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4140521155463325,10.760892229154706
1,algoQD,0,2,0.5976589626736111,10.361800204962492
2,algoQD,0,3,0.5976589626736111,10.358554804697633
3,algoQD,0,4,0.9260735564761692,10.345078856684268
4,algoQD,0,5,0.9260735564761692,10.349072904326022
5,algoQD,0,6,0.9327947033776177,10.350465808063745
6,algoQD,0,6,0.9327947033776177,10.35861761122942
7,algoQD,0,7,0.9361330456203885,10.349198992364109
8,algoQD,0,8,0.9769129223293729,10.363468809053302
9,algoQD,0,8,0.9769129223293729,10.360120000317693
10,algoQD,0,8,0.9769129223293729,10.364979392848909
11,algoQD,0,9,0.9769129223293729,10.351065343245864
12,algoQD,0,9,0.9769129223293729,10.370903620496392
13,algoQD,0,10,0.9769129223293729,10.365953196771443
14,algoQD,0,10,0.9769129223293729,10.368544803000987
15,algoQD,0,10,0.9769129223293729,10.351458366028965
16,algoQD,0,11,0.9769129223293729,10.369831102900207
17,algoQD,0,11,0.9769129223293729,10.353632925078273
18,algoQD,0,12,0.9769129223293729,10.374060773290694
19,algoQD,0,13,0.9769129223293729,10.353827231563628
20,algoQD,0,13,0.9923324584960938,10.363025794737041
21,algoQD,0,14,0.9923324584960938,10.35645536892116
22,algoQD,0,15,0.9923324584960938,10.349290899932384
23,algoQD,0,15,0.9923324584960938,10.357339740730822
24,algoQD,0,16,0.9923324584960938,10.36206775251776
25,algoQD,0,17,0.9923324584960938,10.357787064276636
26,algoQD,0,18,0.9923324584960938,10.367967802099884
27,algoQD,0,18,0.9985584961043463,10.354679743759334
28,algoQD,0,18,0.9985584961043463,10.364459563046694
29,algoQD,0,18,0.9985584961043463,10.35098849888891
30,algoQD,0,18,0.9985584961043463,10.384815389290452
31,algoQD,0,18,0.9985584961043463,10.361949597485363
32,algoQD,0,18,0.9985584961043463,10.355024344287813
33,algoQD,0,19,0.9985584961043463,10.356823925860226
34,algoQD,0,20,0.9985584961043463,10.376927132718265
35,algoQD,0,20,0.9985584961043463,10.352673812769353
36,algoQD,0,20,0.9985584961043463,10.344070545397699
37,algoQD,0,20,0.9985584961043463,10.350395696237683
38,algoQD,0,20,0.9985584961043463,10.357972319237888
39,algoQD,0,21,0.9985584961043463,10.353713257238269
40,algoQD,0,22,0.9985584961043463,10.351107763126493
41,algoQD,0,22,0.9985584961043463,10.361872674897313
42,algoQD,0,22,0.9985584961043463,10.362375744618475
43,algoQD,0,22,0.9985584961043463,10.347486801445484
44,algoQD,0,22,0.9985584961043463,10.353027842007577
45,algoQD,0,23,0.9985584961043463,10.354975280351937
46,algoQD,0,24,0.9985584961043463,10.36243232153356
47,algoQD,0,24,0.9985584961043463,10.345375571399927
48,algoQD,0,24,0.9985584961043463,10.354499934241176
49,algoQD,0,25,0.9985584961043463,10.340792981907725
50,algoQD,0,25,0.9985584961043463,10.848854159936309
51,algoQD,0,26,0.9985584961043463,10.35428611934185
52,algoQD,0,26,0.9985584961043463,10.350251344032586
53,algoQD,0,27,0.9985584961043463,10.34772417973727
54,algoQD,0,28,0.9985584961043463,10.352072526700795
55,algoQD,0,28,0.9985584961043463,10.343434183858335
56,algoQD,0,28,0.9985584961043463,10.348418752662838
57,algoQD,0,28,0.9985584961043463,10.33777868654579
58,algoQD,0,28,0.9985584961043463,10.358504307456315
59,algoQD,0,28,0.9985584961043463,10.347797446884215
60,algoQD,0,29,0.9985584961043463,10.36294710636139
61,algoQD,0,29,0.9985584961043463,10.353918313980103
62,algoQD,0,29,0.9985584961043463,10.349034425802529
63,algoQD,0,29,0.9985584961043463,10.354700041003525
