,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.067986, -7.3372965)]",[],"[(-9.065426, -5.023302)]","[(-9.370532, -4.252219)]","[(-9.40379, -3.5984063)]","[(-9.589849, -2.7614644)]","[(-9.491548, -1.3822156)]","[(-9.266279, -0.011716643)]","[(-9.589252, 0.53090775)]","[(-9.819812, 1.1043983)]","[(-9.1268425, 2.4862177)]","[(-9.384384, 3.0335424)]",[],[],[],[],[],[]
1,"[(-8.234525, -9.998164)]",[],"[(-8.428654, -7.6908574)]","[(-8.368754, -6.8854103)]","[(-8.17903, -5.684713)]","[(-8.69938, -4.0970592)]","[(-8.720054, -3.4925425)]","[(-8.507275, -2.2288396)]","[(-8.765675, -1.8782933)]","[(-8.029412, -0.56849116)]","[(-8.107934, 0.13094676)]","[(-8.404352, 1.3457589)]","[(-8.770523, 2.061876)]","[(-8.361008, 3.0856574)]","[(-8.800362, 4.3576765)]","[(-8.483189, 5.572086)]",[],[],[],[]
2,[],"[(-7.587772, -8.678829)]","[(-7.292707, -7.6947193)]","[(-7.130973, -6.998437)]","[(-7.4167414, -5.187412)]","[(-7.9518824, -4.282657)]","[(-7.2109427, -3.9939072)]","[(-7.1191974, -2.5213149)]","[(-7.2409945, -1.6431445)]","[(-7.5499287, -0.37925777)]","[(-7.759702, 0.9393806)]","[(-7.2435575, 1.1434722)]","[(-7.636989, 2.0536091)]","[(-7.8060837, 3.3575692)]","[(-7.642708, 4.4531026)]","[(-7.953082, 5.185532)]","[(-7.199595, 6.5363407)]",[],"[(-7.166571, 8.005918)]",[]
3,"[(-6.565973, -9.433787)]","[(-6.6416464, -8.820815)]","[(-6.10425, -7.3710294)]","[(-6.5870385, -6.4869695)]","[(-6.7989683, -5.0628858)]","[(-6.154295, -4.58047)]","[(-6.2701035, -3.1258051)]","[(-6.350374, -2.0390263)]","[(-6.188897, -1.7200013)]","[(-6.529607, -0.012033753)]","[(-6.9626718, 0.8425486)]","[(-6.404902, 1.3427203)]","[(-6.1729226, 2.9707422)]","[(-6.155756, 3.7168784)]","[(-6.872682, 4.9551272)]","[(-6.9760966, 5.507896)]","[(-6.834361, 6.64726)]","[(-6.0021305, 7.405119)]",[],[]
4,"[(-5.989835, -9.362921)]","[(-5.5426145, -8.203811)]","[(-5.030437, -7.6014047)]","[(-5.4842467, -6.71552)]","[(-5.4941125, -5.3948846)]","[(-5.647096, -4.6760097)]","[(-5.6462173, -3.8385434)]","[(-5.618895, -2.0900743)]","[(-5.5573626, -1.4233005)]","[(-5.560747, -0.19476385)]","[(-5.6639977, 0.24204731)]","[(-5.1483784, 1.8367562)]","[(-5.293385, 2.8058991)]","[(-5.875609, 3.090437)]","[(-5.2939243, 4.6375117)]","[(-5.4934206, 5.6920886)]","[(-5.625755, 6.1143937)]","[(-5.5695705, 7.4665575)]","[(-5.0903296, 8.354741)]",[]
5,"[(-4.0524626, -9.336952)]","[(-4.753925, -8.378352)]","[(-4.6138935, -7.266429)]","[(-4.0414715, -6.6206484)]","[(-4.715219, -5.793219)]","[(-4.438042, -4.279874)]","[(-4.5910134, -3.8794825)]","[(-4.344509, -2.5552113)]","[(-4.4169106, -1.4302751)]","[(-4.475652, -0.6693756)]","[(-4.8160734, 0.45959502)]","[(-4.037132, 1.1345615)]","[(-4.25307, 2.5816205)]","[(-4.209762, 3.2276113)]","[(-4.347143, 4.879321)]","[(-4.615242, 5.124733)]","[(-4.937728, 6.485005)]","[(-4.543743, 7.3217707)]","[(-4.7461424, 8.987924)]","[(-4.1279054, 9.385489)]"
6,"[(-3.2661538, -9.4156275)]","[(-3.7683833, -8.023687)]","[(-3.987031, -7.2545214)]","[(-3.723495, -6.839737)]","[(-3.3074903, -5.485072)]","[(-3.1818666, -4.658732)]","[(-3.9510796, -3.7185056)]","[(-3.7367609, -2.576965)]","[(-3.1349483, -1.9731836)]","[(-3.345876, -0.7905373)]","[(-3.9398108, 0.21949126)]","[(-3.5638113, 1.0786735)]","[(-3.3616996, 2.7405057)]","[(-3.6116612, 3.5310917)]","[(-3.285194, 4.2938128)]","[(-3.641048, 5.398013)]","[(-3.2788007, 6.237623)]","[(-3.2131739, 7.041846)]","[(-3.4244301, 8.420261)]","[(-3.8020785, 9.312719)]"
7,"[(-2.6577535, -9.340059)]","[(-2.5840118, -8.565469)]","[(-2.5153174, -7.9368024)]","[(-2.5979903, -6.7998166)]","[(-2.343379, -5.2630625)]","[(-2.0348194, -4.147609)]","[(-2.1149473, -3.674238)]","[(-2.8150883, -2.6693523)]","[(-2.225251, -1.5107554)]","[(-2.257473, -0.11518115)]","[(-2.4751024, 0.6401272)]","[(-2.6373494, 1.3046442)]","[(-2.0868073, 2.7796597)]","[(-2.765232, 3.075945)]","[(-2.0817294, 4.3073354)]","[(-2.5012403, 5.0765424)]","[(-2.1225786, 6.9026394)]","[(-2.2762926, 7.601924)]","[(-2.7340493, 8.292318)]","[(-2.9901493, 9.216633)]"
8,"[(-1.692476, -9.147247)]","[(-1.4322267, -8.791023)]","[(-1.3189075, -7.444632)]","[(-1.8076296, -6.1687818)]","[(-1.6801349, -5.6495056)]","[(-1.0955131, -4.4943085)]","[(-1.2749704, -3.2975934)]","[(-1.071583, -2.952111)]","[(-1.2923354, -1.8123138)]","[(-1.8397605, -0.9017799)]","[(-1.1257973, 0.72783726)]","[(-1.4973139, 1.4844651)]","[(-1.7066003, 2.1900425)]","[(-1.5673727, 3.3203335)]","[(-1.9519881, 4.6975393)]","[(-1.4797844, 5.00311)]","[(-1.1693975, 6.4800706)]","[(-1.9094819, 7.8758345)]","[(-1.5127741, 8.519609)]","[(-1.2946967, 9.0416355)]"
9,"[(-0.7335369, -9.999381)]","[(-0.11725021, -8.099976)]","[(-0.5150747, -7.1925144)]","[(-0.8120257, -6.984834)]","[(-0.30956, -5.5960813)]","[(-0.49647558, -4.394255)]","[(-0.5076956, -3.9244754)]","[(-0.6793485, -2.4868615)]","[(-0.074506655, -1.4291055)]","[(-0.47589853, -0.7876464)]","[(-0.2580632, 0.1333265)]","[(-0.3274887, 1.252445)]","[(-0.8037074, 2.06114)]","[(-0.9080116, 3.3613303)]","[(-0.043780677, 4.229093)]","[(-0.4434542, 5.0903244)]","[(-0.25426197, 6.574819)]","[(-0.3880266, 7.7385755)]","[(-0.3142046, 8.746092)]","[(-0.57869494, 9.358528)]"
