,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,227/400,100,12,[0.842],[0.1938],[0.0747],[0.9997],"[-9.6671,-9.9994]","[9.5471,9.8331]",191.14,559.68
24,algoQD,24,234/400,100,16,[0.8436],[0.192],[0.0747],[0.9997],"[-9.6671,-9.9994]","[9.5471,9.8331]",197.40,562.97
25,algoQD,25,239/400,100,16,[0.8398],[0.1989],[0.0747],[0.9997],"[-9.6671,-9.9994]","[9.5471,9.2163]",200.72,561.37
26,algoQD,26,241/400,100,12,[0.8426],[0.1987],[0.0747],[0.9997],"[-9.6671,-9.9994]","[9.5471,9.2163]",203.07,563.12
27,algoQD,27,248/400,100,20,[0.8424],[0.1991],[0.0747],[0.9997],"[-9.6671,-9.9994]","[9.3201,9.2163]",208.92,556.43
28,algoQD,28,255/400,100,13,[0.8428],[0.1984],[0.0747],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.2163]",214.90,555.21
29,algoQD,29,259/400,100,14,[0.8459],[0.1925],[0.0747],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.3103]",219.08,562.11
30,algoQD,30,264/400,100,16,[0.8513],[0.1893],[0.0747],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.3103]",224.75,553.64
31,algoQD,31,270/400,100,16,[0.8473],[0.1931],[0.0747],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.3103]",228.76,562.99
32,algoQD,32,275/400,100,12,[0.8464],[0.1937],[0.0747],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.3103]",232.77,556.91
33,algoQD,33,280/400,100,14,[0.845],[0.1964],[0.0747],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.3103]",236.60,560.41
34,algoQD,34,283/400,100,11,[0.8508],[0.1903],[0.0758],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.3103]",240.79,559.33
35,algoQD,35,288/400,100,14,[0.8512],[0.1886],[0.0758],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.5499]",245.13,558.99
36,algoQD,36,295/400,100,17,[0.8499],[0.1889],[0.081],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.5499]",250.73,556.48
37,algoQD,37,298/400,100,13,[0.8504],[0.1869],[0.081],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.5499]",253.41,558.32
38,algoQD,38,299/400,100,11,[0.8547],[0.1834],[0.081],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.5499]",255.55,559.91
39,algoQD,39,304/400,100,13,[0.8509],[0.1884],[0.081],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.5499]",258.67,559.23
40,algoQD,40,310/400,100,16,[0.8515],[0.1853],[0.1051],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.5499]",263.96,560.47
41,algoQD,41,314/400,100,12,[0.854],[0.1831],[0.1051],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.5499]",268.16,560.01
42,algoQD,42,317/400,100,11,[0.8539],[0.1834],[0.1051],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.5499]",270.68,562.74
43,algoQD,43,319/400,100,11,[0.8575],[0.1802],[0.1051],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.5499]",273.55,561.55
44,algoQD,44,322/400,100,13,[0.8579],[0.1805],[0.1051],[0.9997],"[-9.6671,-9.9994]","[9.8164,9.5499]",276.23,558.27
45,algoQD,45,323/400,100,13,[0.8637],[0.1782],[0.1051],[1.],"[-9.6671,-9.9994]","[9.8164,9.5499]",278.98,551.93
46,algoQD,46,328/400,100,13,[0.8656],[0.1728],[0.1051],[1.],"[-9.6671,-9.9994]","[9.8164,9.5499]",283.92,559.71
47,algoQD,47,331/400,100,14,[0.8673],[0.1708],[0.1051],[1.],"[-9.6671,-9.9994]","[9.8164,9.5499]",287.09,559.46
48,algoQD,48,331/400,100,9,[0.8691],[0.1703],[0.1051],[1.],"[-9.6671,-9.9994]","[9.8164,9.3585]",287.68,560.00
49,algoQD,49,334/400,100,13,[0.8724],[0.1664],[0.1051],[1.],"[-9.6671,-9.9994]","[9.9399,9.3585]",291.39,558.79
50,algoQD,50,335/400,100,12,[0.8764],[0.1647],[0.1051],[1.],"[-9.6671,-9.9994]","[9.9399,9.3585]",293.59,562.23
51,algoQD,51,337/400,100,7,[0.8758],[0.1647],[0.1051],[1.],"[-9.6671,-9.9994]","[9.9399,9.3585]",295.15,556.67
52,algoQD,52,340/400,100,16,[0.8802],[0.1575],[0.1051],[1.],"[-9.6671,-9.9994]","[9.9399,9.7143]",299.28,562.89
53,algoQD,53,340/400,100,8,[0.8833],[0.1514],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.7143]",300.31,563.74
54,algoQD,54,341/400,100,13,[0.8854],[0.1492],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.7143]",301.93,560.62
55,algoQD,55,342/400,100,7,[0.8867],[0.1473],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.7143]",303.26,564.98
56,algoQD,56,342/400,100,10,[0.8907],[0.1402],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",304.62,560.37
57,algoQD,57,343/400,100,7,[0.8898],[0.1418],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",305.19,565.35
58,algoQD,58,343/400,100,7,[0.8935],[0.1374],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",306.48,557.05
59,algoQD,59,347/400,100,9,[0.8932],[0.1366],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",309.92,560.69
60,algoQD,60,347/400,100,15,[0.8975],[0.1328],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",311.44,561.91
61,algoQD,61,347/400,100,8,[0.8993],[0.1311],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",312.07,560.56
62,algoQD,62,347/400,100,6,[0.9006],[0.1295],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",312.52,560.38
63,algoQD,63,349/400,100,5,[0.8995],[0.1313],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",313.94,562.33
64,algoQD,64,349/400,100,3,[0.9006],[0.131],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",314.30,565.43
65,algoQD,65,349/400,100,8,[0.9019],[0.1303],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",314.76,565.67
66,algoQD,66,349/400,100,7,[0.9055],[0.123],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",316.01,560.63
67,algoQD,67,349/400,100,8,[0.9068],[0.1224],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",316.48,575.17
68,algoQD,68,349/400,100,5,[0.909],[0.1177],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9399,9.8845]",317.24,579.66
69,algoQD,69,349/400,100,14,[0.915],[0.1103],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9433,9.8845]",319.35,574.45
70,algoQD,70,349/400,100,3,[0.9153],[0.1103],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9433,9.8845]",319.43,579.58
71,algoQD,71,350/400,100,7,[0.9156],[0.1103],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9433,9.8845]",320.45,577.62
72,algoQD,72,351/400,100,11,[0.9169],[0.1082],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9433,9.8845]",321.81,569.54
73,algoQD,73,351/400,100,3,[0.9174],[0.1077],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9433,9.8845]",322.00,574.30
74,algoQD,74,352/400,100,9,[0.9203],[0.1057],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9433,9.8845]",323.93,576.77
75,algoQD,75,352/400,100,1,[0.9204],[0.1057],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9433,9.8845]",323.99,573.97
76,algoQD,76,354/400,100,8,[0.9197],[0.1087],[0.1375],[1.],"[-9.6671,-9.9994]","[9.9433,9.8845]",325.57,577.03
77,algoQD,77,354/400,100,9,[0.9243],[0.0951],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.8845]",327.20,574.67
78,algoQD,78,355/400,100,5,[0.9242],[0.0951],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.8845]",328.10,573.31
79,algoQD,79,355/400,100,5,[0.9252],[0.0944],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.8845]",328.45,576.39
80,algoQD,80,355/400,100,6,[0.9269],[0.0939],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.8845]",329.04,570.97
81,algoQD,81,356/400,100,8,[0.9281],[0.0928],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.4689]",330.39,573.19
82,algoQD,82,356/400,100,3,[0.9285],[0.0922],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.4689]",330.55,570.54
83,algoQD,83,356/400,100,6,[0.9287],[0.0923],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.4689]",330.63,574.05
84,algoQD,84,356/400,100,3,[0.9294],[0.0911],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.4689]",330.86,561.55
85,algoQD,85,356/400,100,5,[0.93],[0.0913],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.4689]",331.09,554.51
86,algoQD,86,356/400,100,7,[0.9315],[0.0898],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.4689]",331.62,532.38
87,algoQD,87,356/400,100,3,[0.932],[0.0893],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.4689]",331.79,517.06
88,algoQD,88,358/400,100,9,[0.9331],[0.0881],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.4689]",334.05,520.73
89,algoQD,89,359/400,100,7,[0.9335],[0.0874],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.4689]",335.13,517.21
90,algoQD,90,359/400,100,1,[0.934],[0.0872],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.4689]",335.32,517.28
91,algoQD,91,360/400,100,6,[0.9336],[0.0886],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.9957]",336.11,516.16
92,algoQD,92,360/400,100,3,[0.934],[0.0886],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.9957]",336.22,511.76
93,algoQD,93,360/400,100,6,[0.9345],[0.0883],[0.442],[1.],"[-9.5898,-9.9994]","[9.9433,9.9957]",336.42,503.42
94,algoQD,94,360/400,100,6,[0.9358],[0.0869],[0.442],[1.],"[-9.8198,-9.9994]","[9.9433,9.9957]",336.88,497.68
95,algoQD,95,360/400,100,7,[0.9374],[0.0856],[0.442],[1.],"[-9.8198,-9.9994]","[9.9433,9.9957]",337.46,498.59
96,algoQD,96,360/400,100,2,[0.9375],[0.0856],[0.442],[1.],"[-9.8198,-9.9994]","[9.9433,9.9957]",337.52,497.58
97,algoQD,97,360/400,100,10,[0.9394],[0.0833],[0.442],[1.],"[-9.8198,-9.9994]","[9.9433,9.9957]",338.17,497.32
98,algoQD,98,361/400,100,4,[0.9395],[0.0829],[0.442],[1.],"[-9.8198,-9.9994]","[9.9433,9.9957]",339.15,497.82
99,algoQD,99,361/400,100,7,[0.94],[0.0825],[0.442],[1.],"[-9.8198,-9.9994]","[9.9433,9.9957]",339.35,5.38
