,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.27788657, -9.902139)]","[(0.6445386, -8.861153)]","[(0.56343836, -7.613874)]","[(0.05515839, -6.622484)]","[(0.1395005, -5.8649654)]","[(0.9716571, -4.1435423)]","[(0.94862413, -3.038531)]","[(0.3717119, -2.8207512)]","[(0.44254035, -1.2743833)]","[(0.404114, -0.45709428)]","[(0.38461426, 0.16490078)]","[(0.4241888, 1.3956335)]","[(0.10357592, 2.4048824)]","[(0.93878114, 3.745366)]","[(0.89680374, 4.172491)]","[(0.06666802, 5.983939)]","[(0.78102565, 6.6179943)]","[(0.5844398, 7.0266643)]","[(0.22210558, 8.048345)]","[(0.6182282, 9.78528)]"
11,"[(1.0397338, -9.06347)]","[(1.3225356, -8.006218)]","[(1.0138717, -7.999408)]","[(1.2176688, -6.567893)]","[(1.2381674, -5.034157)]","[(1.3399086, -4.6464777)]","[(1.4284089, -3.9487922)]","[(1.2259797, -2.745648)]","[(1.1505942, -1.516707)]","[(1.5775347, -0.8213439)]","[(1.2703657, 0.8757418)]","[(1.5231045, 1.0551184)]","[(1.564404, 2.5155933)]","[(1.4564525, 3.546996)]","[(1.3471476, 4.1793895)]","[(1.6584244, 5.2164335)]","[(1.2396861, 6.091949)]","[(1.3436178, 7.3237567)]","[(1.2977351, 8.463825)]","[(1.2181642, 9.151666)]"
12,"[(2.000591, -9.216681)]","[(2.201568, -8.0686245)]","[(2.2713807, -7.608929)]","[(2.0290341, -6.6243873)]","[(2.7997077, -5.642512)]","[(2.0166528, -4.4129996)]","[(2.7562397, -3.1481025)]","[(2.7550774, -2.823216)]","[(2.477255, -1.9254631)]","[(2.9605114, -0.5010324)]","[(2.9545622, 0.01726944)]","[(2.5094829, 1.6612961)]","[(2.8412015, 2.2775872)]","[(2.4164712, 3.0574343)]","[(2.1973155, 4.6997037)]","[(2.9001389, 5.282536)]","[(2.4576607, 6.997177)]","[(2.4735386, 7.1204324)]","[(2.976121, 8.379873)]","[(2.1187646, 9.298393)]"
13,"[(3.3959434, -9.047671)]","[(3.02689, -8.8299675)]","[(3.6534586, -7.53347)]","[(3.4574478, -6.792382)]","[(3.9686704, -5.1856914)]","[(3.5441642, -4.2082753)]","[(3.0677302, -3.7510736)]","[(3.6448095, -2.435267)]","[(3.841227, -1.0243856)]","[(3.3867812, -0.10671179)]","[(3.8237839, 0.6069391)]","[(3.0800877, 1.6213899)]","[(3.4428988, 2.787897)]","[(3.081734, 3.4008331)]","[(3.5966659, 4.8240113)]","[(3.2561603, 5.8810973)]","[(3.4866107, 6.023591)]","[(3.7598705, 7.2973533)]","[(3.3275433, 8.631846)]","[(3.8772435, 9.535458)]"
14,[],"[(4.3517284, -8.864889)]","[(4.1954556, -7.137218)]","[(4.2179346, -6.0584097)]","[(4.7649093, -5.500137)]","[(4.8940163, -4.1291018)]","[(4.5259433, -3.9018667)]","[(4.4794807, -2.4576945)]","[(4.7961044, -1.3595328)]","[(4.225554, -0.56112134)]","[(4.0564737, 0.69363034)]","[(4.0756044, 1.6787215)]","[(4.0331707, 2.3180506)]","[(4.5473146, 3.3688264)]","[(4.309923, 4.672488)]","[(4.619232, 5.621733)]","[(4.1754956, 6.8536863)]","[(4.4933333, 7.661673)]","[(4.683783, 8.926674)]","[(4.9914026, 9.019495)]"
15,[],"[(5.0774975, -8.26871)]","[(5.8171196, -7.7566223)]","[(5.353032, -6.2869086)]","[(5.6128907, -5.467289)]","[(5.1438875, -4.387105)]","[(5.431773, -3.6672888)]","[(5.327489, -2.0350807)]","[(5.473508, -1.3971691)]","[(5.0325, -0.008418262)]","[(5.5412607, 0.1386628)]","[(5.33773, 1.0044713)]","[(5.111028, 2.599838)]","[(5.492452, 3.1630318)]","[(5.5033784, 4.9833)]","[(5.702918, 5.6726646)]","[(5.8585463, 6.9664626)]","[(5.959599, 7.040402)]","[(5.114625, 8.543325)]",[]
16,[],[],"[(6.8268023, -7.952183)]","[(6.015857, -6.271135)]","[(6.2693486, -5.5225496)]","[(6.2884536, -4.2629786)]","[(6.6611133, -3.4990785)]","[(6.0170918, -2.9562526)]","[(6.338195, -1.649037)]","[(6.274065, -0.6571511)]","[(6.527022, 0.34657723)]","[(6.8926754, 1.7198224)]","[(6.346447, 2.5704112)]","[(6.2393155, 3.3395643)]","[(6.1715055, 4.163636)]","[(6.4908843, 5.939157)]","[(6.8087025, 6.5669065)]","[(6.039122, 7.4173365)]","[(6.2693276, 8.334602)]","[(6.2670074, 9.309699)]"
17,[],[],[],[],"[(7.3570433, -5.752634)]","[(7.0819387, -4.3351874)]","[(7.6721196, -3.745996)]","[(7.8100147, -2.8271623)]","[(7.126433, -1.7245772)]","[(7.427798, -0.821346)]","[(7.226068, 0.7375562)]","[(7.225226, 1.8402146)]","[(7.7572384, 2.7111588)]","[(7.437958, 3.6774163)]","[(7.076052, 4.600366)]","[(7.2013383, 5.015342)]","[(7.3744698, 6.0822325)]","[(7.3286743, 7.6804442)]","[(7.1161795, 8.555238)]","[(7.445193, 9.0705595)]"
18,[],[],[],[],[],"[(8.668475, -4.3982735)]","[(8.353545, -3.6267827)]","[(8.239532, -2.7226288)]","[(8.46017, -1.9789444)]","[(8.231147, -0.9638231)]","[(8.608334, 0.8724667)]","[(8.212505, 1.5798331)]","[(8.525448, 2.7124944)]","[(8.6278305, 3.5568976)]","[(8.572886, 4.4607744)]","[(8.144486, 5.849509)]","[(8.1299, 6.377801)]","[(8.525896, 7.529537)]","[(8.04073, 8.238668)]",[]
19,[],[],[],[],"[(9.010817, -5.272145)]","[(9.475756, -4.167291)]",[],"[(9.125782, -2.3875964)]","[(9.074293, -1.8581065)]",[],[],"[(9.380893, 1.901288)]","[(9.254947, 2.0255814)]","[(9.296339, 3.9694216)]","[(9.423234, 4.5138636)]","[(9.949645, 5.759498)]","[(9.454555, 6.835673)]",[],"[(9.721001, 8.20615)]",[]
