,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.5169118318538086,-0.02277267894778312,0.6363877773163642,-0.11478849629118404,-0.5615418215619594,-0.7273022180827009,-0.7203338136607624,-0.6630394041486307,0.22241075825225165,-0.2841510578878481,0.8321019965189311,0.5758382394867625,0.1303988923680508,0.30392468124329364,-0.3364916171279988,-0.38148845640671114,-0.5259057207517472,-0.4611528520032382,-0.4373086019152841,-0.529260799972912,-0.4529007745073095,0.4553941290796344,0.8672210304759356,-0.959871836019045,-0.5828181736293718,0.6488060232994741,0.30702602961486236,0.42959210207046383,0.23970854766470184,0.9586788822450991
1,-0.33409095619185303,0.12584629495315403,-0.788176933325845,0.4405309117443492,-0.041896984377341795,-0.8891977334501495,-0.08590742377753147,-0.3047766336620581,0.4065738398730301,0.832124945616646,0.015666838265018912,0.29382128121233064,0.937112527709997,0.18704306546226213,0.7534439669711346,-0.9475290035475847,-0.4585691277353052,-0.6413919324979309,-0.6635065574061916,-0.5781636219000288,0.5224367250662769,-0.9421758998099801,0.8954840624310301,-0.012196619582612422,-0.672770516095329,0.1687356981011583,0.42592354139395394,0.7776356161389184,-0.5342630379518842,0.1172867486683864
2,-0.07390748320986229,0.9770839007521959,0.7865822176311876,-0.1542725687107378,-0.1307042871501387,-0.09491208730086842,-0.7912338406711683,-0.19849386848120099,-0.1111423303598833,0.8118496397274331,-0.5164541296846927,-0.30965110322904477,0.13751569700579203,-0.050008938859688046,-0.13009489254692563,0.6394693939131924,0.8786736138643205,0.3038811321972761,-0.8833448580832217,0.879089314435531,-0.7399665496602061,0.8890936129201963,-0.6474537626669719,-0.250973883139467,0.5573847099980276,-0.03772126535168163,-0.7627470650246753,0.8223491462228618,0.4450710470043284,0.7384884341337652
3,-0.9570900540579201,0.6770313502186482,0.6123073551483635,0.5269124375097984,0.5138848388745938,0.3671469430236862,-0.8389882188491038,-0.20277864582997607,-0.955373195496811,0.8893967375546967,-0.8089085639417459,0.8818339105750737,0.15974897447456815,0.05604158745136445,0.07891659189445743,0.10382302901210494,-0.20402201671363684,0.15240393683949294,-0.34546228870442275,0.48792801016913545,0.1692359446816556,0.38001447968474134,-0.5868849755425363,0.8296754759437497,0.5196052749166304,0.7633698196653149,-0.3121117728808924,0.29612381140841926,0.20728278299013825,0.24305215986296091
4,-0.08097110358359916,0.6293972547543767,0.15811470906906488,-0.06686625264475587,0.7345179881438029,0.4977505977813219,0.1791275274961277,-0.7421512847665876,0.1723406876545872,-0.17537256486666286,0.7331462241364177,-0.43908600162531997,0.04576266390127581,0.22271958626584443,0.3338825474989344,-0.45857636052488915,0.7937476773452508,0.3269449607293662,0.9868230441061054,0.7492205970899508,-0.4836677665590585,-0.5701718173922028,0.8314073024990489,-0.890654609145122,0.11548476891522474,-0.6689426485289527,0.16955595931980394,0.0581459672301774,-0.36517828464803914,-0.45198386197367824
5,0.6988170740999942,0.6522521536216461,0.9822869019567531,-0.3576626804562717,0.4350650174644086,0.19627091456939616,0.011397035573861514,0.9081475632577025,-0.7769964793993684,-0.8887902629853479,0.6929887014628091,0.09291928764229995,-0.2818277453845772,0.6290212406404583,-0.7095320545722212,0.49892226487697267,0.584498403120314,-0.6258814595934574,-0.21911918082385906,-0.9384219209779476,-0.4628155765489914,-0.6174092177854635,-0.06728177814353731,-0.43886629161051016,0.4993472935331733,0.8943237325857822,0.3481721664841533,0.8437847070099846,0.5863358021466134,0.6102295296127107
6,-0.07390748320986229,0.9869234736361372,0.7865822176311876,-0.1542725687107378,-0.1307042871501387,-0.12242082489063466,-0.7912338406711683,-0.19849386848120099,-0.09409460735003772,0.8704163866673675,-0.5164541296846927,-0.25362013919680404,0.08046929044195217,-0.050008938859688046,-0.2670960359988499,0.6394693939131924,0.9979703694552562,0.3051040619838119,-0.8833448580832217,0.9197472095713464,-0.8750026570084244,0.8890936129201963,-0.6395277927999499,-0.250973883139467,0.4447641125292092,-0.19091273629976802,-0.689286408900947,0.8602236535978067,0.35106581900538925,0.6138709188766944
7,-0.5478574382402297,0.7007243657598587,-0.8539996243016454,0.05176181829590387,-0.5670934566967665,-0.37772829384620765,-0.041448439177190766,-0.5560197556757627,0.21724361680561866,-0.05368705865251444,-0.033816410769487604,0.5697940257423122,-0.57480253327136,0.8301800527588865,-0.3159094365058486,0.010281168261954576,-0.2981037652463634,-0.22662491853800448,0.8319224211796119,-0.8112133798393706,-0.4254525215678462,-0.10293828122770843,-0.8083073445172697,-0.767401080338523,-0.7617941297444633,0.8422399399700948,0.9811153234119836,-0.22496027474691305,0.6683419607916286,0.2954765438254796
8,-0.15928188003399213,0.07670722526284623,0.6876027027946117,-0.46166591749808306,-0.474080835197604,0.1656236316601123,0.1940154575998274,0.4456889725220199,-0.3112063984094542,0.7205231274461055,0.46170917265933764,0.21628399061590642,-0.21472995881871548,0.5695655228201995,0.8733925249189458,-0.6304759280714975,0.6450844169657239,-0.2327269102923053,-0.7780760420584127,0.8949822730537669,0.15499147281521242,0.9191962085683749,0.11501856730384064,0.27189341669939937,-0.27403546354020714,-0.004109231058126106,0.05352873840357364,0.06437848098966548,-0.665530231622159,0.9204784356774662
9,-0.32798678188634267,0.4831639948079809,-0.7361874316487056,0.05783983872527676,-0.939508290965704,-0.827548522639139,-0.18999650127446288,-0.6169758301860084,0.9269151117692356,-0.15332778162507332,0.026058637638058713,0.8479055708110828,0.4891942275785228,0.10780613307802978,-0.49977913929054063,0.18665473342526506,0.476345236323682,-0.44200147330502104,-0.6226009196677216,0.43745420019028614,-0.5120866874596581,0.8273172490174403,-0.3251460687560863,0.2909236495506311,-0.9893693598614162,-0.7235768479156479,0.8164880770551666,0.9222908218008359,-0.6492115907109539,0.23453642728241308
10,-0.5478574382402297,0.7007243657598587,-0.8539996243016454,0.05176181829590387,-0.5670934566967665,-0.37772829384620765,-0.041448439177190766,-0.5560197556757627,0.21724361680561866,-0.05368705865251444,-0.033816410769487604,0.5697940257423122,-0.57480253327136,0.8301800527588865,-0.3159094365058486,0.03394863315333585,-0.2981037652463634,-0.22662491853800448,0.8319224211796119,-0.8112133798393706,-0.4254525215678462,-0.10293828122770843,-0.8083073445172697,-0.767401080338523,-0.7617941297444633,0.8422399399700948,0.9811153234119836,-0.22496027474691305,0.6683419607916286,0.2954765438254796
11,0.4056401970411314,0.8683423472073171,-0.37410804674525355,0.4959870833330118,-0.3524437153901099,-0.6549664999884017,0.828340895980211,-0.588850876912159,0.22300955917079746,0.480203056915786,0.6567003195462993,-0.4329740681389118,0.866640016283744,0.7707106628359142,-0.44816444703108504,-0.814764803341697,0.16309586123751885,0.6269353606641277,0.7039175054008382,-0.9037034531891224,-0.6829010325904077,-0.07958449334599549,0.34354932038027397,0.07765931490337952,0.8759349192811852,0.07116557458611417,0.13601482849025248,-0.47853629506804896,-0.35449717931526226,-0.5340838867774333
12,-0.021506261925187786,0.9770839007521959,0.8790751913844734,-0.1542725687107378,-0.1307042871501387,-0.12242082489063466,-0.7912338406711683,-0.19849386848120099,-0.1111423303598833,0.8118496397274331,-0.5164541296846927,-0.25362013919680404,0.08046929044195217,-0.07621219463054762,-0.24879498917562248,0.6394693939131924,0.7755917213984618,0.3038811321972761,-0.8833448580832217,0.9763894395392374,-0.8269769867713674,0.8759591386443639,-0.6474537626669719,-0.15541769760493773,0.7283643030368003,-0.13010769746125006,-0.7035295540705602,0.8260339068415103,0.41600686045969093,0.651293656089585
13,-0.9441561014722175,0.03905745706227037,-0.6939947786702976,-0.9640910886917322,-0.036888837381727546,-0.15829164532469409,-0.10323874516793752,-0.5377095229758364,-0.8641462353303904,-0.3841314381930305,0.8286830684301405,-0.05093589374687202,0.6515128869231868,0.11773341404530657,-0.2733469060099565,0.14483367718148554,-0.995007347329675,0.4563604068483027,-0.11468776089141008,-0.0017520096287049203,-0.4107114602538888,0.39655107673914625,0.4188422364771591,-0.1561674242455533,-0.1780557688453699,-0.16427665566714866,0.17131403264713763,0.9426511389170249,0.4271886261070297,-0.9630732899557302
14,0.7332738882225007,0.2790299965200027,0.8982384024362071,-0.21584846272713598,-0.20067081805359677,-0.3667342973181893,-0.1505721126913655,0.9237031037104606,0.9247381539278088,0.5550034197048321,-0.6700185983771658,0.17909308515532274,-0.41735762056254755,-0.41241498247288977,0.26474444810917896,-0.10344516305346318,0.17296464762211183,-0.7555208766123427,-0.33950772596589474,0.48622994013574217,-0.5396632959483485,-0.8074869701370813,0.5700078557978048,-0.9424012042757339,0.6518731829196787,-0.7691512484728236,-0.18738546735988715,0.7689421057000043,-0.8431439751833074,0.532862692148544
15,0.14484035037990806,0.6341648047206894,-0.005224184991645897,-0.8328066647066652,0.977836556370463,0.44257899740291395,-0.4832620832898922,-0.13316929205712658,0.24991794693311786,0.3525972029982338,-0.4962851632753491,-0.5306605130553175,0.299414682928943,-0.04232232051319351,-0.3579463859887668,0.10181866232272441,-0.06783303590581213,-0.029283438215199853,-0.9019805083766221,-0.45291221486643707,0.5707495375284528,-0.7030348761004315,-0.4545841978283911,0.6599794400113295,-0.02003246101452194,0.7334093976047453,0.1914532038915,-0.9234698507809904,-0.15314447156205957,-0.9144951366898573
16,-0.07390748320986229,0.7246191153695936,0.7865822176311876,-0.2022075674180659,-0.11769659825609402,-0.09491208730086842,-0.7912338406711683,-0.04948768526258296,0.06191118399044648,0.8436585659684293,-0.5164541296846927,-0.3075895620217952,0.13751569700579203,-0.050008938859688046,-0.13009489254692563,0.49791138910607846,0.8786736138643205,0.3038811321972761,-0.9464344454059408,0.879089314435531,-0.7399665496602061,0.8890936129201963,-0.6983558884780423,-0.250973883139467,0.5700706365965515,-0.03772126535168163,-0.7627470650246753,0.6630208776424735,0.4450710470043284,0.7384884341337652
17,0.5771880052600773,0.7500590215492122,-0.9979795493906132,-0.053023368341840627,0.025361640987330514,-0.38391895610948157,-0.33588765220823036,-0.08177316500401055,-0.9556988323714091,-0.2945816554177698,0.16537522190554887,0.6462256952985141,-0.9587713209011399,0.5835418132338841,-0.16782702997031573,0.6449283929376162,-0.5591725727260055,-0.5118430423310105,0.86280254107549,-0.4373141336622359,0.4763504323040013,-0.05777781665167647,0.25251041957703024,-0.2724248877421922,0.174825118339331,0.6850426988048302,0.8188962930104826,-0.08855685268624147,-0.5716815866278755,-0.07211903447581935
18,-0.9570900540579201,0.6770313502186482,0.45085973358943776,0.4374862305936371,0.50738735749449,0.3671469430236862,-0.8389882188491038,-0.20277864582997607,-0.955373195496811,0.8893967375546967,-0.8089085639417459,0.7671696731924966,0.16281332121863112,0.05604158745136445,0.07891659189445743,0.07026178246143866,-0.2358758296931518,0.2773258244616459,-0.34546228870442275,0.48792801016913545,0.1692359446816556,0.518574820876702,-0.5732883339195272,0.8296754759437497,0.5196052749166304,0.7122664722941783,-0.07354130573296946,0.37536908581051853,0.21044588607046144,0.20798041238018694
19,-0.4633470103079844,-0.16208600833296027,0.18565597410140455,0.8367187990987262,0.7668843255930293,-0.3380346829310896,-0.6578684051426191,-0.5437375850742274,0.7381876672955723,0.6687982242723489,-0.2719136603138448,0.1553408338516611,0.8970839271231972,-0.05922950871960109,0.607575385122114,-0.05616376318375216,0.8152126950330814,0.20665611689843355,0.2547513341762244,0.5761985413004722,0.47951980922247284,-0.7059988396544514,0.5207834041183474,-0.648817656810142,0.9875330736746781,0.6184297078331265,-0.7489293942149537,-0.9276214055944372,-0.7680206842163675,-0.16585521546795357
20,0.31195921604225707,0.9921896053214514,0.11644988383001298,-0.02494263019100429,0.2927278477912352,-0.7167264816484442,0.7869290528356008,-0.8833632989159379,-0.9959347533754168,-0.614492248056647,-0.7348286720086235,-0.8307685699993079,0.7701467924657455,-0.8913490850831105,0.7978771789093009,0.40326624543920686,0.4585443132982061,0.904369688800885,0.16801132882803604,0.5744454617580703,0.9396440346698947,0.08575425248324464,-0.584013601315654,0.7843232925687602,0.1804854975950847,-0.18077248431998316,-0.7448580750981582,-0.5704415661355038,-0.4364441379962005,-0.994658700092945
21,-0.08585666334703324,0.9770839007521959,0.7892838018551134,-0.1542725687107378,-0.1307042871501387,-0.09491208730086842,-0.7912338406711683,-0.09724033187389436,-0.1111423303598833,0.2683141157776461,-0.5164541296846927,-0.261353187813645,0.13751569700579203,-0.1291370398153353,-0.13009489254692563,0.41835975974403383,0.8786736138643205,0.350359007554885,-0.8890059958695131,0.5859167986211355,-0.7399665496602061,0.9088803160839682,-0.6081830653837821,-0.250973883139467,0.7201872802938925,-0.03772126535168163,-0.671757565316083,0.8223491462228618,0.4450710470043284,0.7611360282791026
22,0.9300609640079416,0.47980619655847145,0.6805152311496845,0.44369488146089897,0.9859393738302995,-0.4083874720223859,-0.33986230557105435,-0.4834036817228411,0.08882357144924646,0.012217022103510278,0.3671912414875109,-0.039328075112383454,-0.07226960400467886,0.7237344259393244,0.6870310541097449,0.532874174765275,-0.11926638010181545,-0.3290274135465032,0.6412631556798281,0.08288927639411625,-0.30452484672503144,0.3473950996945565,-0.6115310534672915,-0.8260964760459406,-0.14530353563243836,0.7166159832419949,-0.8270490377780197,-0.13241970621150512,0.8610683208682752,-0.452501251171632
