,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,239/400,100,16,[0.8196],[0.2347],[0.0137],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",195.88,512.16
31,algoQD,31,244/400,100,13,[0.8195],[0.2341],[0.0137],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",199.95,504.75
32,algoQD,32,248/400,100,12,[0.8149],[0.24],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",202.09,507.03
33,algoQD,33,248/400,100,8,[0.8187],[0.2396],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",203.05,509.30
34,algoQD,34,251/400,100,10,[0.8181],[0.2401],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",205.35,509.95
35,algoQD,35,252/400,100,7,[0.8198],[0.2398],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",206.59,500.75
36,algoQD,36,254/400,100,5,[0.82],[0.2393],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",208.27,502.90
37,algoQD,37,257/400,100,13,[0.8258],[0.2363],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",212.23,507.55
38,algoQD,38,261/400,100,9,[0.8296],[0.2321],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",216.53,504.08
39,algoQD,39,263/400,100,7,[0.8338],[0.2277],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",219.30,507.49
40,algoQD,40,266/400,100,11,[0.8329],[0.2318],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",221.56,513.23
41,algoQD,41,268/400,100,13,[0.8327],[0.2328],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",223.17,511.33
42,algoQD,42,268/400,100,7,[0.8368],[0.2295],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",224.27,506.84
43,algoQD,43,271/400,100,16,[0.8399],[0.2251],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",227.61,508.06
44,algoQD,44,276/400,100,12,[0.834],[0.2322],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",230.19,510.05
45,algoQD,45,276/400,100,8,[0.8378],[0.2284],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",231.22,504.12
46,algoQD,46,278/400,100,10,[0.8388],[0.2251],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",233.17,505.23
47,algoQD,47,279/400,100,8,[0.8411],[0.2205],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",234.66,506.61
48,algoQD,48,280/400,100,8,[0.841],[0.2231],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",235.47,506.56
49,algoQD,49,282/400,100,5,[0.8383],[0.2282],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",236.40,503.72
50,algoQD,50,283/400,100,4,[0.8371],[0.2293],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",236.89,510.89
51,algoQD,51,284/400,100,7,[0.838],[0.2302],[0.0003],[1.],"[-9.4731,-9.7581]","[9.4546,9.7684]",237.98,509.04
52,algoQD,52,286/400,100,12,[0.8431],[0.2236],[0.0003],[1.],"[-9.4731,-9.7581]","[9.4546,9.7684]",241.14,507.16
53,algoQD,53,288/400,100,6,[0.8419],[0.2239],[0.0003],[1.],"[-9.4731,-9.7581]","[9.4546,9.7684]",242.45,500.51
54,algoQD,54,288/400,100,6,[0.8442],[0.2229],[0.0003],[1.],"[-9.4731,-9.7581]","[9.4546,9.7684]",243.13,506.74
55,algoQD,55,289/400,100,11,[0.8511],[0.2178],[0.0003],[1.],"[-9.4731,-9.7581]","[9.4546,9.7684]",245.96,509.95
56,algoQD,56,291/400,100,6,[0.8487],[0.2199],[0.0003],[1.],"[-9.4731,-9.7581]","[9.4546,9.7684]",246.96,506.31
57,algoQD,57,291/400,100,5,[0.8535],[0.2147],[0.0003],[1.],"[-9.4731,-9.7581]","[9.4546,9.7684]",248.36,504.86
58,algoQD,58,292/400,100,5,[0.8529],[0.2156],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",249.03,500.76
59,algoQD,59,293/400,100,5,[0.8539],[0.2148],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",250.18,505.45
60,algoQD,60,294/400,100,7,[0.8564],[0.2136],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",251.79,506.39
61,algoQD,61,296/400,100,9,[0.8558],[0.2143],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7684]",253.32,509.24
62,algoQD,62,297/400,100,6,[0.8593],[0.2089],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7113]",255.21,509.54
63,algoQD,63,298/400,100,8,[0.8627],[0.2039],[0.0003],[1.],"[-9.4731,-9.3698]","[9.4546,9.7113]",257.09,512.28
64,algoQD,64,300/400,100,8,[0.8687],[0.1911],[0.0653],[1.],"[-9.4731,-9.3698]","[9.4546,9.7113]",260.62,511.05
65,algoQD,65,301/400,100,6,[0.8703],[0.1888],[0.0653],[1.],"[-9.4731,-9.3698]","[9.4546,9.7113]",261.96,509.17
66,algoQD,66,303/400,100,9,[0.87],[0.1888],[0.0653],[1.],"[-9.4731,-9.3698]","[9.4546,9.7113]",263.60,513.54
67,algoQD,67,307/400,100,9,[0.8681],[0.1908],[0.0653],[1.],"[-9.4731,-9.3698]","[9.7210,9.7113]",266.51,508.76
68,algoQD,68,310/400,100,5,[0.8652],[0.1931],[0.0653],[1.],"[-9.4731,-9.8508]","[9.7210,9.7113]",268.22,510.93
69,algoQD,69,312/400,100,6,[0.8645],[0.1933],[0.0653],[1.],"[-9.4731,-9.8508]","[9.7210,9.9344]",269.71,503.51
70,algoQD,70,314/400,100,8,[0.8642],[0.1928],[0.0653],[1.],"[-9.4731,-9.8508]","[9.7210,9.9344]",271.34,507.62
71,algoQD,71,314/400,100,4,[0.8645],[0.193],[0.0653],[1.],"[-9.4731,-9.8508]","[9.7210,9.9344]",271.46,511.83
72,algoQD,72,316/400,100,6,[0.8632],[0.1968],[0.0653],[1.],"[-9.4731,-9.8508]","[9.7210,9.9344]",272.76,507.15
73,algoQD,73,319/400,100,7,[0.8629],[0.1962],[0.0653],[1.],"[-9.4731,-9.8508]","[9.7210,9.9344]",275.28,508.72
74,algoQD,74,319/400,100,3,[0.8634],[0.1964],[0.0653],[1.],"[-9.4731,-9.8508]","[9.7210,9.9344]",275.42,504.43
75,algoQD,75,321/400,100,5,[0.863],[0.196],[0.0653],[1.],"[-9.4731,-9.8508]","[9.7210,9.9344]",277.03,506.02
76,algoQD,76,322/400,100,5,[0.8628],[0.1968],[0.0653],[1.],"[-9.4731,-9.8508]","[9.7210,9.9344]",277.84,504.59
77,algoQD,77,322/400,100,7,[0.8641],[0.1964],[0.0653],[1.],"[-9.4731,-9.8508]","[9.7210,9.9344]",278.23,509.33
78,algoQD,78,324/400,100,9,[0.8649],[0.197],[0.0653],[1.],"[-9.4990,-9.8508]","[9.7210,9.9344]",280.24,511.21
79,algoQD,79,324/400,100,7,[0.8663],[0.1966],[0.0653],[1.],"[-9.4990,-9.8508]","[9.7210,9.9344]",280.69,505.22
80,algoQD,80,324/400,100,3,[0.8683],[0.1941],[0.0653],[1.],"[-9.4990,-9.8508]","[9.7210,9.9344]",281.32,502.31
81,algoQD,81,324/400,100,7,[0.8718],[0.1905],[0.0653],[1.],"[-9.4990,-9.8508]","[9.7210,9.9344]",282.46,506.17
82,algoQD,82,324/400,100,5,[0.8736],[0.1894],[0.0653],[1.],"[-9.4990,-9.8508]","[9.7210,9.9344]",283.05,503.89
83,algoQD,83,325/400,100,4,[0.8738],[0.189],[0.0653],[1.],"[-9.4990,-9.8508]","[9.9496,9.9344]",284.00,504.33
84,algoQD,84,325/400,100,6,[0.8745],[0.1876],[0.0653],[1.],"[-9.4990,-9.8508]","[9.9496,9.9344]",284.22,506.04
85,algoQD,85,325/400,100,8,[0.8776],[0.1855],[0.0653],[1.],"[-9.4990,-9.9021]","[9.9496,9.9344]",285.22,506.94
86,algoQD,86,326/400,100,5,[0.8763],[0.1873],[0.0653],[1.],"[-9.4990,-9.9021]","[9.9496,9.9344]",285.66,506.95
87,algoQD,87,328/400,100,7,[0.8753],[0.1899],[0.0653],[1.],"[-9.4990,-9.9021]","[9.9496,9.9344]",287.10,502.92
88,algoQD,88,330/400,100,5,[0.8732],[0.1925],[0.0653],[1.],"[-9.4990,-9.9021]","[9.9496,9.9344]",288.17,515.89
89,algoQD,89,332/400,100,12,[0.8776],[0.186],[0.0653],[1.],"[-9.4731,-9.9021]","[9.9496,9.9344]",291.35,508.90
90,algoQD,90,333/400,100,5,[0.8778],[0.1858],[0.0653],[1.],"[-9.4731,-9.9021]","[9.9496,9.9344]",292.32,510.76
91,algoQD,91,335/400,100,4,[0.8762],[0.187],[0.0653],[1.],"[-9.4731,-9.9021]","[9.9496,9.9344]",293.54,509.01
92,algoQD,92,336/400,100,5,[0.8765],[0.1861],[0.0653],[1.],"[-9.4731,-9.9021]","[9.9496,9.9344]",294.50,507.66
93,algoQD,93,336/400,100,5,[0.8778],[0.1859],[0.0653],[1.],"[-9.4731,-9.9021]","[9.9496,9.9344]",294.94,496.16
94,algoQD,94,336/400,100,7,[0.8791],[0.1856],[0.0653],[1.],"[-9.4731,-9.9021]","[9.9496,9.8916]",295.37,507.30
95,algoQD,95,336/400,100,2,[0.8793],[0.1851],[0.0653],[1.],"[-9.4731,-9.9021]","[9.9496,9.8916]",295.46,501.67
96,algoQD,96,336/400,100,6,[0.8808],[0.1848],[0.0653],[1.],"[-9.4731,-9.9021]","[9.9496,9.8916]",295.94,507.87
97,algoQD,97,337/400,100,6,[0.882],[0.1848],[0.0653],[1.],"[-9.4731,-9.9021]","[9.9496,9.8916]",297.23,515.17
98,algoQD,98,340/400,100,5,[0.8811],[0.1866],[0.0653],[1.],"[-9.4731,-9.9021]","[9.9496,9.8916]",299.56,499.98
99,algoQD,99,340/400,100,6,[0.8826],[0.1865],[0.0653],[1.],"[-9.4731,-9.9021]","[9.9496,9.8916]",300.08,5.06
