,x,z,y_rot,ind
59,0.04343306,0.0015625055,-0.12472807,0
60,0.05879195,0.0015517198,-0.22088896,0
61,0.0713653,0.0009910553,-0.3542508,0
62,0.081415206,8.218468e-05,-0.47809112,0
63,0.084184825,-0.0011916034,-0.59726226,0
64,0.0863769,-0.0023665652,-0.68680084,0
65,0.08639566,-0.003184567,-0.7480496,0
66,0.08311837,-0.004221494,-0.773898,0
67,0.08198251,-0.0051037106,-0.7778958,0
68,0.08031395,-0.0052406015,-0.7888516,0
69,0.07613204,-0.005406947,-0.7820462,0
70,0.0747144,-0.0053295735,-0.7662076,0
71,0.07351135,-0.005026163,-0.7554654,0
72,0.069635816,-0.004939349,-0.7112454,0
73,0.069042265,-0.0047720266,-0.6629666,0
74,0.06886416,-0.004087148,-0.62118804,0
75,0.06972584,-0.0034702276,-0.6027554,0
76,0.07193986,-0.0024971506,-0.60885894,0
77,0.075531274,-0.0015141305,-0.63959014,0
78,0.08024466,-0.00089442806,-0.67834747,0
79,0.08561568,-0.0003700063,-0.727908,0
80,0.091207385,0.0003006775,-0.79669464,0
81,0.09702185,0.0012851654,-0.894595,0
82,0.10342196,0.002679887,-1.0321378,0
83,0.11089806,0.00439049,-1.19324,0
84,0.119497985,0.0057670465,-1.3288602,0
85,0.12905464,0.007067047,-1.485629,0
86,0.13961054,0.0075157904,-1.568942,0
87,0.15037036,0.0076749297,-1.653262,0
88,0.16157511,0.008171867,-1.7727689,0
89,0.17353362,0.008616159,-1.8759488,0
90,0.18593824,0.009182223,-2.0057402,0
91,0.1989815,0.0091629205,-2.082614,0
92,0.2118214,0.008950033,-2.165988,0
93,0.22466123,0.009080578,-2.2838163,0
94,0.23776928,0.008957991,-2.3680449,0
95,0.2503983,0.008775005,-2.4671965,0
96,0.26283032,0.008832448,-2.5979338,0
97,0.27466774,0.0076791514,-2.6204557,0
98,0.28558984,0.00652505,-2.677432,0
99,0.29414895,0.0054347618,-2.7348661,0
100,0.2971646,0.0043308856,-2.7835417,0
101,0.29190236,0.0035641491,-2.777316,0
102,0.2787052,0.0027294855,-2.7555265,0
103,0.26127228,0.0019204672,-2.741641,0
104,0.24349228,0.0012469604,-2.695468,0
105,0.23133379,0.0004754286,-2.6456022,0
106,0.22224252,-0.00015122304,-2.604556,0
107,0.21470864,-0.00069755875,-2.5636015,0
108,0.20812166,-0.0011052322,-2.5355864,0
109,0.2023047,-0.0014309473,-2.503665,0
110,0.19729628,-0.0017033587,-2.4675016,0
111,0.19310695,-0.0019540754,-2.4316435,0
112,0.18977733,-0.0021706952,-2.395053,0
113,0.18725649,-0.002339816,-2.357852,0
114,0.18574236,-0.0024005938,-2.3167143,0
115,0.18571344,-0.0023522428,-2.2719145,0
116,0.18685386,-0.0022430485,-2.2174406,0
117,0.18900412,-0.0020500654,-2.1544828,0
118,0.19229242,-0.0018684992,-2.0977507,0
119,0.19580507,-0.0017434768,-2.04523,0
120,0.20003884,-0.0016043535,-1.999362,0
121,0.20413192,-0.001525084,-1.9607878,0
122,0.20851006,-0.001367915,-1.922061,0
123,0.21240693,-0.0012555844,-1.8904753,0
124,0.21636294,-0.0010603524,-1.8574553,0
125,0.21973588,-0.0009172656,-1.8320341,0
126,0.22322017,-0.00070690084,-1.808444,0
127,0.22620709,-0.00057696714,-1.7938871,0
128,0.22931273,-0.00039713568,-1.7826567,0
129,0.23199508,-0.0002792303,-1.7796354,0
130,0.23494089,-0.00014771783,-1.7847319,0
131,0.23761205,-6.841216e-05,-1.7973356,0
132,0.2405632,2.9277522e-05,-1.8123198,0
133,0.24332064,0.00010578369,-1.8357573,0
134,0.24637982,0.00019793806,-1.8654509,0
135,0.24932986,0.0003028909,-1.8980131,0
136,0.25233316,0.00044186774,-1.9336576,0
137,0.2552528,0.0005707147,-1.9739103,0
138,0.25851285,0.00075098115,-2.0153532,0
139,0.2618784,0.00093219744,-2.0617704,0
140,0.26523668,0.0011239802,-2.111209,0
141,0.26876524,0.0013261973,-2.162631,0
142,0.27259165,0.0015467912,-2.2183867,0
143,0.276627,0.0018100503,-2.2738981,0
144,0.2808541,0.00208141,-2.33533,0
145,0.28518453,0.0023901686,-2.398013,0
146,0.28951505,0.0027126847,-2.4640226,0
147,0.29372162,0.003047924,-2.533328,0
148,0.2974861,0.003413626,-2.6035795,0
149,0.3006342,0.0037887618,-2.6751738,0
150,0.30322453,0.0041481326,-2.748599,0
151,0.30485943,0.004506596,-2.8193998,0
152,0.30568495,0.0048725056,-2.8851957,0
153,0.30662507,0.005251162,-2.9502287,0
154,0.30799544,0.005641071,-3.0147429,0
155,0.31278872,0.006286526,-3.0692778,0
156,0.32079548,0.0072563393,-3.121829,0
157,0.34003595,0.009109824,-3.1803923,0
158,0.3585675,0.010744073,-3.179019,0
159,0.37633857,0.011453463,-3.1187773,0
160,0.39117497,0.012193505,-3.0979643,0
161,0.40312394,0.013467346,-3.0656157,0
162,0.41280648,0.015165964,-3.062747,0
163,0.41671622,0.01729811,-3.0753813,0
164,0.42163894,0.019409446,-3.086276,0
165,0.4249983,0.021490963,-3.1182585,0
166,0.42494342,0.023932867,-3.1884184,0
167,0.42706105,0.026005685,-3.2618132,0
168,0.42857707,0.028100815,-3.3373442,0
169,0.4271239,0.030400656,-3.428073,0
170,0.42836875,0.03271007,-3.5083952,0
171,0.4294031,0.03509035,-3.6033049,0
172,0.4312351,0.038019504,-3.7080717,0
173,0.43021223,0.040401086,-3.8184538,0
174,0.43252417,0.043467175,-3.9055204,0
175,0.4351429,0.0464311,-4.0085173,0
176,0.43852818,0.04985783,-4.1321745,0
177,0.4428985,0.05285786,-4.2747526,0
178,0.4481482,0.05480455,-4.4174223,0
179,0.4539638,0.05611129,-4.571597,0
180,0.46013474,0.057478283,-4.7450895,0
181,0.46657544,0.05921254,-4.9473295,0
182,0.4733805,0.061114796,-5.134677,0
183,0.48116854,0.06304853,-5.3236113,0
184,0.48997715,0.06470814,-5.4863005,0
185,0.4992991,0.06610443,-5.657199,0
186,0.5093557,0.067651525,-5.866,0
187,0.5200759,0.06851321,-6.0203276,0
188,0.53053254,0.06894352,-6.158633,0
189,0.54072064,0.069642305,-6.334964,0
190,0.5508945,0.07059127,-6.5394316,0
191,0.560972,0.07143059,-6.7345304,0
192,0.57066905,0.0722265,-6.92673,0
193,0.5800861,0.07286715,-7.114749,0
194,0.58904415,0.07309483,-7.2278166,0
195,0.5972579,0.07291929,-7.3297453,0
196,0.6042951,0.07264131,-7.4407988,0
197,0.6100512,0.07277715,-7.51694,0
198,0.6157356,0.07300177,-7.5946074,0
199,0.62091416,0.07230419,-7.6007414,0
200,0.6233593,0.07084263,-7.590823,0
201,0.61905795,0.0687692,-7.560672,0
202,0.6073095,0.065965325,-7.5223417,0
203,0.59092444,0.062817916,-7.4832487,0
204,0.5803277,0.060414743,-7.4228544,0
205,0.57177323,0.05818175,-7.3453093,0
206,0.5644126,0.056169067,-7.2837553,0
207,0.557894,0.05441861,-7.225589,0
208,0.5521683,0.05283531,-7.1653776,0
209,0.54735196,0.05146198,-7.1062346,0
210,0.5433068,0.050181113,-7.056979,0
211,0.54132545,0.049203258,-7.0134916,0
212,0.54106015,0.048490565,-6.973819,0
213,0.5423246,0.047996767,-6.936801,0
214,0.54430616,0.047587056,-6.8921537,0
215,0.54695755,0.04722435,-6.8576994,0
216,0.55053425,0.04704457,-6.818698,0
217,0.5539883,0.04689304,-6.784793,0
218,0.55787283,0.046843197,-6.7533903,0
219,0.561404,0.046749916,-6.729068,0
220,0.56491536,0.0467222,-6.7082853,0
221,0.56781757,0.046647757,-6.693179,0
222,0.57073355,0.046638895,-6.682315,0
223,0.5731069,0.046602685,-6.674411,0
224,0.5755011,0.046628907,-6.6709623,0
225,0.57745403,0.04662456,-6.670993,0
226,0.57954097,0.04668763,-6.6755705,0
227,0.5812898,0.046725765,-6.6844816,0
228,0.58323884,0.046819367,-6.697757,0
229,0.58495814,0.046903495,-6.714114,0
230,0.5870103,0.04706147,-6.7340727,0
231,0.588942,0.047244094,-6.754306,0
232,0.591203,0.047505412,-6.7774076,0
233,0.59342086,0.047765266,-6.8043547,0
234,0.5960135,0.048083916,-6.8360014,0
235,0.59865284,0.04843551,-6.868411,0
236,0.60136425,0.048821542,-6.9048185,0
237,0.6041025,0.049203906,-6.9447966,0
238,0.6072152,0.049676605,-6.985324,0
239,0.6105573,0.05016341,-7.0319853,0
240,0.6140994,0.05068117,-7.081851,0
241,0.6178114,0.051244196,-7.132907,0
242,0.6216401,0.051850226,-7.1852446,0
243,0.62548655,0.052482244,-7.2393217,0
244,0.6295993,0.053128257,-7.299716,0
245,0.6339231,0.053842343,-7.3616056,0
246,0.6382259,0.05456873,-7.4269133,0
247,0.64239997,0.05529934,-7.4953947,0
248,0.64623135,0.05600662,-7.567233,0
249,0.64946556,0.056656525,-7.64194,0
250,0.65187395,0.05722994,-7.716159,0
251,0.65323263,0.057705067,-7.7865324,0
252,0.6539073,0.05813155,-7.8524504,0
253,0.6547858,0.058587957,-7.915408,0
254,0.65613276,0.05909849,-7.9779997,0
255,0.66010994,0.06002124,-8.034915,0
256,0.6677774,0.061617833,-8.088534,0
257,0.6879724,0.06542935,-8.15021,0
258,0.70753247,0.06912743,-8.151248,0
259,0.72630847,0.073042974,-8.290622,0
260,0.7419938,0.076966725,-8.320041,0
261,0.7550983,0.081255406,-8.354556,0
262,0.766875,0.08632868,-8.441134,0
263,0.7716298,0.09087464,-8.478091,0
264,0.77642334,0.095654085,-8.524325,0
265,0.7791929,0.10075608,-8.622134,0
266,0.7780294,0.10514717,-8.681674,0
267,0.77899355,0.11034124,-8.778659,0
268,0.77902967,0.11660443,-8.97742,0
269,0.7761766,0.121952295,-9.165286,0
270,0.7762455,0.12775773,-9.348788,0
271,0.7761632,0.13404402,-9.589206,0
272,0.7773591,0.14067082,-9.879428,0
273,0.7755541,0.14670748,-10.145236,0
274,0.7774454,0.15224679,-10.34772,0
275,0.7794609,0.15787315,-10.583865,0
276,0.7825537,0.16222392,-10.831607,0
277,0.7868978,0.16581494,-11.094913,0
278,0.7926187,0.16787624,-11.299441,0
279,0.79891783,0.16918015,-11.474185,0
280,0.8052851,0.17062654,-11.64844,0
281,0.81206244,0.17237905,-11.80939,0
282,0.81992143,0.174211,-11.938266,0
283,0.8286626,0.17621697,-12.082767,0
284,0.8384899,0.17793827,-12.183627,0
285,0.8487536,0.17955694,-12.297366,0
286,0.8596908,0.18162808,-12.4516325,0
287,0.8713833,0.18294749,-12.534244,0
288,0.8827915,0.18354915,-12.577029,0
289,0.89356166,0.18422128,-12.641482,0
290,0.9036819,0.18509528,-12.730441,0
291,0.9132151,0.1862945,-12.856814,0
292,0.92238927,0.18801202,-13.043918,0
293,0.93137586,0.18922172,-13.189334,0
294,0.9392686,0.19014572,-13.290866,0
295,0.9466542,0.19144213,-13.440677,0
296,0.9535841,0.1927763,-13.596225,0
297,0.9597425,0.19402915,-13.691073,0
298,0.9655531,0.19494072,-13.778781,0
299,0.9706635,0.19514425,-13.837344,0
300,0.9730483,0.19418657,-13.870242,0
301,0.9690063,0.19212581,-13.81647,0
302,0.9574195,0.18825759,-13.760562,0
303,0.9412449,0.18330176,-13.708835,0
304,0.93011606,0.17953579,-13.641147,0
305,0.9213555,0.17636986,-13.577273,0
306,0.9138633,0.17354798,-13.513522,0
307,0.9071998,0.17112012,-13.451449,0
308,0.90131485,0.16894999,-13.395389,0
309,0.89626247,0.1670719,-13.338229,0
310,0.89254546,0.16549419,-13.29404,0
311,0.89087003,0.16446365,-13.252505,0
312,0.8907617,0.16386329,-13.21329,0
313,0.89200556,0.16358541,-13.178744,0
314,0.89399934,0.16346692,-13.1384,0
315,0.8966576,0.16349187,-13.103793,0
316,0.8994725,0.16353601,-13.074893,0
317,0.9029342,0.1638147,-13.04584,0
318,0.90607893,0.1640538,-13.018527,0
319,0.90908104,0.16435929,-12.991336,0
320,0.91146916,0.16453363,-12.968875,0
321,0.913825,0.1647752,-12.948672,0
322,0.9157397,0.16492307,-12.93262,0
323,0.9176383,0.16514212,-12.919253,0
324,0.91916245,0.16527864,-12.910342,0
325,0.92068267,0.16548206,-12.903506,0
326,0.92197514,0.16563754,-12.900943,0
327,0.92330664,0.16585693,-12.900546,0
328,0.9245614,0.16606194,-12.903659,0
329,0.9259408,0.16635063,-12.908755,0
330,0.92735195,0.16664334,-12.916842,0
331,0.9290178,0.16702792,-12.929019,0
332,0.93076015,0.16740268,-12.947787,0
333,0.932933,0.16787833,-12.972049,0
334,0.9352642,0.16840988,-12.999362,0
335,0.93767077,0.16901237,-13.027896,0
336,0.940131,0.16961852,-13.061069,0
337,0.94295883,0.17034349,-13.096988,0
338,0.9458235,0.17108491,-13.136294,0
339,0.9489428,0.17187935,-13.180057,0
340,0.95244086,0.1728008,-13.22211,0
341,0.95612,0.17377532,-13.270144,0
342,0.9599545,0.174791,-13.3196745,0
343,0.96391255,0.17585145,-13.373538,0
344,0.9679681,0.1769445,-13.429843,0
345,0.9720846,0.17807941,-13.488284,0
346,0.97616005,0.1792233,-13.550479,0
347,0.9800583,0.18034437,-13.616092,0
348,0.9834877,0.18138245,-13.683505,0
349,0.98628217,0.18230608,-13.751407,0
350,0.988396,0.18308425,-13.819522,0
351,0.98947954,0.18366975,-13.882876,0
352,0.9902821,0.18420205,-13.94501,0
353,0.9914127,0.1848436,-14.00104,0
354,0.9930653,0.1855885,-14.060214,0
355,0.9952103,0.18645272,-14.114688,0
356,1.0037427,0.18906513,-14.16315,0
357,1.0226034,0.1946521,-14.2137785,0
358,1.0408314,0.20007537,-14.238894,0
359,1.0566311,0.2046902,-14.286593,0
360,1.069952,0.20913772,-14.37955,0
361,1.081564,0.2139032,-14.542941,0
362,1.0921961,0.21906182,-14.753268,0
363,1.097289,0.22290061,-14.939059,0
364,1.1030016,0.22781609,-15.139834,0
365,1.1068511,0.23339325,-15.425052,0
366,1.1071181,0.23764342,-15.65961,0
367,1.109358,0.24317266,-15.892886,0
368,1.1110247,0.24920383,-16.171513,0
369,1.109409,0.2541623,-16.420933,0
370,1.1103818,0.26053125,-16.639774,0
371,1.1111523,0.26728514,-16.89426,0
372,1.1127993,0.27352467,-17.175999,0
373,1.1157578,0.27906066,-17.471928,0
374,1.1201376,0.28331858,-17.748966,0
375,1.1257683,0.28609604,-17.947086,0
376,1.132118,0.28859368,-18.162327,0
377,1.1389474,0.29054445,-18.297611,0
378,1.1453575,0.29240963,-18.44196,0
379,1.1514971,0.29467523,-18.62241,0
380,1.157557,0.29650328,-18.746555,0
381,1.1627905,0.29812032,-18.871555,0
382,1.1686103,0.30020463,-19.009068,0
383,1.1750971,0.30253142,-19.1413,0
384,1.1819699,0.30499822,-19.301273,0
385,1.1893374,0.3072724,-19.439487,0
386,1.196621,0.30947393,-19.602482,0
387,1.2038572,0.31150538,-19.75159,0
388,1.2105554,0.31373954,-19.91605,0
389,1.2178944,0.31578913,-20.029575,0
390,1.225048,0.31784055,-20.170414,0
391,1.232117,0.3200454,-20.329624,0
392,1.2388986,0.32234764,-20.478214,0
393,1.245979,0.3246095,-20.625431,0
394,1.2529097,0.3268184,-20.792667,0
395,1.259575,0.32859957,-20.873325,0
396,1.266254,0.33018586,-20.958775,0
397,1.2727196,0.33188963,-21.076817,0
398,1.2787946,0.33260947,-21.129398,0
399,1.2831316,0.3323494,-21.150913,0
400,1.2854784,0.33114487,-21.160831,0
401,1.2828526,0.32871184,-21.097446,0
402,1.2729088,0.3237028,-21.040745,0
403,1.2582742,0.3169652,-20.985783,0
404,1.247282,0.31159014,-20.915958,0
405,1.2385935,0.30704355,-20.839115,0
406,1.2319485,0.30330837,-20.785099,0
407,1.227026,0.3003602,-20.726871,0
408,1.2239096,0.29814765,-20.67377,0
409,1.2222664,0.29653347,-20.626987,0
410,1.221738,0.29530585,-20.59061,0
411,1.2225358,0.2946733,-20.555515,0
412,1.223793,0.2942517,-20.52512,0
413,1.2252861,0.29386672,-20.502415,0
414,1.2270983,0.29367137,-20.475925,0
415,1.2285725,0.29342747,-20.454258,0
416,1.2300959,0.29324126,-20.435246,0
417,1.2312356,0.29293197,-20.421879,0
418,1.2325071,0.29270232,-20.415684,0
419,1.2337137,0.29247048,-20.419682,0
420,1.2348789,0.29226246,-20.429844,0
421,1.2358468,0.2920385,-20.446415,0
422,1.2366794,0.29181147,-20.468906,0
423,1.2373248,0.2915686,-20.49802,0
424,1.2378157,0.29133606,-20.52863,0
425,1.2381772,0.29110494,-20.565098,0
426,1.2384384,0.29089794,-20.601933,0
427,1.2386433,0.2906986,-20.643894,0
428,1.2388239,0.29055375,-20.68491,0
429,1.2390274,0.29043996,-20.731144,0
430,1.2392824,0.29038227,-20.776981,0
431,1.2396194,0.2903776,-20.826847,0
432,1.2400372,0.29043302,-20.877964,0
433,1.2405908,0.29057485,-20.930363,0
434,1.2412583,0.29077476,-20.987186,0
435,1.2421004,0.29109362,-21.041965,0
436,1.2430956,0.2915005,-21.099186,0
437,1.2442646,0.2919902,-21.157139,0
438,1.245623,0.29257324,-21.217167,0
439,1.2471921,0.29329863,-21.273685,0
440,1.2489386,0.29411796,-21.33115,0
441,1.2509096,0.29509556,-21.38541,0
442,1.2529787,0.2961369,-21.437443,0
443,1.2553836,0.2973417,-21.490696,0
444,1.2578478,0.29857796,-21.54462,0
445,1.260427,0.29985806,-21.599796,0
446,1.2630405,0.30118775,-21.65482,0
447,1.2654631,0.30243087,-21.710667,0
448,1.2676815,0.30362242,-21.768589,0
449,1.2691135,0.30452076,-21.825382,0
450,1.2697897,0.30512992,-21.882298,0
451,1.2694576,0.30537122,-21.934086,0
452,1.268955,0.3055465,-21.986515,0
453,1.268877,0.30590218,-22.034428,0
454,1.2693963,0.3064726,-22.083958,0
455,1.2704903,0.3072485,-22.132572,0
456,1.2776337,0.31064114,-22.168125,0
457,1.2961837,0.31908605,-22.204868,0
458,1.3138983,0.32708088,-22.22852,0
459,1.3290509,0.3339723,-22.273655,0
460,1.3419486,0.3404432,-22.366093,0
461,1.3539385,0.3466047,-22.428349,0
462,1.3638935,0.35205114,-22.503178,0
463,1.3685635,0.35538158,-22.587986,0
464,1.3733354,0.3592201,-22.689426,0
465,1.3764877,0.3625357,-22.793583,0
466,1.3761344,0.3646001,-22.909153,0
467,1.3776057,0.36755157,-23.016636,0
468,1.3783779,0.3704761,-23.137608,0
469,1.3761692,0.3725318,-23.261967,0
470,1.3765696,0.37562236,-23.352268,0
471,1.3767364,0.3787492,-23.484623,0
472,1.3774065,0.38292283,-23.624393,0
473,1.3753074,0.3856726,-23.75983,0
474,1.376076,0.3903262,-23.861149,0
475,1.377139,0.39496222,-23.98264,0
476,1.3790085,0.399445,-24.1207,0
477,1.382214,0.4031108,-24.27042,0
478,1.3866285,0.40606388,-24.44019,0
479,1.3920346,0.40889186,-24.60947,0
480,1.3980949,0.41190732,-24.755833,0
481,1.4049491,0.4154117,-24.929295,0
482,1.4128304,0.4190916,-25.063145,0
483,1.4211651,0.42306644,-25.223576,0
484,1.4302189,0.427098,-25.37415,0
485,1.4395068,0.43110523,-25.535679,0
486,1.4491217,0.43528014,-25.692966,0
487,1.4588003,0.43978047,-25.88889,0
488,1.468965,0.44329315,-25.986668,0
489,1.4784077,0.4457812,-26.052464,0
490,1.4866036,0.4477027,-26.125614,0
491,1.4933664,0.44919467,-26.151371,0
492,1.499202,0.4506913,-26.193638,0
493,1.5039269,0.45196143,-26.24619,0
494,1.5072875,0.45322055,-26.261295,0
495,1.5094984,0.45436692,-26.302586,0
496,1.5111543,0.45531958,-26.379398,0
497,1.5125442,0.45640174,-26.450016,0
498,1.5137585,0.45767713,-26.530888,0
499,1.5147978,0.45861542,-26.582096,0
500,1.5151827,0.45858684,-26.571812,0
501,1.5115426,0.4560881,-26.5499,0
502,1.5024416,0.45065755,-26.506199,0
503,1.4891928,0.44303378,-26.45795,0
504,1.4794182,0.43702808,-26.396183,0
505,1.4716206,0.43194604,-26.330265,0
506,1.4657589,0.42787963,-26.28452,0
507,1.461504,0.42475438,-26.238163,0
508,1.4588385,0.42248228,-26.195683,0
509,1.4574981,0.4209256,-26.156162,0
510,1.45751,0.4200989,-26.118626,0
511,1.4583703,0.41967732,-26.09113,0
512,1.4598368,0.4195152,-26.067692,0
513,1.4619234,0.41970685,-26.039188,0
514,1.4639037,0.41989723,-26.01633,0
515,1.4660475,0.42020714,-25.9957,0
516,1.4679314,0.42036977,-25.98267,0
517,1.4698029,0.42059162,-25.97208,0
518,1.4713252,0.42068148,-25.96671,0
519,1.4727652,0.4207846,-25.967106,0
520,1.473847,0.42075014,-25.972813,0
521,1.4749168,0.42079258,-25.98148,0
522,1.4758679,0.4208462,-25.995487,0
523,1.4767828,0.4208899,-26.01865,0
524,1.4775736,0.42089528,-26.04874,0
525,1.4783055,0.42092526,-26.080814,0
526,1.4789726,0.4209723,-26.118351,0
527,1.4796128,0.42104062,-26.158695,0
528,1.4802448,0.42113113,-26.203953,0
529,1.4808942,0.4212809,-26.249363,0
530,1.4815866,0.4214766,-26.29987,0
531,1.4823309,0.42173904,-26.350498,0
532,1.4831697,0.42207778,-26.40482,0
533,1.4841006,0.42248347,-26.461094,0
534,1.4851108,0.42296457,-26.518406,0
535,1.4861944,0.42352742,-26.575565,0
536,1.4875543,0.42426455,-26.63184,0
537,1.4888972,0.42511028,-26.679539,0
538,1.4905692,0.4261213,-26.731052,0
539,1.4922956,0.42721304,-26.777988,0
540,1.4943734,0.42848012,-26.82874,0
541,1.4965383,0.4298129,-26.879063,0
542,1.498999,0.43128788,-26.933018,0
543,1.5015086,0.43282872,-26.98508,0
544,1.5042429,0.434487,-27.038761,0
545,1.5069972,0.43616682,-27.094303,0
546,1.5097704,0.43786362,-27.15192,0
547,1.5124336,0.4395311,-27.208591,0
548,1.5148791,0.44109917,-27.267094,0
549,1.5168992,0.44246233,-27.327213,0
550,1.5181463,0.44344664,-27.38892,0
551,1.5183486,0.4439178,-27.448856,0
552,1.5180515,0.4441417,-27.50687,0
553,1.5180867,0.44454992,-27.561039,0
554,1.5186428,0.44520536,-27.615726,0
555,1.5196754,0.44609052,-27.668888,0
556,1.5265363,0.4502066,-27.708775,0
557,1.5436532,0.46014434,-27.752659,0
558,1.5599277,0.46975935,-27.7804,0
559,1.5738227,0.47800398,-27.822392,0
560,1.5854348,0.48561627,-27.8801,0
561,1.5959196,0.49304864,-27.953983,0
562,1.6049187,0.50053966,-28.144688,0
563,1.6089351,0.50533015,-28.305546,0
564,1.6132152,0.5111719,-28.497227,0
565,1.6159834,0.5168817,-28.770939,0
566,1.6149825,0.5206039,-28.995853,0
567,1.6155881,0.5258578,-29.217686,0
568,1.6152169,0.5318961,-29.525394,0
569,1.6118532,0.5363088,-29.804905,0
570,1.6108468,0.5424267,-30.04102,0
571,1.6097248,0.5488921,-30.322086,0
572,1.6097099,0.5556404,-30.643894,0
573,1.6099238,0.56127775,-30.939274,0
574,1.6120696,0.5663662,-31.209476,0
575,1.6158209,0.5706878,-31.442875,0
576,1.6210202,0.5739806,-31.641422,0
577,1.6271856,0.5768795,-31.779575,0
578,1.6341324,0.5803044,-31.928318,0
579,1.6420126,0.58376825,-32.012028,0
580,1.6499457,0.58723676,-32.10291,0
581,1.6579033,0.59128684,-32.235783,0
582,1.666342,0.5954218,-32.33936,0
583,1.6746705,0.59955186,-32.465305,0
584,1.6830274,0.6040702,-32.616917,0
585,1.6915557,0.60851336,-32.752506,0
586,1.6998162,0.6129585,-32.917454,0
587,1.7081491,0.61680055,-33.023594,0
588,1.7155552,0.6201997,-33.10364,0
589,1.7227973,0.62402153,-33.216984,0
590,1.7300897,0.6282137,-33.345737,0
591,1.7373474,0.6326616,-33.50931,0
592,1.7448585,0.6363203,-33.598362,0
593,1.7515925,0.6392783,-33.663395,0
594,1.7577474,0.6421976,-33.753544,0
595,1.7631091,0.64520234,-33.88306,0
596,1.767864,0.6482869,-33.905277,0
597,1.7718849,0.6510517,-33.911594,0
598,1.7750856,0.65342706,-33.929935,0
599,1.778184,0.6547821,-33.866795,0
600,1.7797863,0.65474904,-33.770695,0
601,1.7767757,0.65150565,-33.716312,0
602,1.7679231,0.64451617,-33.67188,0
603,1.7551777,0.6350514,-33.6301,0
604,1.7460325,0.6279432,-33.57294,0
605,1.7389072,0.6221331,-33.51096,0
606,1.7329158,0.61708915,-33.445805,0
607,1.7276101,0.61263806,-33.386845,0
608,1.722973,0.60881495,-33.32654,0
609,1.7201289,0.60625136,-33.271244,0
610,1.7188606,0.6047515,-33.223606,0
611,1.718797,0.60403365,-33.185154,0
612,1.7198498,0.6040092,-33.15241,0
613,1.7217768,0.6044183,-33.129215,0
614,1.7244518,0.60536855,-33.10242,0
615,1.7272764,0.60644716,-33.08051,0
616,1.7303832,0.6077769,-33.061344,0
