,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.9831361055374146,0.9462248696221246,0.918299674987793,0.9177601920233832,0.9127388159434,0.6791648440890842,0.8805790901184082,0.9612518469492595,0.7585079193115234,0.7718013339572483,0.8673049608866373,0.8543699052598741,0.9507906013064914,0.9998624689877034,0.7123913870917427,0.9649348391426934,,
1,0.8027814017401801,,0.8858906110127767,0.9930004245705075,0.8172725041707356,0.9600543048646715,0.9732943799760606,0.9824408319261339,0.9496022330390083,0.9390465312533909,0.9983418040805393,0.8532573699951171,0.9647660202450222,0.871849611070421,0.6685014088948568,0.9718560536702474,0.9522608968946669,0.8542519039577908,0.5681559244791666,
2,,0.7984848870171442,0.9678075816896227,0.9998020807902018,0.906259822845459,0.9831054104699029,0.9723347293006049,0.996830090880394,0.9110544946458604,0.9923094299104479,0.9843957053290473,0.985414547390408,0.9469047546386719,0.9958124134275649,0.9166949060228136,0.9986546807818942,0.8672785864935981,0.8891800350613064,,
3,0.8300555123223199,0.977887831793891,0.9977142439948188,0.9696270916197035,0.8101838005913629,0.9101381725735135,0.9885286013285319,0.99482634862264,0.993137561612659,0.9853750228881836,0.9242997275458442,0.9921242713928222,0.9256228076087104,0.9654712624020046,0.9642621146308051,0.9935757478078207,0.9659529076682196,0.9451933330959744,0.9284837987687853,
4,0.7153104146321614,0.9998592323727078,0.9886719438764784,0.9994129293494755,0.9815151770909627,0.9915775722927518,0.9941784646775987,0.9991721308893627,0.9918032586574554,0.9839196350839403,0.9927477929327223,0.9989840904043781,0.9831407997343276,0.9261454529232449,0.9921238958835602,0.9384190453423394,0.9912135309643215,0.9587206310696073,0.9972425844934252,
5,0.868011474609375,0.9838566409216987,0.9933082229561276,0.9620044072469075,0.8690508948432074,0.9908175177044338,0.9980312241448297,0.9871150758531358,0.9954694045914544,0.9979530281490749,0.9411862903171115,0.9966061737802293,0.9972664766841465,0.9870827462938097,0.9546404467688666,0.9682748741573758,0.8952775107489692,0.9455999692281087,0.9443605211046007,0.9886129034890069
6,0.9201968299018012,0.9516057862175835,0.9896367775069342,0.94172240363227,0.9645239300198025,0.9955123586787118,0.9623268816206191,0.9813264356719122,0.9892352534665002,0.9941271993849012,0.9965782344341279,0.9790667096773783,0.9997908910115559,0.9997761892775695,0.9698051770528158,0.9755305237240262,0.9946731050809224,0.9535697354210748,0.9938596189022064,0.9748104757732815
7,0.9278862847222222,0.9717354668511284,0.9693357096778021,0.9474220116933186,0.9968849711947971,0.9752588245603774,0.9813896338144938,0.9958786884943645,0.9964495023091634,0.991811849673589,0.9515545633104112,0.9903160254160563,0.9980497000945939,0.9976943032609091,0.9718859513600667,0.9614264435238309,0.9849497371249729,0.9948524037996928,0.9099565611945258,0.9850859138700697
8,0.9729709254370795,0.9976592010921902,0.9506786982218425,0.9997031379077169,0.9846178690592448,0.9848581499523587,0.9965727415349749,0.9945031851530075,0.9980710516373317,0.9970540506972208,0.998304072353575,0.9978788511620628,0.9996249728732639,0.9397214465671115,0.9927636590268877,0.9861137522591485,0.9958014041185379,0.963978131612142,0.9868413342369927,0.991376178794437
9,0.93514051967197,0.9835719744364421,0.9459599494934082,0.9841222471661037,0.9970268372032377,0.9997242389453782,0.9842280255423652,0.9958906663788689,0.9978137754731708,0.9995357856568363,0.9977950957086351,0.9977313783433702,0.9971688985824585,0.9978603334890471,0.9420431031121148,0.9926904797554016,0.9865762233734131,0.8929675632052951,0.9216473791334364,0.957728009753757
