,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,240/400,100,17,[0.8153],[0.1993],[0.1434],[0.9983],"[-9.1208,-9.6843]","[9.5086,9.9531]",195.67,1042.63
17,algoQD,17,247/400,100,19,[0.8168],[0.1971],[0.1434],[0.9997],"[-9.1208,-9.6843]","[9.5086,9.9531]",201.75,1041.53
18,algoQD,18,253/400,100,16,[0.8211],[0.1928],[0.1434],[0.9997],"[-9.1208,-9.6843]","[9.5086,9.9531]",207.74,1041.41
19,algoQD,19,261/400,100,18,[0.8278],[0.1855],[0.1434],[0.9997],"[-9.1208,-9.6843]","[9.5086,9.9531]",216.04,1039.81
20,algoQD,20,266/400,100,15,[0.83],[0.1841],[0.1434],[0.9997],"[-9.1208,-9.6843]","[9.5086,9.9531]",220.77,1039.42
21,algoQD,21,275/400,100,21,[0.8342],[0.1794],[0.1434],[0.9997],"[-9.1208,-9.6843]","[9.5086,9.9531]",229.40,1039.25
22,algoQD,22,275/400,100,14,[0.8404],[0.1779],[0.1434],[0.9997],"[-9.1208,-9.6843]","[9.5086,9.9531]",231.10,1039.88
23,algoQD,23,278/400,100,13,[0.8433],[0.1739],[0.1434],[0.9997],"[-9.1208,-9.6843]","[9.5086,9.9531]",234.44,1039.63
24,algoQD,24,281/400,100,15,[0.8492],[0.1698],[0.1434],[0.9997],"[-9.1208,-9.6843]","[9.5086,9.9531]",238.63,1037.79
25,algoQD,25,281/400,100,13,[0.855],[0.1648],[0.1434],[0.9997],"[-9.1208,-9.6843]","[9.6432,9.9531]",240.26,1037.01
26,algoQD,26,286/400,100,12,[0.8558],[0.1615],[0.2356],[0.9997],"[-9.1208,-9.6843]","[9.6432,9.9531]",244.76,1035.03
27,algoQD,27,291/400,100,12,[0.8559],[0.1638],[0.2356],[0.9997],"[-9.1208,-9.6843]","[9.6432,9.9768]",249.08,1036.36
28,algoQD,28,299/400,100,17,[0.8573],[0.1631],[0.2356],[0.9997],"[-9.8591,-9.8186]","[9.6432,9.9768]",256.34,1035.87
29,algoQD,29,302/400,100,12,[0.86],[0.1613],[0.2356],[0.9997],"[-9.8591,-9.8186]","[9.6432,9.9768]",259.72,1037.32
30,algoQD,30,306/400,100,19,[0.8647],[0.1568],[0.2356],[0.9997],"[-9.8591,-9.8186]","[9.6432,9.9768]",264.59,1036.96
31,algoQD,31,306/400,100,11,[0.869],[0.1516],[0.2356],[0.9997],"[-9.9599,-9.8186]","[9.6432,9.9768]",265.92,1034.72
32,algoQD,32,313/400,100,13,[0.8636],[0.1623],[0.0577],[0.9997],"[-9.9599,-9.8186]","[9.6432,9.9768]",270.32,1037.47
33,algoQD,33,315/400,100,6,[0.8651],[0.1612],[0.0577],[0.9997],"[-9.9599,-9.8186]","[9.6432,9.9768]",272.51,1035.53
34,algoQD,34,316/400,100,11,[0.8674],[0.1613],[0.0577],[0.9997],"[-9.9599,-9.8186]","[9.6432,9.9768]",274.11,1035.17
35,algoQD,35,318/400,100,13,[0.8713],[0.1578],[0.0577],[0.9998],"[-9.9599,-9.8186]","[9.6432,9.9768]",277.09,1035.21
36,algoQD,36,321/400,100,18,[0.8773],[0.1499],[0.0577],[0.9998],"[-9.9599,-9.8186]","[9.6432,9.9768]",281.62,1034.94
37,algoQD,37,321/400,100,7,[0.8794],[0.1492],[0.0577],[0.9998],"[-9.9599,-9.8186]","[9.6432,9.9768]",282.30,1038.18
38,algoQD,38,326/400,100,19,[0.8805],[0.1455],[0.2356],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",287.04,1036.28
39,algoQD,39,330/400,100,9,[0.8821],[0.1445],[0.2356],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",291.09,1034.94
40,algoQD,40,331/400,100,12,[0.8855],[0.1418],[0.2356],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",293.10,1036.79
41,algoQD,41,335/400,100,19,[0.8863],[0.1434],[0.2356],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",296.91,1036.19
42,algoQD,42,336/400,100,14,[0.8922],[0.1326],[0.2356],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",299.78,1036.42
43,algoQD,43,336/400,100,12,[0.8973],[0.1239],[0.2356],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",301.50,1036.57
44,algoQD,44,336/400,100,14,[0.9009],[0.1222],[0.2356],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",302.71,1036.24
45,algoQD,45,336/400,100,9,[0.9051],[0.1161],[0.2356],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",304.12,1038.38
46,algoQD,46,338/400,100,9,[0.9049],[0.1164],[0.2356],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",305.86,1038.21
47,algoQD,47,340/400,100,15,[0.9083],[0.1116],[0.2356],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",308.82,1037.11
48,algoQD,48,341/400,100,9,[0.9099],[0.1076],[0.4501],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",310.27,1038.17
49,algoQD,49,341/400,100,12,[0.9121],[0.1072],[0.4501],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",311.02,1036.65
50,algoQD,50,343/400,100,11,[0.9148],[0.1058],[0.4501],[0.9998],"[-9.9599,-9.8186]","[9.8493,9.9768]",313.77,1037.44
51,algoQD,51,348/400,100,14,[0.9149],[0.1079],[0.4501],[0.9998],"[-9.9599,-9.9486]","[9.8493,9.9768]",318.39,1038.59
52,algoQD,52,350/400,100,14,[0.9192],[0.1019],[0.4501],[0.9998],"[-9.9599,-9.9486]","[9.8493,9.9768]",321.74,1037.87
53,algoQD,53,350/400,100,8,[0.9208],[0.0985],[0.4527],[0.9998],"[-9.9599,-9.9486]","[9.8493,9.9768]",322.29,1037.87
54,algoQD,54,350/400,100,10,[0.9232],[0.097],[0.4527],[0.9998],"[-9.9599,-9.9486]","[9.8493,9.9768]",323.13,1034.04
55,algoQD,55,351/400,100,9,[0.9251],[0.0953],[0.4527],[0.9998],"[-9.9599,-9.9486]","[9.8493,9.9768]",324.70,1034.02
56,algoQD,56,355/400,100,8,[0.9258],[0.092],[0.4527],[0.9998],"[-9.9599,-9.9486]","[9.8493,9.9768]",328.65,1034.01
57,algoQD,57,356/400,100,5,[0.9262],[0.0919],[0.4527],[0.9998],"[-9.9599,-9.9486]","[9.8493,9.9768]",329.72,1034.66
58,algoQD,58,357/400,100,8,[0.9266],[0.0919],[0.4527],[0.9998],"[-9.9599,-9.9486]","[9.8493,9.9768]",330.79,1034.52
59,algoQD,59,358/400,100,9,[0.9273],[0.0912],[0.4527],[0.9998],"[-9.9599,-9.9486]","[9.8493,9.9768]",331.96,1033.40
60,algoQD,60,360/400,100,11,[0.9301],[0.0857],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",334.84,1034.35
61,algoQD,61,360/400,100,4,[0.9306],[0.0858],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",335.01,1034.46
62,algoQD,62,360/400,100,8,[0.9321],[0.085],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",335.54,1034.85
63,algoQD,63,360/400,100,8,[0.9329],[0.0845],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",335.84,1034.45
64,algoQD,64,361/400,100,9,[0.9331],[0.0869],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",336.84,1034.74
65,algoQD,65,362/400,100,5,[0.9339],[0.0863],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",338.08,1034.22
66,algoQD,66,363/400,100,5,[0.9344],[0.0859],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",339.17,1034.80
67,algoQD,67,363/400,100,6,[0.9358],[0.0849],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",339.69,1034.55
68,algoQD,68,363/400,100,4,[0.9365],[0.0848],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",339.96,1035.87
69,algoQD,69,367/400,100,12,[0.9361],[0.0857],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",343.56,1033.74
70,algoQD,70,367/400,100,7,[0.9367],[0.0857],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",343.77,1033.83
71,algoQD,71,367/400,100,9,[0.9374],[0.0854],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",344.03,1036.64
72,algoQD,72,367/400,100,4,[0.9378],[0.0853],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",344.16,1034.89
73,algoQD,73,369/400,100,5,[0.9378],[0.0851],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",346.04,1034.15
74,algoQD,74,369/400,100,8,[0.9383],[0.0847],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",346.23,1034.65
75,algoQD,75,369/400,100,7,[0.9388],[0.0848],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",346.40,1034.70
76,algoQD,76,369/400,100,7,[0.94],[0.0832],[0.4527],[0.9999],"[-9.9599,-9.9486]","[9.8493,9.9768]",346.85,1034.04
77,algoQD,77,369/400,100,7,[0.9412],[0.081],[0.4527],[1.],"[-9.9599,-9.9486]","[9.8493,9.9768]",347.30,1036.91
78,algoQD,78,369/400,100,6,[0.9419],[0.0806],[0.4527],[1.],"[-9.9599,-9.9486]","[9.8493,9.9768]",347.56,1037.45
79,algoQD,79,369/400,100,7,[0.9436],[0.0775],[0.4527],[1.],"[-9.9599,-9.9486]","[9.8493,9.9768]",348.20,1038.08
80,algoQD,80,369/400,100,3,[0.9437],[0.0775],[0.4527],[1.],"[-9.9599,-9.9486]","[9.8493,9.9768]",348.24,1039.64
81,algoQD,81,370/400,100,7,[0.9442],[0.0773],[0.4527],[1.],"[-9.9599,-9.9486]","[9.8493,9.9768]",349.35,1038.53
82,algoQD,82,371/400,100,5,[0.9447],[0.0773],[0.4527],[1.],"[-9.9599,-9.9486]","[9.8493,9.9768]",350.47,1040.76
83,algoQD,83,371/400,100,5,[0.945],[0.0773],[0.4527],[1.],"[-9.9599,-9.9486]","[9.8493,9.9768]",350.61,1039.44
84,algoQD,84,372/400,100,8,[0.9454],[0.0771],[0.4527],[1.],"[-9.9599,-9.9486]","[9.8493,9.9768]",351.70,1042.51
85,algoQD,85,372/400,100,6,[0.9458],[0.0771],[0.4527],[1.],"[-9.9599,-9.9486]","[9.8493,9.9768]",351.85,1042.30
86,algoQD,86,373/400,100,4,[0.945],[0.083],[0.3003],[1.],"[-9.9599,-9.9486]","[9.8493,9.9768]",352.47,1040.25
87,algoQD,87,374/400,100,10,[0.9456],[0.0826],[0.3003],[1.],"[-9.9599,-9.8823]","[9.8411,9.9768]",353.66,1039.87
88,algoQD,88,375/400,100,5,[0.9454],[0.0827],[0.3003],[1.],"[-9.9599,-9.8823]","[9.8411,9.9768]",354.53,1037.96
89,algoQD,89,376/400,100,5,[0.9449],[0.0838],[0.3003],[1.],"[-9.9599,-9.8823]","[9.9502,9.9768]",355.29,1037.36
90,algoQD,90,376/400,100,4,[0.9453],[0.0837],[0.3003],[1.],"[-9.9599,-9.8823]","[9.9502,9.9768]",355.44,1037.03
91,algoQD,91,376/400,100,4,[0.9456],[0.0837],[0.3003],[1.],"[-9.9599,-9.8823]","[9.9502,9.9768]",355.54,1038.00
92,algoQD,92,376/400,100,3,[0.9458],[0.0837],[0.3003],[1.],"[-9.9599,-9.8823]","[9.9502,9.9768]",355.63,1037.76
93,algoQD,93,376/400,100,7,[0.9467],[0.083],[0.3003],[1.],"[-9.9599,-9.8823]","[9.9502,9.9768]",355.97,1039.11
94,algoQD,94,376/400,100,9,[0.9499],[0.0719],[0.4733],[1.],"[-9.9599,-9.8823]","[9.9502,9.9768]",357.16,1039.21
95,algoQD,95,376/400,100,4,[0.9504],[0.0718],[0.4733],[1.],"[-9.9599,-9.8823]","[9.9502,9.9768]",357.37,1037.90
96,algoQD,96,376/400,100,6,[0.9512],[0.0703],[0.4733],[1.],"[-9.9599,-9.8823]","[9.9567,9.9768]",357.64,1034.44
97,algoQD,97,376/400,100,5,[0.9514],[0.0704],[0.4733],[1.],"[-9.9599,-9.8823]","[9.9567,9.9768]",357.73,1033.31
98,algoQD,98,376/400,100,8,[0.9518],[0.0703],[0.4733],[1.],"[-9.9599,-9.8823]","[9.9567,9.9768]",357.87,1033.08
99,algoQD,99,376/400,100,2,[0.9519],[0.0703],[0.4733],[1.],"[-9.9599,-9.8823]","[9.9567,9.9768]",357.91,10.24
