,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.36143836954009134,-0.6732957944821576,0.9446779539950019,-0.6736798111329305,-0.6961244130775313,0.6968971617782382,-0.7580916816737915,-0.41922897443852514,0.10221283224302136,0.2180000792931749,-0.787045308394299,-0.08901528623473731,0.2093137853852216,0.7036493037276441,0.2841157019066738,-0.33483481797577497,0.44132851061004175,-0.9555761351928409,-0.10999142397614503,-0.5361732816603817,0.616786110842698,-0.7718503784923147,-0.6575734960550277,-0.16709763212602446,0.03053646061250581,-0.9441972784177932,0.4270266519158987
11,-0.1203862753917373,-0.3161179481708387,0.7480468619753522,0.7072537585311514,0.04873187028407866,-0.1925329404219589,-0.6637504265315797,0.16895671456832995,-0.22581673062064733,-0.7919863801425229,-0.4228752548074295,-0.7713590429339536,0.9040554018281375,0.3670562443087173,0.8082762170253917,0.24359248671818423,-0.45881560117916664,0.6218680303515878,-0.013209152515932354,0.6545427265852168,0.6867345840258234,0.7327028159417779,-0.23689070711523175,0.8140842189417328,0.21797969619148083,-0.1786481728481908,-0.8030410251553293
12,-0.36143836954009134,-0.8584094897303911,0.8992779992293547,-0.666947046230917,-0.5382132400132944,0.6968971617782382,-0.7580916816737915,-0.4253573797573591,0.10338677640091798,0.21299509233908864,-0.787045308394299,-0.08901528623473731,0.2093137853852216,0.7036493037276441,0.4149785245832811,-0.33483481797577497,0.5688889025566399,-0.9555761351928409,-0.05417048061686369,-0.5361732816603817,0.5185923613246239,-0.7718503784923147,-0.6436790108093533,-0.16709763212602446,0.06617598045960671,-0.9441972784177932,0.4270266519158987
13,0.8741602234462413,-0.8994375874384921,-0.11952737489070575,0.4215022078545998,0.4769314848183912,-0.9655991539443383,0.7988072037182183,-0.12835820772152684,0.34899310384484106,0.8994586998609422,0.17382380048735313,0.06556080974386624,-0.2265432257077058,-0.1101750860850752,0.5132814824487149,-0.015960400281683773,0.4642406339777472,-0.9259508031483832,0.38465836446299684,0.07420557282077289,-0.4266052342984552,0.5433821919828645,0.7829702478768568,0.25496769947995923,0.48342622512672984,0.2928075010094193,0.42954374230254033
14,-0.8892594178784423,0.8372704812138296,0.29939752185323854,-0.9635577996088331,0.8239904036197365,-0.786241106874684,-0.7417305328825095,0.6968953442539081,-0.31122760208640887,0.2635751279494909,-0.16727799750169492,0.7301803106898765,-0.16194308212836117,0.06129941668394712,0.7963819565181001,0.09515785505109653,-0.2738522998906914,-0.41682718957144305,0.062295051250784717,0.1485789057907949,0.325509547045743,0.5096459883597952,-0.1924710908024012,-0.9316501114002829,0.7215618764859548,0.8793015235633543,-0.8384836738977735
15,0.5085488089844186,0.2699817886406024,0.12745110672311277,-0.33400803193481865,-0.14957434489535637,0.3076098689444946,-0.8233910329531395,-0.6879440522109734,-0.3244698867123339,0.3044694573964968,-0.7714040354636345,-0.2579021160251824,0.05234057639269163,-0.24596215968435753,-0.5000894004085858,0.8228393367190461,-0.013832228282160575,-0.8752076932863824,0.2546465466046357,-0.7537545048856837,0.025486997353320495,-0.44347361942787167,-0.9608446805762407,0.6759140203129643,-0.45330753252475775,0.36326845007565245,0.015049808764451278
16,-0.36143836954009134,-0.6864385033486178,0.9446779539950019,-0.5290001993750846,-0.6961244130775313,0.6968971617782382,-0.892497114387611,-0.39936222191945814,0.10338677640091798,0.15046580417686428,-0.787045308394299,-0.08901528623473731,0.3498978475877972,0.9167815389321643,0.2841157019066738,-0.33483481797577497,0.7053421223218024,-0.9801354532864182,-0.05417048061686369,-0.3486322992096258,0.616786110842698,-0.7718503784923147,-0.6436790108093533,-0.16709763212602446,0.03053646061250581,-0.9441972784177932,0.34957379524655185
17,-0.2048032138516256,-0.19906192474733464,-0.22769471501328575,-0.644986119121493,0.7072258686403159,-0.5156229841617441,-0.2586622886107133,0.1372759971680262,-0.5900470217759113,-0.6138750132078004,-0.4920827649959587,0.1535633042036546,-0.388910862686384,-0.10028541743483,-0.7529021513325704,0.8987958875192903,-0.25323331136247584,0.35923092258429623,-0.9497896537225519,0.4669573374978855,0.5044727632715396,-0.6310786550033816,-0.2305285915753874,-0.5930213808926137,0.6786225949094158,-0.9372757815458401,0.40347643582413695
18,-0.1203862753917373,-0.2759195955358029,0.7722175877893633,0.7072537585311514,0.04873187028407866,-0.1925329404219589,-0.6637504265315797,0.16895671456832995,-0.22581673062064733,-0.7919863801425229,-0.4228752548074295,-0.7713590429339536,0.9040554018281375,0.3670562443087173,0.7112506062296966,0.30384977701588456,-0.45881560117916664,0.6218680303515878,0.09332236846575581,0.6545427265852168,0.7445525546691909,0.7429267632098844,-0.274899802408082,0.8140842189417328,0.21797969619148083,-0.1786481728481908,-0.8030410251553293
19,-0.8752331575090126,0.13128385293765676,0.2894327460304744,0.38103501068311796,0.5932205223858287,0.7116761966458951,-0.8400194946452795,-0.44333649251338403,-0.37866062061754,0.35192827750317845,-0.8413915134009027,0.7642337807515176,-0.9686246466162682,0.626754707141439,-0.08051127517925671,0.9717162311036849,0.6273255895386638,-0.9560076205859767,0.5446364797034575,-0.9995850170434424,0.7392805402655922,0.019348500138338887,-0.32043210812962175,-0.3319490224644286,0.21329405137158797,-0.7214933963588646,-0.4192233050419707
20,0.5791972416073952,-0.26169499710633315,0.11655788963563407,-0.6635734965944515,0.714472176731094,-0.865831174663716,-0.17024445940652577,-0.34783481476787337,-0.014068812424214316,0.052299807381778196,-0.6340666622281614,0.3909164358450852,0.11243165799791566,-0.8075426855904928,-0.41597119192720955,-0.7019524625540516,0.5262076272443632,0.42698997999809074,0.7777355147048357,-0.3824799340442602,-0.649504060460262,0.6790305363173108,-0.3267216076187356,0.38794172893249557,0.6439011963518846,0.9752580354954419,0.14596275940407688
21,0.9204781047877701,0.37825081780288805,-0.1444312359616884,-0.11470761191452317,0.9934440513775966,0.33702891882276576,0.4200815159985658,0.8395830232165238,-0.05739996867796182,0.6194254022315111,-0.7580963864995236,-0.1641159110873518,0.25595212732950867,-0.4389591808588975,0.5343161360137523,-0.6126631478262778,-0.20500049601370773,-0.6834180677101203,-0.6764849671929956,-0.12911698726604448,-0.9855928965774339,-0.0014994833851482703,0.34288002535477813,-0.4943729013876301,-0.7406709974681505,-0.5157112574424234,-0.6838449461300999
22,0.7711257881036957,0.16038897845728806,0.6507406334778083,0.7043376920621871,-0.1582977996445909,0.6908533580359371,0.46973729845298706,-0.6073602894818331,0.2728265513258994,0.4219571608395989,0.9262433562796668,0.6792308935514937,0.17524927986882033,-0.7558016080638392,0.47039093962053213,0.9217725616616359,0.889919922814876,0.6810606868712317,-0.7391020248764124,0.40429203108498335,-0.89883082900692,-0.5867213780279275,0.1614111114327592,0.49732159348787386,0.6399278799278354,0.49956225524285647,-0.28752395270551956
23,0.8703593732303319,0.8439872612026764,-0.4427010719844853,0.05301250350185205,-0.5596265144384416,-0.2722514562277334,-0.024748473056206866,-0.6513971276683341,0.8095408366594441,0.649787750875146,-0.2479283306648392,0.34952103137609325,0.23492980154131038,-0.557051313354151,0.27636029685769414,0.543719084487051,-0.21179564613441815,-0.14623832429834027,-0.45666416144876854,0.905272397955383,-0.7577967799769807,-0.08206296933695945,0.04336622058636319,-0.9531772967267469,-0.47430113818051023,0.07574384012365853,-0.5955285799087826
24,-0.9180706078829879,0.13128385293765676,0.3928829637408895,0.38103501068311796,0.4024418597880579,0.6748448342471693,-0.8400194946452795,-0.44333649251338403,-0.37866062061754,0.35192827750317845,-0.8413915134009027,0.7642337807515176,-0.9686246466162682,0.626754707141439,-0.08051127517925671,0.9717162311036849,0.6273255895386638,-0.9560076205859767,0.5200723526628848,-0.9999276372187749,0.7392805402655922,0.019348500138338887,-0.32043210812962175,-0.3319490224644286,0.21329405137158797,-0.7214933963588646,-0.4192233050419707
25,0.2923094811068132,-0.12789240440820215,0.6332800724805367,0.4321398046636271,0.01332211932316052,0.010042862479443304,-0.6223263235932202,0.6000556426531416,-0.8314146496737511,-0.4387856954841127,-0.611784486255065,0.10723187458772365,-0.4118789688542086,0.3962567012631899,-0.3950649932154864,0.49234536081090674,0.8010763672005632,-0.7543884370173497,0.617564237559439,0.8717290081267173,-0.7291433083794501,0.7763559391914461,0.2053725418488661,0.2795652158205877,0.5340580228220306,-0.15175718805069138,0.6569575539912613
26,-0.3773530120965578,0.7311395293957359,-0.6682620484785906,-0.5613436668640941,-0.6269829849655564,-0.1302859973725945,-0.9377297184497533,0.9895062892360353,-0.686808280548532,0.8785763764002072,0.24417420474654428,0.17133240872959132,0.4019494336195595,0.6409610024465453,-0.6457242352732055,0.22623238351305686,0.06334150338280042,0.19016902603921526,0.4013717185113459,0.4030645442550911,-0.20920119148967453,0.65951293069204,0.28837126527992685,0.5608583043322932,-0.44019977150745615,0.5179742230326594,-0.3127394071600309
27,-0.8752331575090126,0.13128385293765676,0.2894327460304744,0.38103501068311796,0.42633257624529586,0.7116761966458951,-0.8658783593200967,-0.44333649251338403,-0.5550259180256636,0.3471276783584305,-0.8413915134009027,0.7433203889790538,-0.9686246466162682,0.626754707141439,-0.08051127517925671,0.9624130116828713,0.6273255895386638,-0.9560076205859767,0.5849514244055529,-0.9998078923823119,0.7392805402655922,-0.0723793119366658,-0.32043210812962175,-0.3319490224644286,0.21329405137158797,-0.7214933963588646,-0.4192233050419707
28,-0.19901947799047415,-0.25360205769587174,0.6355808377813874,0.1496665709544418,-0.9961516038019802,0.14635343217380825,-0.42384383068956666,0.176193325164808,-0.3571908774143777,0.24532761459444385,-0.33461000483086534,0.006023010611955648,-0.4905973265154604,-0.14827039578734724,0.5233827645113467,-0.7927689163889717,-0.935484217228606,-0.14316154862224173,-0.4686377776747581,-0.009474627445529071,0.3032884295122704,0.224818847568935,-0.01037550654976127,-0.01248067691930399,0.22926110175565806,0.7388061531276904,0.21796325514013448
29,0.9990178788527657,-0.06694883611436242,-0.26982572067168853,-0.9850732199052183,-0.1725184148013117,0.07871231707317095,-0.9966636148178969,-0.03201587035618991,0.5726349531041306,0.2452442755656279,-0.9804617223858123,-0.8715061667206925,0.3333622574325177,0.08913001045254787,-0.8413804623424703,-0.3443801550370018,0.14894006553818917,0.6298744062629893,-0.34893854735479857,0.22099764615081674,0.013546689433807435,-0.0347746226069674,-0.4757540347727769,0.8050234052301215,-0.6440383422203202,-0.9229915372602133,0.5666727486294314
30,0.09670068995478309,-0.12503134087027723,0.5294396238971484,0.42666741331607416,0.0737293670954422,-0.010541396034152273,-0.6534750066609645,0.7792137938661232,-0.8314146496737511,-0.4387856954841127,-0.6456329112309613,0.1650435235929657,-0.4118789688542086,0.3962567012631899,-0.3950649932154864,0.5154418282278554,0.7728967694451152,-0.7950833056084441,0.617564237559439,0.8717290081267173,-0.7588477036432306,0.7763559391914461,-0.004346265973034225,0.2795652158205877,0.5340580228220306,-0.15175718805069138,0.7656617959470615
31,0.15620380000794354,0.9983992199976959,-0.026341885352761052,0.38956979268861947,0.0665198954378532,-0.6692081180972165,0.31315427338452917,-0.6985082855341307,-0.9510046430557135,0.2955106579010931,0.911533556176592,-0.1696467875373644,0.6101936470509379,-0.814979608342965,0.4577761532572826,-0.5594735092717722,-0.17977372851407525,0.076254041989819,-0.8806186109863048,-0.6857976810044037,-0.12786410276651683,0.5398783759436236,0.9006214435844258,-0.7856874614392095,-0.8673470443317426,-0.7412743404992983,-0.4331837793189768
32,-0.5893551713860326,-0.6732957944821576,0.8352283575041703,-0.655887432068665,-0.4737768447890627,0.6968971617782382,-0.8171895941089411,-0.4253573797573591,0.09627459957371842,0.21299509233908864,-0.787045308394299,-0.08901528623473731,0.272615130328411,0.9409867328880128,0.28119385395916696,-0.33483481797577497,0.5688889025566399,-0.8686765873721323,-0.018224086886456936,-0.5361732816603817,0.6680268198842003,-0.6699574067753864,-0.645715850705018,-0.16709763212602446,0.015628970255799235,-0.9441972784177932,0.4270266519158987
33,0.9813676993717608,0.5099551380519225,-0.2532321955538255,0.014076414997092224,-0.3428326833899311,-0.4606599379608276,0.5063366666818614,-0.08835168092818324,-0.4103698716649442,0.18950155656320433,-0.32018244683981645,0.1678120754649961,-0.7009833977239881,0.799648995157662,-0.09382560257104644,-0.8110764783747118,0.10866806544518837,0.8886968928964223,-0.22282758019673632,0.5429931713042819,0.4467016315183032,0.6989571105841532,0.4174799397472315,0.3507604319076314,0.06128153367191769,0.9712481824007071,0.10329839098556315
34,-0.4016225716070201,-0.33632202631728636,0.5085498450219932,-0.9928367450084226,-0.12973217928281322,0.9068109023886306,0.08353631545290074,-0.369277977284747,-0.2932538903561255,-0.41108865606927725,0.24219169098769067,-0.15260100450122116,-0.4400493196088122,0.20031160245061574,0.9192146881056853,-0.8437775836687309,-0.8304768398083087,0.3456505533022056,0.5982374723480062,0.12939760446289927,-0.9979148052208047,-0.534498662973804,-0.9426257536491052,-0.8240888294413371,0.18560678295795352,0.8990039844868789,-0.3198141768550222
35,0.6667573263841551,0.10211239863548482,-0.14472076458098382,0.9912343077316736,-0.14169476831695005,0.9125288216953515,-0.7497004279822324,0.9627498937441163,0.5716047689920143,-0.517697118404373,-0.5210946836636843,0.7369574507778096,0.5094744636414323,0.9453026588339815,-0.9861019882850346,-0.7625606032284007,0.3236343816580003,-0.5778524851032554,-0.12491681797495957,0.4007342438078312,0.7996421834170246,0.7007950320587484,0.9359068085724906,-0.5498476565550554,-0.7460975151069287,-0.9139987094051303,0.36745311693901206
36,0.7829642799926089,0.24545296011072315,-0.39265243687491,0.8142083229766681,0.5015569786623744,-0.5878767096756663,-0.32690687346839065,0.49170119240390453,0.4726497404265322,0.6818480720918716,-0.8913605104691649,0.43267839952351395,-0.018285267761863455,0.022297501081218307,-0.6006330685409758,0.6900788525193322,-0.23763531879544897,-0.21522911039034454,-0.11346294305930593,0.03732745203965915,0.3715174764813063,0.6776354136033338,0.323693115657558,-0.34612739207960175,0.3243457592756478,0.012242463194674258,-0.9258508505352354
37,0.3867612483570193,-0.48207384071044923,-0.35777695944503307,0.1779122951019103,-0.5602900560223489,-0.2519506635907267,-0.47181264434112324,-0.21994033280268055,-0.8435344626246757,-0.03255536350738275,-0.41292524214100745,-0.21597385440278982,-0.11022351370640426,0.5020161794314606,-0.8844554246560896,-0.21763335236650438,0.2626440266012342,0.08722516076199538,0.6652453514471652,-0.4580196390802673,-0.5048860760913501,0.8970261856502564,-0.701917057173735,0.3565792682174782,0.9303004413146116,-0.23764350961008662,-0.34574859193047613
38,0.7166572708527752,0.594744409312022,0.782014039165237,0.3289634203207765,0.1997909422646913,0.3857562647275634,0.014473084556679394,0.513193076596703,0.335229565254213,0.8775727333337562,-0.2739675211721819,-0.27633593418581537,-0.3624481851034145,0.3602986009911835,-0.8373192555923623,-0.7609311239500944,0.6388218511905062,0.14968023639396866,-0.9751609702531747,0.3484928029753658,-0.37528101347914977,-0.11906257578097112,-0.41217885518938013,-0.021837568043709954,-0.2775163714047111,-0.9984077002349456,0.22080812051362364
39,0.6650736358255118,0.19591575915780135,-0.1192375527247147,0.8916588519738904,-0.04086786535912812,0.5836463108046133,-0.7497004279822324,0.9627498937441163,0.5716047689920143,-0.517697118404373,-0.5210946836636843,0.799922821628563,0.5094744636414323,0.9453026588339815,-0.8037739218289321,-0.6500594588107635,0.3796314326726693,-0.5157907857708524,-0.014077373324991038,0.4007342438078312,0.7996421834170246,0.7007950320587484,0.9359068085724906,-0.5464917272930812,-0.5041334647689966,-0.9139987094051303,0.36745311693901206
40,0.2668581146758515,-0.14389904951982513,0.6643904018067872,-0.16209748996658258,-0.553248694064397,-0.14861571022306408,0.8226567142543277,-0.022467418597468924,0.9942694166195627,0.18504060544344414,-0.6065650083947487,-0.2715842853606587,0.010830090432165207,0.4701580952477027,-0.7363090805530639,0.39409399531761546,0.5006293420055876,-0.7779998794924181,0.025595751888265017,0.45390386702498975,-0.27655257840147596,0.468630845134993,0.24494702099923882,0.9323893409402444,0.8516758413045915,-0.819111835122303,0.7516957229604091
41,-0.026929734489333335,0.739674188390895,0.9216495161298361,-0.8143009980442535,0.6312948619112653,0.5315233602282889,-0.41272666240890143,0.6088844147677106,-0.6091573060455688,-0.17330237463433784,0.8265115759384334,-0.4149455810176812,-0.38529807333268185,0.883243186798442,0.38744100408970406,0.3763098247082346,0.2239823050618892,-0.02501392277912262,0.6125113331397725,-0.21846105204427912,0.8109783229060383,0.6916548605052781,-0.28783814607124314,0.1724905766975009,-0.6131358745137216,0.07425551495486782,-0.1032294774404392
42,-0.18038375810332208,-0.2423925152071067,0.6355808377813874,0.1496665709544418,-0.9961516038019802,0.029176606873850375,-0.5100477016012595,0.3440962409259809,-0.3088902582716868,0.10531570340580387,-0.33461000483086534,0.022681126385499573,-0.4687825978776845,-0.14827039578734724,0.5233827645113467,-0.7927689163889717,-0.6668648573072546,-0.20370303724668903,-0.5822456277984498,-0.009474627445529071,0.35441968763860987,0.05820756853325704,-0.01037550654976127,-0.06512792858483785,-0.07376258718549722,0.7388061531276904,0.0010062017774112864
43,0.858283716976183,-0.19822743563420353,0.8203366610061489,0.2668278091881795,-0.4752055426423629,0.9803257441001796,-0.6729884842974192,-0.8739068380172645,-0.2304282472181296,-0.415723335332137,-0.07872114858716706,0.983328738755697,-0.7478006750219786,-0.8673363040909201,0.2694963129781578,-0.7384514794784511,0.3273290374482247,0.7266969270058674,-0.20418421046948243,0.7185633496079973,-0.28907372561313416,-0.544788641978754,0.04100312301681064,-0.751858570435227,0.336202491832555,0.9548825689886087,0.8881473018482617
44,0.5996787067498277,-0.41788658255695044,-0.1583392810023876,0.3747194777250993,0.5810904738030023,0.48875181019137237,-0.6506784416929128,-0.5747518577151727,-0.7034707388649071,-0.9052141953485116,0.5962823556134882,-0.8401761215233592,0.9253376896021395,-0.038050162956244415,-0.05147348692566456,-0.12113017460235453,-0.823066022195347,0.30199259293969893,-0.7039142384294066,0.262031767510009,0.8749195986200486,-0.7771193711076292,-0.5261644769363787,-0.8005507212902039,0.9643467933182197,-0.8680173497920494,-0.7514198014414784
45,0.7337207547952289,0.14257137555155985,0.6507406334778083,0.64182738899077,-0.1582977996445909,0.5842998627032716,0.36375650730094367,-0.7242872034119896,0.2621731445538038,0.44381730409158604,0.89860272249161,0.6792308935514937,0.55953801944709,-0.4684446692246489,0.47039093962053213,0.9650117916685004,0.889919922814876,0.5852316463628942,-0.6398538003411707,0.40429203108498335,-0.89883082900692,-0.6427400699550645,0.1573607647237567,0.6034355983910786,0.4890710415284816,0.46376850833488836,-0.22730964368125495
46,0.6634079580216066,0.42042168391666523,-0.02876462519825429,0.7613645927722252,0.17563522835490053,0.22573882186415317,0.4687487069993419,0.1997390526487366,-0.3369866580439571,-0.44577474097855485,0.3932441036853853,0.3203061465372774,-0.25240297265797706,-0.8428235092310323,0.5901420561786688,0.7153964066776395,0.7911950073314304,-0.45813327619648536,0.6016602861919476,0.14394207994859576,-0.24180961679955093,0.3988454392019416,-0.3812635128631672,0.1835821995992375,0.12131373502657739,0.49807387464808883,-0.6464960357623097
47,0.3541919071799058,0.5732344166346433,-0.9169380093295438,-0.9474186306657575,0.049824873983155715,-0.3569143587167425,0.7708897402052317,0.7098742637233808,0.21710299487576967,0.7882160812694874,-0.27076305275799073,0.29368618493663634,0.1416951624169207,0.004905292375678716,0.39598475288399193,-0.7486884972154879,0.47970490161493773,-0.6441264749760716,0.1930754268523327,0.9453131092941325,-0.4899735373135754,0.985174813674357,0.5277662207339517,0.5735502732242239,0.25014456306124466,-0.41741778762195425,0.5302163998693186
48,0.15309013552122464,0.1258848142079032,0.7167307662885436,0.8506547232928929,-0.41204628967932244,0.9511719501933351,0.10951156751851099,0.2899040309883485,-0.5282760414014334,0.6723825589548578,-0.29588548244027324,-0.6268001519034503,0.9294719385721455,0.2767740617991352,-0.6179513612683865,-0.1281084188904673,-0.7437334288466055,-0.8535280874032836,0.9383369178779775,-0.4971816683855399,-0.12406954133063963,0.0951642715486396,0.8960321255432611,-0.5746524056132274,0.7626833861940989,-0.3487549057020707,-0.45445236682134915
49,0.6634079580216066,0.7215718517865679,-0.02876462519825429,0.7613645927722252,0.17563522835490053,0.22573882186415317,0.5434393253452079,0.33260826945379374,-0.3369866580439571,-0.44577474097855485,0.3932441036853853,0.3203061465372774,-0.25240297265797706,-0.8939162786165236,0.5901420561786688,0.7153964066776395,0.7911950073314304,-0.40901487072367804,0.44838795895879224,0.14394207994859576,-0.3143564411775954,0.3988454392019416,-0.3812635128631672,0.1835821995992375,-0.13516037039132467,0.49807387464808883,-0.6532408816033002
50,-0.23249443087603439,0.739674188390895,0.9216495161298361,-0.8143009980442535,0.6312948619112653,0.4925814156928636,-0.40730764012022314,0.6088844147677106,-0.5296789482094013,-0.08047755753702246,0.6530797250833718,-0.4149455810176812,-0.38529807333268185,0.883243186798442,0.4372530794471048,0.45744867289100655,0.0968167423172972,-0.02501392277912262,0.5514116598360044,-0.12395806373394125,0.8109783229060383,0.7651419821894332,-0.28783814607124314,0.1724905766975009,-0.6131358745137216,0.07425551495486782,-0.1032294774404392
51,0.15309013552122464,0.017384544712820693,0.7969352694143057,0.8521950253860007,-0.41204628967932244,0.9509755853583508,0.10951156751851099,0.2591851631422828,-0.3280064195281276,0.8249839539857233,-0.39270949383572473,-0.6268001519034503,0.9299717230918616,0.20250572663223276,-0.6209985803033506,-0.1601561256687869,-0.7437334288466055,-0.9402498427385815,0.8016932586237113,-0.5254173249890035,-0.21861613593671914,0.16392994794490123,0.7454650020350793,-0.5746524056132274,0.9046433074377964,-0.47692171371131575,-0.45445236682134915
52,0.8747418780318559,0.45014452146242334,-0.16614865264061818,-0.17164667490940277,0.14626528939699823,-0.3133835156242306,0.683494800624534,0.4327544188074135,0.600874110659154,-0.5305642217357818,-0.6166852826152878,-0.505872466600432,-0.32522262610535657,-0.7922936800058644,0.8029209827957606,0.18407150617921575,0.9732444474545363,0.6635573843179818,0.29608128849923165,-0.6163367685422991,-0.8742564526307717,-0.060255822581798846,-0.8312326035235713,-0.7082360593318335,-0.7492287911170037,-0.9118809903799221,0.09958806314003654
53,-0.6395264880632123,-0.11253693355258898,0.5244144736605403,-0.6422589402147953,-0.04282419623346656,-0.9596112381132449,-0.7627767799725542,0.816974742253884,-0.04012227208212771,0.05550077958020183,0.4868540278847917,-0.4346593988287626,-0.7807301663678461,0.13819314149907913,0.39588110765965845,-0.06635332793920079,0.4845335708386833,0.11599998044606896,-0.14364628262598766,-0.09513978536277601,-0.5733477346950462,-0.003133497707751065,-0.5909445886249409,-0.9177053643453421,0.8085313407239376,0.5700231023810662,0.2770024067577963
