,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4260140736897786,10.634468545205891
1,algoQD,0,2,0.5986522674560546,10.42017728742212
2,algoQD,0,3,0.6573324415418837,10.460700743831694
3,algoQD,0,4,0.6573324415418837,10.434242028743029
4,algoQD,0,5,0.6573324415418837,10.401642771437764
5,algoQD,0,6,0.9564130915535821,10.378400223329663
6,algoQD,0,7,0.9564130915535821,10.441189464181662
7,algoQD,0,8,0.9564130915535821,10.431685258634388
8,algoQD,0,9,0.9564130915535821,10.47516627330333
9,algoQD,0,10,0.9564130915535821,10.435950224287808
10,algoQD,0,11,0.9564130915535821,10.421629761345685
11,algoQD,0,12,0.9564130915535821,10.417861863970757
12,algoQD,0,13,0.9564130915535821,10.452787635847926
13,algoQD,0,14,0.9564130915535821,10.38756147120148
14,algoQD,0,15,0.9564130915535821,10.416664822027087
15,algoQD,0,16,0.9564130915535821,10.467125901952386
16,algoQD,0,17,0.9564130915535821,10.39893407560885
17,algoQD,0,18,0.9564130915535821,10.423845377750695
18,algoQD,0,19,0.9564130915535821,10.450743644498289
19,algoQD,0,20,0.9564130915535821,10.383483395911753
20,algoQD,0,21,0.9564130915535821,10.404360747896135
21,algoQD,0,21,0.9735360993279352,10.425889810547233
22,algoQD,0,22,0.9735360993279352,10.415645515546203
23,algoQD,0,23,0.9735360993279352,10.434591528959572
24,algoQD,0,24,0.9735360993279352,10.435537608340383
25,algoQD,0,24,0.9735360993279352,10.384922806173563
26,algoQD,0,25,0.9735360993279352,10.418139938265085
27,algoQD,0,26,0.9735360993279352,10.44646992906928
28,algoQD,0,26,0.9735360993279352,10.445395780727267
29,algoQD,0,27,0.9735360993279352,10.50667293742299
30,algoQD,0,28,0.9946602827972836,10.463182897306979
31,algoQD,0,28,0.9946602827972836,10.392327616922557
32,algoQD,0,29,0.9946602827972836,10.531231055036187
33,algoQD,0,29,0.9946602827972836,10.42940017953515
34,algoQD,0,30,0.9946602827972836,10.452880612574518
35,algoQD,0,31,0.9946602827972836,10.46047502104193
36,algoQD,0,32,0.9946602827972836,10.398842636495829
37,algoQD,0,32,0.9946602827972836,10.441977626644075
38,algoQD,0,33,0.9946602827972836,10.413017858751118
39,algoQD,0,33,0.9946602827972836,10.453336032107472
40,algoQD,0,34,0.9946602827972836,10.42274664901197
41,algoQD,0,34,0.9946602827972836,10.463053399696946
42,algoQD,0,34,0.9946602827972836,10.425857466645539
43,algoQD,0,35,0.9946602827972836,10.437400754541159
44,algoQD,0,36,0.9946602827972836,10.398821728304029
45,algoQD,0,37,0.9946602827972836,10.394470715895295
46,algoQD,0,38,0.9946602827972836,10.562556381337345
47,algoQD,0,38,0.9946602827972836,10.415700395591557
48,algoQD,0,38,0.9946602827972836,10.444793302565813
49,algoQD,0,38,0.9946602827972836,10.41791909839958
50,algoQD,0,39,0.9946602827972836,10.394234570674598
51,algoQD,0,39,0.9946602827972836,10.407216327264905
52,algoQD,0,39,0.9946602827972836,10.432932783849537
53,algoQD,0,39,0.9946602827972836,10.451145373284817
54,algoQD,0,39,0.9946602827972836,10.420844424515963
55,algoQD,0,40,0.9946602827972836,10.424974197521806
56,algoQD,0,40,0.9946602827972836,10.452346242032945
57,algoQD,0,40,0.9946602827972836,10.437057204544544
58,algoQD,0,40,0.9946602827972836,10.43476576730609
59,algoQD,0,40,0.9946602827972836,10.393333047628403
60,algoQD,0,41,0.9946602827972836,10.405784542672336
61,algoQD,0,42,0.9946602827972836,10.398402935825288
62,algoQD,0,43,0.9946602827972836,10.428442821837962
63,algoQD,0,43,0.9946602827972836,10.42695878725499
64,algoQD,0,44,0.9946602827972836,10.504394747316837
65,algoQD,0,44,0.9946602827972836,10.409057956188917
66,algoQD,0,44,0.9946602827972836,10.405748936347663
67,algoQD,0,45,0.9946602827972836,10.429441697895527
68,algoQD,0,46,0.9971688985824585,10.40091417171061
69,algoQD,0,47,0.9971688985824585,10.419967990368605
70,algoQD,0,48,0.9971688985824585,10.482340681366622
71,algoQD,0,48,0.9971688985824585,10.412057923153043
72,algoQD,0,48,0.9971688985824585,10.415462506935
73,algoQD,0,48,0.9971688985824585,10.424556798301637
74,algoQD,0,48,0.9971688985824585,10.470043725334108
75,algoQD,0,48,0.9971688985824585,10.411403587087989
76,algoQD,0,48,0.9971688985824585,10.429140088148415
77,algoQD,0,48,0.9971688985824585,10.399720766581595
78,algoQD,0,48,0.9971688985824585,10.404438740573823
79,algoQD,0,48,0.9971688985824585,10.424938410520554
80,algoQD,0,48,0.9971688985824585,10.416824950836599
81,algoQD,0,48,0.9971688985824585,10.397044801153243
82,algoQD,0,48,0.9971688985824585,10.418376933783293
83,algoQD,0,49,0.9971688985824585,10.843567400239408
84,algoQD,0,49,0.9971688985824585,10.436201800592244
85,algoQD,0,49,0.9971688985824585,10.395221496000886
86,algoQD,0,49,0.9971688985824585,10.413719401694834
87,algoQD,0,50,0.9971688985824585,10.414855270646513
88,algoQD,0,51,0.9971688985824585,10.412304319441319
89,algoQD,0,52,0.9971688985824585,10.941625009290874
90,algoQD,0,52,0.9971688985824585,10.424779280088842
91,algoQD,0,53,0.9971688985824585,10.429510387592018
92,algoQD,0,53,0.9971688985824585,10.491909969598055
