,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,52,[0.6697],[0.2522],[0.0613],[0.9956],"[-6.4279,-4.8014]","[6.0822,9.2231]",28.13,1207.35
1,algoQD,1,64/400,100,35,[0.6521],[0.2753],[0.062],[0.9975],"[-6.4279,-5.1388]","[6.6831,9.2231]",41.73,615.41
2,algoQD,2,84/400,100,35,[0.6656],[0.2698],[0.0268],[0.9989],"[-6.4279,-6.2593]","[9.3053,9.2231]",55.91,613.00
3,algoQD,3,102/400,100,24,[0.6734],[0.2676],[0.0268],[0.9989],"[-7.8738,-7.4134]","[9.5811,9.2231]",68.68,618.28
4,algoQD,4,118/400,100,25,[0.6629],[0.2777],[0.0268],[0.9989],"[-7.8738,-7.4134]","[9.5811,9.2231]",78.22,619.72
5,algoQD,5,138/400,100,34,[0.6898],[0.2664],[0.0268],[0.9989],"[-7.8738,-7.6583]","[9.5811,9.2231]",95.20,618.63
6,algoQD,6,155/400,100,35,[0.7129],[0.26],[0.0268],[0.999],"[-9.3365,-7.6583]","[9.5811,9.2231]",110.50,617.71
7,algoQD,7,166/400,100,26,[0.7285],[0.2527],[0.0268],[0.999],"[-9.3365,-7.6583]","[9.5811,9.2231]",120.93,615.70
8,algoQD,8,178/400,100,24,[0.7364],[0.2464],[0.0268],[0.999],"[-9.3365,-8.5887]","[9.5811,9.8087]",131.08,625.94
9,algoQD,9,193/400,100,30,[0.7407],[0.2427],[0.0269],[0.999],"[-9.3365,-9.3284]","[9.5811,9.8087]",142.95,625.52
10,algoQD,10,207/400,100,23,[0.7395],[0.2482],[0.0269],[0.999],"[-9.3365,-9.3284]","[9.5811,9.8087]",153.08,622.71
11,algoQD,11,216/400,100,29,[0.7438],[0.2433],[0.0269],[0.9997],"[-9.3365,-9.3284]","[9.5811,9.8087]",160.66,625.35
12,algoQD,12,222/400,100,29,[0.7617],[0.2278],[0.0269],[0.9997],"[-9.3365,-9.3284]","[9.5811,9.8087]",169.09,629.81
13,algoQD,13,226/400,100,22,[0.7713],[0.2206],[0.0269],[0.9997],"[-9.3365,-9.4353]","[9.5811,9.8087]",174.32,625.28
14,algoQD,14,231/400,100,15,[0.7818],[0.2097],[0.0269],[0.9997],"[-9.3365,-9.4353]","[9.5811,9.8087]",180.59,623.10
15,algoQD,15,241/400,100,25,[0.785],[0.2077],[0.0269],[0.9997],"[-9.3365,-9.4353]","[9.5811,9.8087]",189.19,630.20
16,algoQD,16,247/400,100,25,[0.802],[0.1972],[0.0269],[0.9997],"[-9.3365,-9.4353]","[9.5811,9.8087]",198.09,625.23
17,algoQD,17,258/400,100,27,[0.8041],[0.1988],[0.0269],[0.9997],"[-9.3365,-9.4353]","[9.5811,9.8087]",207.47,630.96
18,algoQD,18,263/400,100,19,[0.8084],[0.1981],[0.0269],[0.9997],"[-9.3365,-9.4353]","[9.6171,9.8087]",212.61,623.13
19,algoQD,19,270/400,100,16,[0.805],[0.2038],[0.0269],[0.9997],"[-9.3365,-9.9587]","[9.6171,9.8087]",217.36,618.37
20,algoQD,20,280/400,100,15,[0.806],[0.2023],[0.0269],[0.9997],"[-9.3365,-9.9587]","[9.9451,9.8087]",225.69,624.15
21,algoQD,21,284/400,100,17,[0.8113],[0.2009],[0.0269],[0.9997],"[-9.4839,-9.9587]","[9.9451,9.8087]",230.40,630.38
