,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.777984, -7.7133045)]","[(-9.853654, -6.648347)]","[(-9.23317, -5.284516)]","[(-9.912775, -4.3401866)]","[(-9.087414, -3.0327106)]","[(-9.8634615, -2.1708899)]","[(-9.262445, -1.8078389)]","[(-9.415516, -0.22495684)]","[(-9.238331, 0.006485915)]","[(-9.186165, 1.684504)]","[(-9.898257, 2.0698876)]","[(-9.143523, 3.5898318)]","[(-9.076109, 4.0240417)]","[(-9.627138, 5.272256)]","[(-9.369231, 6.5037684)]","[(-9.528603, 7.2998886)]",[],"[(-9.00569, 9.186418)]"
1,[],"[(-8.265902, -8.279366)]","[(-8.12778, -7.1944466)]","[(-8.753456, -6.7217503)]","[(-8.05146, -5.1829834)]","[(-8.689659, -4.6615853)]","[(-8.096694, -3.8306322)]","[(-8.418956, -2.6134212)]","[(-8.514913, -1.1866864)]","[(-8.017079, -0.64312994)]","[(-8.921666, 0.11761804)]","[(-8.047119, 1.523437)]","[(-8.21889, 2.2374325)]","[(-8.432769, 3.421576)]","[(-8.637693, 4.911069)]","[(-8.068193, 5.1134377)]","[(-8.042371, 6.4517956)]",[],"[(-8.301141, 8.856099)]","[(-8.431438, 9.354473)]"
2,"[(-7.8982306, -9.457245)]","[(-7.0917397, -8.495986)]","[(-7.987899, -7.652621)]","[(-7.5730634, -6.375794)]","[(-7.747991, -5.922196)]","[(-7.3053265, -4.4214063)]","[(-7.151924, -3.0712175)]","[(-7.9800997, -2.7242742)]","[(-7.5529356, -1.2188776)]","[(-7.60673, -0.784984)]","[(-7.6450987, 0.6516093)]","[(-7.4854445, 1.9076823)]","[(-7.295143, 2.3516092)]","[(-7.712598, 3.33405)]","[(-7.7492323, 4.0072627)]","[(-7.4555335, 5.4051113)]","[(-7.8039556, 6.369777)]","[(-7.798774, 7.073999)]","[(-7.9733377, 8.090197)]","[(-7.655259, 9.600116)]"
3,"[(-6.6194825, -9.604286)]","[(-6.6622124, -8.335341)]","[(-6.675251, -7.2239027)]","[(-6.2088346, -6.9152303)]","[(-6.0466375, -5.181906)]","[(-6.3500123, -4.075782)]","[(-6.443745, -3.5305784)]","[(-6.730042, -2.6305265)]","[(-6.4430118, -1.8433408)]","[(-6.398151, -0.8418578)]","[(-6.411767, 0.6314667)]","[(-6.7713833, 1.4089087)]","[(-6.6008234, 2.2855365)]","[(-6.6875467, 3.811737)]","[(-6.504003, 4.7995415)]","[(-6.6412563, 5.383372)]","[(-6.173129, 6.161218)]","[(-6.1505322, 7.6092706)]","[(-6.365813, 8.659435)]","[(-6.5771856, 9.714694)]"
4,"[(-5.7712593, -9.358215)]","[(-5.444909, -8.511005)]","[(-5.7280426, -7.036004)]","[(-5.471502, -6.276095)]","[(-5.9906645, -5.1670427)]","[(-5.6647015, -4.0443683)]","[(-5.8449597, -3.6695454)]","[(-5.249863, -2.7600577)]","[(-5.881669, -1.0090727)]","[(-5.897125, -0.2001505)]","[(-5.253877, 0.36492297)]","[(-5.5730023, 1.5967779)]","[(-5.758481, 2.3047683)]","[(-5.675595, 3.3192248)]","[(-5.353727, 4.4013095)]","[(-5.028844, 5.9404774)]","[(-5.9574685, 6.5980034)]","[(-5.2390375, 7.948987)]","[(-5.3226457, 8.311605)]",[]
5,"[(-4.408783, -9.913405)]","[(-4.0932484, -8.576731)]","[(-4.4272346, -7.103908)]","[(-4.181137, -6.744428)]","[(-4.644861, -5.547024)]","[(-4.2620716, -4.138815)]","[(-4.6819506, -3.4913309)]","[(-4.9277325, -2.0265913)]","[(-4.342327, -1.906538)]","[(-4.3628945, -0.6311846)]","[(-4.5405383, 0.74669003)]","[(-4.168039, 1.9136869)]","[(-4.9406657, 2.7243218)]","[(-4.368843, 3.3516328)]","[(-4.110486, 4.503281)]","[(-4.4923596, 5.096744)]","[(-4.8808975, 6.2790575)]","[(-4.3425865, 7.646034)]","[(-4.9972878, 8.483785)]","[(-4.103344, 9.481278)]"
6,"[(-3.1267648, -9.871235)]","[(-3.2861464, -8.53452)]","[(-3.1350963, -7.737817)]","[(-3.0406377, -6.677714)]","[(-3.3839211, -5.7758203)]","[(-3.6730475, -4.879086)]","[(-3.8744078, -3.6087875)]","[(-3.8524272, -2.908881)]","[(-3.797051, -1.5721269)]","[(-3.564299, -0.101435475)]","[(-3.7279592, 0.7488114)]","[(-3.7688613, 1.9670458)]","[(-3.8563743, 2.245143)]","[(-3.8699405, 3.534339)]","[(-3.3464625, 4.252987)]","[(-3.7660005, 5.843702)]","[(-3.5955772, 6.806057)]","[(-3.2465224, 7.558315)]","[(-3.603371, 8.987857)]","[(-3.0936923, 9.708607)]"
7,"[(-2.9209955, -9.884704)]","[(-2.5006936, -8.403144)]","[(-2.0551755, -7.928885)]","[(-2.8303246, -6.5705757)]","[(-2.4092758, -5.637475)]","[(-2.0448055, -4.7426524)]","[(-2.376686, -3.2356958)]","[(-2.730785, -2.9197712)]","[(-2.6796238, -1.500609)]","[(-2.6869638, -0.44536)]","[(-2.9530032, 0.77403)]","[(-2.2222497, 1.7676704)]","[(-2.6923978, 2.0159569)]","[(-2.5989301, 3.2627687)]","[(-2.5718045, 4.355576)]","[(-2.6469302, 5.7372527)]","[(-2.8404982, 6.804076)]","[(-2.0928686, 7.752421)]","[(-2.333662, 8.046755)]","[(-2.7646787, 9.673444)]"
8,"[(-1.0426519, -9.328427)]","[(-1.4706486, -8.932265)]","[(-1.8469825, -7.2494206)]","[(-1.5408006, -6.1450453)]","[(-1.3235722, -5.270941)]","[(-1.0709064, -4.2007456)]","[(-1.7614609, -3.238176)]","[(-1.4670589, -2.0614665)]","[(-1.5992553, -1.993374)]","[(-1.1357727, -0.77420235)]","[(-1.0563892, 0.2521684)]","[(-1.7978331, 1.4076297)]","[(-1.1548975, 2.355252)]","[(-1.4961916, 3.14902)]","[(-1.6885538, 4.3660226)]","[(-1.0219612, 5.8257556)]","[(-1.9917644, 6.3541102)]","[(-1.9581159, 7.982876)]","[(-1.6440625, 8.22112)]","[(-1.2108896, 9.808723)]"
9,"[(-0.16683225, -9.6240425)]","[(-0.10109724, -8.818886)]","[(-0.7301878, -7.910907)]","[(-0.43580577, -6.3190174)]","[(-0.23860207, -5.303684)]","[(-0.016779987, -4.837315)]","[(-0.5050087, -3.989353)]","[(-0.39728177, -2.4007018)]","[(-0.38179687, -1.1453551)]","[(-0.024571905, -0.068680674)]","[(-0.08253211, 0.14152852)]","[(-0.9886934, 1.0355158)]","[(-0.44701958, 2.5838063)]","[(-0.69483036, 3.637195)]","[(-0.03080669, 4.5749393)]","[(-0.12489296, 5.0244513)]","[(-0.9944663, 6.706619)]","[(-0.20956193, 7.1559715)]","[(-0.7593775, 8.038939)]","[(-0.21452731, 9.136327)]"
