,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8733464770846897,)","(0.4606344434950087,)","(0.7848620944552951,)","(0.7671852747599284,)","(0.9641632980770535,)","(0.7137423409356012,)","(0.8509885152180989,)","(0.9807360357708401,)","(0.8944898499382867,)","(0.9876438458760579,)","(0.9594054963853624,)","(0.9879915449354384,)","(0.9423914803398981,)","(0.9842883083555434,)","(0.9943095313178169,)","(0.9785238981246949,)",,"(0.9838399940066868,)"
1,,"(0.9020924780103895,)","(0.9913042015499539,)","(0.917753028869629,)","(0.9255257076687283,)","(0.9840329925219218,)","(0.9452136993408203,)","(0.9849615335464478,)","(0.9804719885190328,)","(0.9086993747287326,)","(0.9716867340935601,)","(0.9986358324686686,)","(0.8808596822950575,)","(0.9243058522542318,)","(0.9735058493084378,)","(0.9635957479476929,)","(0.9402165095011393,)",,"(0.9577186107635498,)","(0.9667673826217651,)"
2,"(0.9997036668989393,)","(0.9695465776655409,)","(0.8636261834038629,)","(0.9777428732977973,)","(0.9491920895046658,)","(0.9726127200656467,)","(0.9441046290927463,)","(0.8889908366733127,)","(0.9757778061760797,)","(0.9689082039727105,)","(0.9388629489474827,)","(0.9976517677307128,)","(0.9964871777428521,)","(0.996195501089096,)","(0.9873696274227566,)","(0.9645750734541151,)","(0.9526161299811469,)","(0.7596822314792209,)","(0.9744410249922011,)","(0.9006080203586154,)"
3,"(0.9563273774252997,)","(0.9221643977695041,)","(0.9813665416505601,)","(0.6808739344278971,)","(0.961862047513326,)","(0.9808859838379754,)","(0.979988490210639,)","(0.9727638244628907,)","(0.9945129924350314,)","(0.9346518410576714,)","(0.9909267253345914,)","(0.9985479722420375,)","(0.9940515716870626,)","(0.9890615708298154,)","(0.915533447265625,)","(0.9545610480838351,)","(0.9697258207533095,)","(0.9976545810699463,)","(0.6979250166151258,)","(0.9093151410420736,)"
4,"(0.9531234741210938,)","(0.9129020690917968,)","(0.8637407514784071,)","(0.9720197306738959,)","(0.9366661283704969,)","(0.9451266394721137,)","(0.989214864704344,)","(0.9873203330569797,)","(0.9910201423698002,)","(0.9301166163550483,)","(0.9476619720458984,)","(0.9997123741441303,)","(0.9929195841153463,)","(0.9863528622521295,)","(0.9572272088792589,)","(0.9892717964119382,)","(0.6715777926974826,)","(0.9816806236902873,)","(0.8953670925564237,)",
5,"(0.8141382429334852,)","(0.9268894513448079,)","(0.9269054624769423,)","(0.9188956525590685,)","(0.9931559244791667,)","(0.9950213955508338,)","(0.9968105637364917,)","(0.9897259341345893,)","(0.9919926457934909,)","(0.9968573517269559,)","(0.9939816368950738,)","(0.9854433072937859,)","(0.9590189986758761,)","(0.9872177653842502,)","(0.9504527939690484,)","(0.9728608740700616,)","(0.923298814561632,)","(0.9435414420233832,)","(0.8805650499131944,)","(0.9324418597751194,)"
6,"(0.9328754001193577,)","(0.9676458067364163,)","(0.9965423583984375,)","(0.9275016095903185,)","(0.9686359537972344,)","(0.9566063827938504,)","(0.998912164900038,)","(0.9899358166588678,)","(0.9985598034328884,)","(0.9941907988654243,)","(0.9969501389397515,)","(0.9847256779670716,)","(0.989029386970732,)","(0.9984056981073486,)","(0.9684808201260037,)","(0.9910758601294624,)","(0.99508499039544,)","(0.9849248104625278,)","(0.9748694525824653,)","(0.9930887116326226,)"
7,"(0.8799816555447049,)","(0.9780044237772624,)","(0.9500076823764377,)","(0.9747905678219265,)","(0.9985739390055338,)","(0.9923385779062907,)","(0.9770495547188653,)","(0.9872436735365125,)","(0.9798229058583577,)","(0.9904189950890011,)","(0.9909983495871226,)","(0.9993253679739105,)","(0.9666811254289415,)","(0.9941341188218858,)","(0.8951988432142469,)","(0.9364664554595947,)","(0.9410394138760036,)","(0.9581286191940308,)","(0.9895731985569001,)","(0.9960733373959859,)"
8,"(0.9791559457778931,)","(0.847437243991428,)","(0.8913435512118869,)","(0.9969566543896993,)","(0.9674253013398912,)","(0.9760336452060275,)","(0.943815098868476,)","(0.9901151047812567,)","(0.9965019424756368,)","(0.9883573744032118,)","(0.994549560546875,)","(0.9977110650804307,)","(0.9991952055030399,)","(0.8973897298177084,)","(0.8421744134691026,)","(0.9367094357808431,)","(0.9593031088511149,)","(0.9953771140840318,)","(0.9809110058678521,)","(0.9626180569330851,)"
9,"(0.9993178069591522,)","(0.8996655358208551,)","(0.9969745371076796,)","(0.8454120000203451,)","(0.9718745231628418,)","(0.997453158431583,)","(0.9888498465220134,)","(0.9896349165174696,)","(0.9983557826942868,)","(0.9998294009102715,)","(0.9998447535559535,)","(0.9924384885364108,)","(0.9959452235036426,)","(0.962321138381958,)","(0.9705526140001085,)","(0.9689503007464939,)","(0.9964729130268097,)","(0.9664941946665446,)","(0.9304349104563395,)","(0.992208311955134,)"
10,"(0.7488109164767796,)","(0.8829115549723308,)","(0.9713309711880154,)","(0.9989722145928277,)","(0.9742349094814724,)","(0.9978493690490723,)","(0.9874661710527208,)","(0.9968227134810553,)","(0.9959187613593208,)","(0.9997069006578789,)","(0.9995987551079856,)","(0.9906930817498101,)","(0.9975391613112555,)","(0.9838115957048205,)","(0.9998142341772716,)","(0.9474132749769423,)","(0.9364024003346761,)","(0.9208347426520453,)","(0.9996678882175022,)","(0.9274957550896539,)"
11,"(0.7528823852539063,)","(0.7985200670030381,)","(0.9798551771375869,)","(0.949415636062622,)","(0.9403502729203966,)","(0.9882626348071628,)","(0.9998085763719347,)","(0.9933351225323147,)","(0.9965130021174748,)","(0.990344187286165,)","(0.9990615844726562,)","(0.9964057074652778,)","(0.9954552822642856,)","(0.9909200482898288,)","(0.9908879670831893,)","(0.9522427029079861,)","(0.9770004140006171,)","(0.9786007298363579,)","(0.9516013781229655,)","(0.6910302268134223,)"
12,"(0.9253749317593045,)","(0.691231197781033,)","(0.9832291841506958,)","(0.9603236860699124,)","(0.9918806095918019,)","(0.9939374155468411,)","(0.9941960970560709,)","(0.9735041724310981,)","(0.9951262580023872,)","(0.9994942294226752,)","(0.9959754096137152,)","(0.9996379440029463,)","(0.9636836740705702,)","(0.9829633553822835,)","(0.9944678995344374,)","(0.9590282758076986,)","(0.9976034896241294,)","(0.9362754556867812,)","(0.9544216791788737,)","(0.9069602542453342,)"
13,"(0.7054870393541124,)","(0.8043294058905708,)","(0.9807334873411391,)","(0.9777706040276422,)","(0.9070195092095269,)","(0.9884474992752075,)","(0.9977193519473075,)","(0.9777171664767795,)","(0.9945112440321181,)","(0.9888343850771586,)","(0.9954267713758681,)","(0.9693368567360772,)","(0.9791770749621921,)","(0.9636334737141927,)","(0.9573925442165798,)","(0.9504041459825304,)","(0.9851686053805881,)","(0.9442930857340495,)","(0.9896612008412679,)","(0.8099787182278103,)"
14,"(0.5361243777804905,)","(0.7266396204630534,)","(0.9605663723415798,)","(0.9562436289257473,)","(0.9728644847869873,)","(0.9905606064531538,)","(0.9630529880523682,)","(0.9990851614210341,)","(0.997120475769043,)","(0.9884119669596354,)","(0.9853960911432902,)","(0.9432749642266167,)","(0.9945263693730036,)","(0.9795853402879503,)","(0.8974388546413845,)","(0.9974489503436619,)","(0.8093309614393446,)","(0.838859600490994,)","(0.9329955418904623,)","(0.7081317053900824,)"
15,"(0.716590690612793,)","(0.7473886489868165,)","(0.7329668468899198,)","(0.9749702586068048,)","(0.9556510051091512,)","(0.9948381450441148,)","(0.9585792859395345,)","(0.9373444080352783,)","(0.9644626988304986,)","(0.995463482869996,)","(0.9727508968777127,)","(0.9981100903617011,)","(0.9921376254823473,)","(0.9983161091804504,)","(0.9739725987116495,)","(0.8965230305989583,)","(0.9754013061523438,)","(0.951141251458062,)","(0.9208986070421007,)","(0.85283997853597,)"
16,"(0.5974586486816407,)","(0.9541831546359592,)","(0.91246583726671,)","(0.9529949453141954,)","(0.9900048891703288,)","(0.9987118800481161,)","(0.8914355383978949,)","(0.997826099395752,)","(0.9988700654771593,)","(0.9910283989376492,)","(0.9837416887283326,)","(0.9432139502631294,)","(0.9894288983609941,)","(0.96371451748742,)","(0.9981388714578416,)","(0.9510302278730605,)","(0.9925838675763872,)","(0.9537217670016819,)","(0.9389912817213271,)",
17,"(0.850713602701823,)","(0.8532879299587673,)","(0.9234076182047526,)","(0.8486319859822591,)","(0.9588006867302789,)","(0.9731117751863267,)","(0.967804577615526,)","(0.9854491339789496,)","(0.9139935228559706,)","(0.9861884633700053,)","(0.9654177109400431,)","(0.9962472064627541,)","(0.9922331651051839,)","(0.9617733716964721,)","(0.98987291653951,)","(0.9209362241956922,)","(0.9723254627651639,)","(0.9621616654925876,)","(0.9217121336195204,)",
18,"(0.865541754828559,)",,"(0.9465934647454156,)","(0.958679445584615,)","(0.9657732433742947,)","(0.9437639448377821,)","(0.8325181749131945,)","(0.7922207302517361,)","(0.9503808604346381,)","(0.9127273559570312,)","(0.9749607933892144,)","(0.999498850107193,)","(0.9949069463544422,)","(0.9852816144625346,)","(0.9915246506532033,)","(0.9300970395406087,)","(0.9968423419528537,)","(0.9917920430501302,)","(0.8742744869656033,)","(0.6126463996039496,)"
19,,,"(0.9890188813209534,)","(0.9975390844874912,)","(0.9908095929357741,)","(0.9635981930626764,)","(0.9843886693318685,)","(0.9624340640174018,)","(0.9962165090772841,)","(0.9757092793782552,)","(0.9893489201863607,)","(0.9545112450917562,)","(0.9781524287329779,)","(0.9524418777889676,)","(0.9709662967258029,)","(0.9961397038565741,)","(0.7286771138509114,)","(0.9052872021993001,)",,
