,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.7039493259830394,-0.5695449319501158,0.6439844143366,-0.8430535044803651,-0.31636440184322745,0.4227626260538109,0.8793913465792595,0.25917910264150956,0.5305237900291446,0.7681067070250098,0.13725782887830262,0.09907696403432409,-0.5386300769392587,-0.22191275923424936,-0.09883766362389568,-0.5473071204592697,0.23795534708237676,-0.889221364582685,0.23825323863392645,0.9608321105487503,-0.2121854469877824,-0.7346557920553742,-0.3293585726239767,0.3337571998052735,0.9198291710983271
1,0.973477805665292,0.04844200231816376,0.07055587705736843,0.9948052540606882,0.4651049879105764,-0.6830037663283781,-0.2394477527459451,0.9451292921944319,-0.36854951958244153,-0.7589218613563329,-0.06965171578352813,-0.2195880296856736,0.28413917717687376,-0.93766832066149,0.492533209661006,0.04008255730285115,0.41589324321382737,0.10870352108107983,0.13989845766681697,-0.6096706648966621,-0.09353173997979525,-0.3353322965323713,0.3262405942672584,-0.01685932942286472,0.5487359782119454
2,-0.22856271798489214,-0.3142203518102442,-0.48610223745129555,0.5798201109617505,0.9280663328912231,-0.9889757807761683,0.7114633732633702,0.23548401449573864,0.9577548978861312,0.9136019285114234,-0.3075110372590131,-0.9422526406742262,0.5845344122793987,0.0476423071512837,-0.7587029539500303,-0.05527982698407241,0.2391255896997302,-0.7520943972167553,-0.3518901184429222,-0.7999027332763424,0.7779022319379625,-0.3025640909639462,0.6509728766952956,-0.6073637237890603,-0.0837150080871949
3,0.6766584013817118,-0.6504487130414318,0.6632445517328986,-0.43342125377116303,0.9718951031288121,-0.9888559714437188,0.9166033901578521,-0.9427977136128971,0.9069022933858666,0.9412107539218395,0.13755566700475708,0.45342006154535475,0.2669506501111567,0.6448540747771097,0.6912816549513809,-0.6568505566601393,0.7522476567279737,0.08645524716955455,-0.12097592744971819,-0.6560608117569844,-0.3583076515291841,-0.1692562228358785,-0.05859422164611461,-0.5010965693180407,0.9162459629398019
4,-0.589670868972644,0.1649181959618824,0.1746785761592644,-0.7325560656212471,0.6523706410339769,-0.1695381124239408,-0.6779956946800441,-0.8885411864788051,0.5252149067756737,-0.36412187536214335,0.7907239786430393,0.9755337339240153,-0.9317801400574535,-0.3799589450868268,0.5105722862271544,0.3923638484937497,0.548653969086353,-0.07270574307894151,-0.18896393467946204,0.41708942244629355,0.8039681018008211,-0.7639538757908964,-0.7300595995699821,-0.9571186340184124,0.8351182834187778
5,0.28795326654775666,0.9983780389205319,-0.5927051831891439,0.06794642487268954,-0.733572314950973,-0.2726083153787682,0.3739386910377067,0.9406802987481895,-0.3427784562945042,0.11707658489410644,-0.4626450328038749,-0.9988466664787095,0.014878320839030179,0.9860117228040781,-0.155872102759123,0.6804733981935593,0.8193772590799857,-0.6757254629608116,0.9875477063632645,0.18086348177398426,0.7081863328832056,0.47252090846316075,0.09298885202692908,-0.9998132008706067,-0.7864313477411693
6,-0.6560055028354932,0.3201236540732064,0.6434836429106261,-0.7292210409167741,0.7625115235827147,-0.36484205391201097,0.7326008899682634,0.18981898973820455,0.35935239162073374,-0.8219104916605102,-0.16150425927401946,-0.9519883877390283,-0.812858448271331,-0.18557988440793305,-0.3376477412612282,0.17568209912795996,-0.3754661212015933,0.8126247183596405,0.6460317699470068,0.03565622114172906,-0.8846867351894945,0.4131054450733971,0.21734198615018485,0.037678526832227055,-0.8684678189201573
7,0.5600231120293886,0.359124384682348,0.6667195944886759,-0.3013358527741057,0.11891679354830442,-0.9205294654134266,-0.2313949751967439,-0.8667655228797073,-0.07892412030449436,0.12560387555732277,-0.4322555622527271,-0.30876638323959904,-0.7210992956124473,0.16394951717437456,-0.14158197603559075,-0.7251974031925705,-0.8493908845908842,0.5927818456370495,-0.9415032717417362,0.024400776096463517,-0.6913469998325608,0.631775312429951,0.32714715210704015,0.23308636509725167,0.3127779321553328
8,-0.13727199517715616,0.9642756698773385,0.6817005950317658,0.37403982171300276,0.7793750178495515,-0.03098597031067407,0.7248634330101664,-0.7886699361601734,-0.4325135475175983,-0.007890126234594508,0.836351730417012,0.8759638261232547,0.0384743143345494,-0.6045560878414129,0.7084098980274558,0.7415653909465205,-0.1566546148867327,-0.9419683291993521,0.7104571824975856,0.8181490018777033,-0.6770830865247548,-0.6560840869950255,-0.682798935183536,0.24540088099399537,0.179714096386008
9,0.42695132376402745,-0.8637307561419696,-0.043965480808769275,-0.3151600064779503,0.9045471704073498,-0.74763164229975,-0.07935197186976217,0.8544685360109958,0.30455524207191287,-0.2573520386592303,-0.8797340691857669,-0.09530841741616713,-0.8587563781117271,0.36364875429026156,-0.9403337669346443,0.9492321308344589,0.3559288352719312,-0.6673352208782308,0.06497336120735753,0.10941888434789226,-0.45059762629632205,0.7202394859719776,-0.5861067151079105,-0.825495322660099,-0.4403992077020793
