,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,51,[0.6938],[0.2818],[0.0586],[0.9989],"[-6.8567,-5.5728]","[5.5373,8.4848]",24.28,1224.84
1,algoQD,1,58/400,100,37,[0.6716],[0.2854],[0.0058],[0.9989],"[-8.4644,-6.9437]","[6.2243,8.4848]",38.95,628.67
2,algoQD,2,82/400,100,37,[0.6943],[0.269],[0.0547],[1.],"[-8.4644,-6.9437]","[8.9801,8.4848]",56.94,621.65
3,algoQD,3,99/400,100,26,[0.6788],[0.2844],[0.011],[1.],"[-8.4644,-6.9437]","[8.9801,8.4848]",67.20,620.02
4,algoQD,4,116/400,100,34,[0.6824],[0.2848],[0.011],[1.],"[-8.4644,-6.9437]","[8.9801,8.4848]",79.15,627.55
5,algoQD,5,126/400,100,27,[0.7203],[0.2613],[0.011],[1.],"[-8.4644,-6.9437]","[8.9801,8.4848]",90.76,625.64
6,algoQD,6,138/400,100,28,[0.7298],[0.2557],[0.0735],[1.],"[-9.4593,-6.9437]","[8.9801,8.4848]",100.71,621.26
7,algoQD,7,159/400,100,28,[0.7024],[0.2755],[0.0045],[1.],"[-9.4593,-6.9437]","[9.9056,8.5005]",111.68,629.90
8,algoQD,8,176/400,100,32,[0.7106],[0.2657],[0.0045],[1.],"[-9.4593,-8.8083]","[9.9056,9.9514]",125.07,623.59
9,algoQD,9,178/400,100,14,[0.7246],[0.2672],[0.0045],[1.],"[-9.4593,-8.8083]","[9.9056,9.9514]",128.98,632.37
10,algoQD,10,194/400,100,29,[0.733],[0.2589],[0.0045],[1.],"[-9.7139,-8.8083]","[9.9056,9.9514]",142.20,631.63
11,algoQD,11,202/400,100,20,[0.7426],[0.2515],[0.0045],[1.],"[-9.7139,-8.8083]","[9.9056,9.9514]",150.00,628.49
12,algoQD,12,208/400,100,17,[0.7502],[0.2457],[0.0735],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",156.04,623.02
13,algoQD,13,217/400,100,25,[0.7604],[0.2434],[0.007],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",165.00,635.25
14,algoQD,14,227/400,100,23,[0.7692],[0.2299],[0.0737],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",174.60,627.90
15,algoQD,15,236/400,100,29,[0.7755],[0.2215],[0.0737],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",183.01,622.78
16,algoQD,16,243/400,100,20,[0.7804],[0.2217],[0.0393],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",189.65,629.07
17,algoQD,17,248/400,100,15,[0.7894],[0.22],[0.0393],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",195.77,628.62
18,algoQD,18,254/400,100,23,[0.7905],[0.2183],[0.0393],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",200.78,628.37
19,algoQD,19,258/400,100,22,[0.798],[0.2162],[0.0393],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",205.87,636.94
20,algoQD,20,265/400,100,20,[0.8019],[0.2114],[0.0393],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",212.49,627.32
21,algoQD,21,269/400,100,12,[0.8057],[0.21],[0.0393],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",216.73,630.14
22,algoQD,22,274/400,100,11,[0.8054],[0.2105],[0.0393],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",220.67,630.20
23,algoQD,23,278/400,100,15,[0.8069],[0.212],[0.0393],[1.],"[-9.7139,-8.8083]","[9.9217,9.9514]",224.32,628.84
24,algoQD,24,281/400,100,13,[0.808],[0.2115],[0.0393],[1.],"[-9.7139,-8.8200]","[9.9217,9.9514]",227.06,629.42
25,algoQD,25,284/400,100,21,[0.8172],[0.2088],[0.0393],[1.],"[-9.4386,-8.8200]","[9.9217,9.9514]",232.09,628.87
26,algoQD,26,286/400,100,17,[0.8237],[0.2028],[0.0393],[1.],"[-9.4386,-8.8200]","[9.9408,9.9514]",235.58,619.22
27,algoQD,27,286/400,100,6,[0.828],[0.201],[0.0393],[1.],"[-9.4386,-8.8200]","[9.9408,9.9514]",236.80,624.97
28,algoQD,28,289/400,100,19,[0.8349],[0.1917],[0.0393],[1.],"[-9.7938,-8.8200]","[9.9408,9.9514]",241.28,626.18
29,algoQD,29,291/400,100,18,[0.8406],[0.1872],[0.0393],[1.],"[-9.7938,-8.8200]","[9.9408,9.9514]",244.62,623.79
30,algoQD,30,293/400,100,10,[0.8439],[0.1781],[0.106],[1.],"[-9.7938,-8.8200]","[9.9408,9.9514]",247.28,620.23
31,algoQD,31,293/400,100,8,[0.8466],[0.1769],[0.106],[1.],"[-9.7938,-8.8200]","[9.9408,9.9514]",248.06,629.21
32,algoQD,32,298/400,100,13,[0.8478],[0.177],[0.106],[1.],"[-9.7938,-9.6173]","[9.9408,9.9514]",252.65,621.44
33,algoQD,33,299/400,100,13,[0.8494],[0.1768],[0.106],[1.],"[-9.7938,-9.6173]","[9.9408,9.9514]",253.98,628.20
34,algoQD,34,299/400,100,7,[0.8515],[0.1756],[0.106],[1.],"[-9.7938,-9.6173]","[9.9408,9.9514]",254.59,634.29
35,algoQD,35,301/400,100,17,[0.8598],[0.1719],[0.106],[1.],"[-9.7938,-9.6173]","[9.9408,9.9514]",258.81,618.21
36,algoQD,36,304/400,100,11,[0.8592],[0.1744],[0.106],[1.],"[-9.7938,-9.6173]","[9.9408,9.9514]",261.18,625.18
37,algoQD,37,307/400,100,11,[0.8575],[0.1762],[0.106],[1.],"[-9.7938,-9.6173]","[9.9408,9.9514]",263.25,626.62
38,algoQD,38,310/400,100,17,[0.8627],[0.1692],[0.1225],[1.],"[-9.7938,-9.6173]","[9.9408,9.9514]",267.45,629.54
39,algoQD,39,312/400,100,15,[0.8671],[0.1698],[0.1225],[1.],"[-9.7938,-9.6173]","[9.9408,9.9514]",270.52,630.75
40,algoQD,40,314/400,100,9,[0.8672],[0.1696],[0.1225],[1.],"[-9.7938,-9.6173]","[9.9408,9.9514]",272.29,624.30
41,algoQD,41,316/400,100,12,[0.8714],[0.1653],[0.1225],[1.],"[-9.7938,-9.7016]","[9.9408,9.9514]",275.37,626.51
42,algoQD,42,318/400,100,10,[0.8701],[0.1673],[0.1225],[1.],"[-9.7938,-9.7016]","[9.9408,9.9514]",276.69,623.35
43,algoQD,43,319/400,100,9,[0.8731],[0.1657],[0.1225],[1.],"[-9.7938,-9.7016]","[9.9408,9.9514]",278.53,630.72
44,algoQD,44,320/400,100,6,[0.8744],[0.1656],[0.1225],[1.],"[-9.7938,-9.7016]","[9.9408,9.9514]",279.82,627.81
45,algoQD,45,320/400,100,18,[0.8782],[0.1627],[0.1225],[1.],"[-9.7938,-9.7016]","[9.9408,9.9514]",281.01,625.57
46,algoQD,46,321/400,100,8,[0.8808],[0.1593],[0.1225],[1.],"[-9.7938,-9.7016]","[9.9408,9.9514]",282.73,633.14
47,algoQD,47,324/400,100,11,[0.8798],[0.1653],[0.0399],[1.],"[-9.7938,-9.7016]","[9.9408,9.9514]",285.06,627.11
48,algoQD,48,324/400,100,7,[0.8815],[0.1655],[0.0399],[1.],"[-9.7938,-9.7016]","[9.9408,9.9514]",285.62,624.89
49,algoQD,49,325/400,100,3,[0.8818],[0.1652],[0.0399],[1.],"[-9.7938,-9.7016]","[9.9408,9.9514]",286.59,633.16
50,algoQD,50,328/400,100,8,[0.8837],[0.16],[0.0399],[1.],"[-9.7938,-9.7520]","[9.9408,9.9514]",289.87,624.12
51,algoQD,51,331/400,100,6,[0.8841],[0.1595],[0.0399],[1.],"[-9.7938,-9.8060]","[9.9408,9.9514]",292.64,625.63
52,algoQD,52,331/400,100,10,[0.8865],[0.1583],[0.0399],[1.],"[-9.7938,-9.8060]","[9.9408,9.9514]",293.44,627.63
53,algoQD,53,333/400,100,10,[0.8879],[0.1569],[0.0399],[1.],"[-9.7938,-9.8060]","[9.9408,9.9514]",295.68,627.88
54,algoQD,54,333/400,100,5,[0.8887],[0.1552],[0.0399],[1.],"[-9.7938,-9.8060]","[9.9408,9.9514]",295.95,631.58
55,algoQD,55,333/400,100,8,[0.8903],[0.1549],[0.0399],[1.],"[-9.7938,-9.8060]","[9.9408,9.9514]",296.48,622.39
56,algoQD,56,333/400,100,9,[0.8931],[0.154],[0.0399],[1.],"[-9.7938,-9.8060]","[9.9408,9.9514]",297.39,624.07
57,algoQD,57,334/400,100,6,[0.8941],[0.1533],[0.0399],[1.],"[-9.7938,-9.8060]","[9.9408,9.9514]",298.61,625.84
58,algoQD,58,334/400,100,7,[0.8973],[0.1517],[0.0399],[1.],"[-9.7938,-9.8060]","[9.9408,9.9514]",299.70,633.31
59,algoQD,59,335/400,100,7,[0.8987],[0.1501],[0.0399],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",301.06,625.83
60,algoQD,60,339/400,100,11,[0.9],[0.1464],[0.0399],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",305.10,631.67
61,algoQD,61,339/400,100,5,[0.9021],[0.1444],[0.0399],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",305.80,624.44
62,algoQD,62,341/400,100,12,[0.9042],[0.1431],[0.0399],[1.],"[-9.7938,-9.9308]","[9.9408,9.9514]",308.34,622.63
