,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.486454, -6.948553)]","[(-9.39414, -5.142638)]","[(-9.31162, -4.696573)]","[(-9.877164, -3.7709508)]","[(-9.66685, -2.3531601)]","[(-9.343401, -1.8297337)]","[(-9.79382, -0.13761504)]","[(-9.438648, 0.31672138)]","[(-9.05021, 1.5350655)]","[(-9.699133, 2.8261108)]",[],[],"[(-9.080354, 5.001414)]",[],[],[],"[(-9.027722, 9.653116)]"
1,[],"[(-8.728119, -8.253226)]",[],"[(-8.585574, -6.9123178)]","[(-8.657677, -5.8707724)]","[(-8.746764, -4.502606)]","[(-8.147069, -3.78026)]","[(-8.866163, -2.9459326)]","[(-8.668685, -1.5394354)]","[(-8.3509245, -0.26536041)]","[(-8.438102, 0.8422897)]","[(-8.252801, 1.1661361)]","[(-8.25351, 2.2882273)]","[(-8.527021, 3.6970186)]","[(-8.570626, 4.1111426)]",[],"[(-8.511723, 6.274941)]",[],"[(-8.178751, 8.107622)]",[]
2,"[(-7.051288, -9.930812)]","[(-7.3066254, -8.06769)]","[(-7.9702005, -7.007185)]","[(-7.3094454, -6.915131)]","[(-7.2160993, -5.7852654)]","[(-7.340001, -4.535216)]","[(-7.6688185, -3.9702396)]","[(-7.709908, -2.6183062)]","[(-7.2208705, -1.2726867)]","[(-7.0731974, -0.6490336)]","[(-7.076144, 0.40130168)]","[(-7.40956, 1.7417104)]","[(-7.936223, 2.1954072)]","[(-7.855218, 3.370139)]","[(-7.196194, 4.9598956)]","[(-7.267096, 5.038248)]","[(-7.4039054, 6.228744)]","[(-7.255257, 7.697317)]","[(-7.305263, 8.736765)]",[]
3,"[(-6.9162226, -9.878316)]","[(-6.559021, -8.168882)]","[(-6.423038, -7.6074824)]","[(-6.9815645, -6.5045924)]","[(-6.410697, -5.049612)]","[(-6.0844445, -4.4065547)]","[(-6.1382723, -3.6650453)]","[(-6.289028, -2.5849376)]","[(-6.8368587, -1.3143445)]","[(-6.373168, -0.61279124)]","[(-6.1748915, 0.47641957)]","[(-6.1148443, 1.6327916)]","[(-6.5653048, 2.4085248)]","[(-6.9148784, 3.2953482)]","[(-6.384105, 4.7348)]","[(-6.839124, 5.4439178)]","[(-6.1372457, 6.5286145)]","[(-6.015276, 7.6665707)]",[],"[(-6.0051756, 9.126461)]"
4,[],"[(-5.3169546, -8.917695)]","[(-5.7333016, -7.4457383)]","[(-5.8676696, -6.3194337)]","[(-5.5112762, -5.971295)]","[(-5.2902384, -4.6737614)]","[(-5.217895, -3.6318972)]","[(-5.378244, -2.974202)]","[(-5.44742, -1.266494)]","[(-5.54373, -0.8527637)]","[(-5.8113246, 0.5777602)]","[(-5.4804254, 1.7739409)]","[(-5.4905987, 2.0511904)]","[(-5.708348, 3.116506)]","[(-5.528442, 4.0587463)]","[(-5.888651, 5.157073)]","[(-5.8250766, 6.003394)]","[(-5.1492114, 7.0519934)]",[],"[(-5.581016, 9.751161)]"
5,"[(-4.77751, -9.002475)]","[(-4.534659, -8.751628)]","[(-4.4551086, -7.0887785)]","[(-4.864113, -6.136477)]","[(-4.874308, -5.414979)]","[(-4.451527, -4.2999964)]","[(-4.319467, -3.315531)]","[(-4.2483544, -2.364115)]","[(-4.778032, -1.8895072)]","[(-4.341695, -0.19120261)]","[(-4.8918753, 0.12403147)]","[(-4.0128984, 1.93202)]","[(-4.5791163, 2.4595237)]","[(-4.3546343, 3.9412637)]","[(-4.3313904, 4.2515726)]","[(-4.591424, 5.7633686)]","[(-4.697928, 6.769568)]","[(-4.7887425, 7.472465)]","[(-4.871168, 8.732257)]",[]
6,"[(-3.592984, -9.085948)]","[(-3.4618657, -8.245408)]","[(-3.4883554, -7.5486493)]","[(-3.2393684, -6.334103)]","[(-3.3259683, -5.355684)]","[(-3.7908654, -4.300152)]","[(-3.298319, -3.3604434)]","[(-3.529752, -2.0754507)]","[(-3.8748875, -1.4735827)]","[(-3.110103, -0.32605955)]","[(-3.5465536, 0.0057486864)]","[(-3.80498, 1.9956928)]","[(-3.7954066, 2.788759)]","[(-3.5489948, 3.2701874)]","[(-3.3124182, 4.137684)]","[(-3.69406, 5.1979375)]","[(-3.0646942, 6.5510345)]","[(-3.0011232, 7.0980787)]","[(-3.497337, 8.711473)]","[(-3.7883594, 9.022394)]"
7,"[(-2.2108927, -9.082041)]","[(-2.7125845, -8.525026)]","[(-2.5325077, -7.3691435)]","[(-2.6707215, -6.636354)]","[(-2.5207365, -5.6106887)]","[(-2.8492632, -4.800044)]","[(-2.3198996, -3.006923)]","[(-2.3779345, -2.2397025)]","[(-2.2206774, -1.3311313)]","[(-2.4909897, -0.9457487)]","[(-2.2912345, 0.8715827)]","[(-2.7455072, 1.4078213)]","[(-2.9961898, 2.0918882)]","[(-2.461881, 3.2208338)]","[(-2.7466562, 4.1064453)]","[(-2.1470447, 5.2611794)]","[(-2.059668, 6.383693)]","[(-2.6366107, 7.035402)]","[(-2.9056604, 8.665072)]","[(-2.663252, 9.150801)]"
8,"[(-1.4517808, -9.572079)]","[(-1.0648499, -8.3038)]","[(-1.6362691, -7.883444)]","[(-1.8281928, -6.588266)]","[(-1.8023353, -5.658051)]","[(-1.1632648, -4.7378235)]","[(-1.7873651, -3.8535392)]","[(-1.1355209, -2.6137402)]","[(-1.0817931, -1.3971334)]","[(-1.2204244, -0.45320085)]","[(-1.4404521, 0.9581668)]","[(-1.5112519, 1.4396915)]","[(-1.7906358, 2.5157735)]","[(-1.248889, 3.3743627)]","[(-1.3910613, 4.253835)]","[(-1.8498107, 5.7084084)]","[(-1.6192487, 6.419414)]","[(-1.7817097, 7.262457)]","[(-1.0618826, 8.362863)]","[(-1.7873737, 9.951355)]"
9,"[(-0.5982832, -9.6657915)]","[(-0.029295426, -8.428346)]","[(-0.34033057, -7.032793)]","[(-0.065613404, -6.5154247)]","[(-0.8184731, -5.041677)]","[(-0.6844361, -4.6394205)]","[(-0.4483278, -3.2182474)]","[(-0.13909505, -2.025621)]","[(-0.48237696, -1.0979829)]","[(-0.007966568, -0.07452005)]","[(-0.15841976, 0.14453277)]","[(-0.091430664, 1.491298)]","[(-0.51879835, 2.9138277)]","[(-0.7102626, 3.1883798)]","[(-0.87859994, 4.8044767)]","[(-0.7724523, 5.80497)]","[(-0.020641683, 6.4221783)]","[(-0.88244647, 7.346392)]","[(-0.10506638, 8.958219)]","[(-0.6955174, 9.242338)]"
10,"[(0.8609724, -9.352791)]","[(0.9162278, -8.76101)]","[(0.9131918, -7.888474)]","[(0.85915196, -6.790355)]","[(0.16794665, -5.311662)]","[(0.48939723, -4.242955)]","[(0.75412244, -3.8447444)]","[(0.35438552, -2.553215)]","[(0.5059523, -1.3177049)]","[(0.29720223, -0.2634415)]","[(0.14918377, 0.05127827)]","[(0.6525775, 1.0001563)]","[(0.6500327, 2.8893118)]","[(0.966897, 3.0924418)]","[(0.2663433, 4.4033012)]","[(0.7070884, 5.3888636)]","[(0.6198612, 6.7039275)]","[(0.35226232, 7.815225)]","[(0.52279925, 8.444048)]","[(0.57546246, 9.082053)]"
11,"[(1.6099626, -9.449616)]","[(1.7604412, -8.117042)]","[(1.2480713, -7.0021806)]","[(1.6725483, -6.1208987)]","[(1.075849, -5.14714)]","[(1.593423, -4.362227)]","[(1.532582, -3.1553924)]","[(1.1092048, -2.422076)]","[(1.9409493, -1.3418125)]","[(1.5149293, -0.9093258)]","[(1.6237215, 0.63295436)]","[(1.2878886, 1.9056809)]","[(1.8049697, 2.1429636)]","[(1.2698498, 3.0575511)]","[(1.6010236, 4.39113)]","[(1.1546774, 5.7646947)]","[(1.7911336, 6.2504506)]","[(1.6568416, 7.9794703)]","[(1.090813, 8.503281)]","[(1.6263402, 9.061934)]"
