,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7449650658501519,10.612439101561904
1,algoQD,0,2,0.7849278767903646,10.265125618316233
2,algoQD,0,3,0.7849278767903646,10.280652933754027
3,algoQD,0,3,0.7849278767903646,10.267960537225008
4,algoQD,0,4,0.7849278767903646,10.277044012211263
5,algoQD,0,5,0.8466318766276042,10.31112527102232
6,algoQD,0,6,0.9702297078238593,10.279830011539161
7,algoQD,0,7,0.9702297078238593,10.278006169013679
8,algoQD,0,7,0.9702297078238593,10.358517752960324
9,algoQD,0,7,0.9702297078238593,10.26582146063447
10,algoQD,0,8,0.9702297078238593,10.30223667435348
11,algoQD,0,8,0.9702297078238593,10.288459418341517
12,algoQD,0,8,0.9702297078238593,10.35395130328834
13,algoQD,0,9,0.9702297078238593,10.376145853661
14,algoQD,0,9,0.9702297078238593,10.355884661898017
15,algoQD,0,10,0.9702297078238593,10.339087156578898
16,algoQD,0,10,0.9702297078238593,10.339261395856738
17,algoQD,0,11,0.9702297078238593,10.332026272080839
18,algoQD,0,12,0.9702297078238593,10.341168064624071
19,algoQD,0,13,0.9702297078238593,10.339767609722912
20,algoQD,0,14,0.9702297078238593,10.347450412809849
21,algoQD,0,14,0.9702297078238593,10.499343286268413
22,algoQD,0,14,0.9702297078238593,10.347878781147301
23,algoQD,0,14,0.9702297078238593,10.341408199630678
24,algoQD,0,15,0.9702297078238593,10.344331646338105
25,algoQD,0,16,0.9702297078238593,10.337430191226304
26,algoQD,0,17,0.9702297078238593,10.75568712875247
27,algoQD,0,17,0.9702297078238593,10.340625546872616
28,algoQD,0,17,0.9702297078238593,10.34150370862335
29,algoQD,0,17,0.9702297078238593,10.342033137567341
30,algoQD,0,18,0.9702297078238593,10.349518235772848
31,algoQD,0,19,0.9702297078238593,10.352876223623753
32,algoQD,0,20,0.9702297078238593,10.343294910155237
33,algoQD,0,21,0.9702297078238593,10.348526696674526
34,algoQD,0,21,0.9702297078238593,10.368291940540075
35,algoQD,0,22,0.9702297078238593,10.361230718903244
36,algoQD,0,22,0.9702297078238593,10.33383733779192
37,algoQD,0,23,0.9702297078238593,10.347451095469296
38,algoQD,0,23,0.9702297078238593,10.340794458985329
39,algoQD,0,23,0.9702297078238593,10.341736656613648
40,algoQD,0,23,0.9702297078238593,10.34991773031652
41,algoQD,0,23,0.9702297078238593,10.35007023718208
42,algoQD,0,23,0.9702297078238593,10.345381666906178
43,algoQD,0,23,0.9704757266574435,10.346131225116551
44,algoQD,0,23,0.9704757266574435,10.350291585549712
45,algoQD,0,23,0.9704757266574435,10.357020125724375
46,algoQD,0,23,0.9704757266574435,10.353027469478548
47,algoQD,0,23,0.9704757266574435,10.346186987124383
48,algoQD,0,24,0.9704757266574435,10.352757460437715
49,algoQD,0,24,0.9704757266574435,10.353610279038548
50,algoQD,0,24,0.9704757266574435,10.367700757458806
51,algoQD,0,24,0.9704757266574435,10.373272997327149
52,algoQD,0,24,0.9704757266574435,10.36301214620471
53,algoQD,0,25,0.9704757266574435,10.37823080457747
54,algoQD,0,25,0.9767097393671672,10.39146920479834
55,algoQD,0,25,0.9767097393671672,10.360504903830588
56,algoQD,0,26,0.9767097393671672,10.368606376461685
57,algoQD,0,26,0.9767097393671672,10.366207176819444
58,algoQD,0,26,0.9767097393671672,10.357771914452314
59,algoQD,0,26,0.9767097393671672,10.354992762207985
60,algoQD,0,26,0.9767097393671672,10.364435482770205
61,algoQD,0,26,0.9767097393671672,10.35405439697206
62,algoQD,0,26,0.9767097393671672,10.367697698995471
63,algoQD,0,26,0.9767097393671672,10.372946977615356
64,algoQD,0,26,0.9767097393671672,10.36317870952189
65,algoQD,0,26,0.9794207983546787,10.354633281938732
66,algoQD,0,26,0.9794207983546787,10.363215883262455
67,algoQD,0,27,0.9794207983546787,10.396005883812904
68,algoQD,0,28,0.9794207983546787,10.35957452841103
69,algoQD,0,28,0.9983847707509994,10.36822359263897
70,algoQD,0,29,0.9983847707509994,10.354428937658668
71,algoQD,0,29,0.9983847707509994,10.36746119055897
72,algoQD,0,29,0.9983847707509994,10.360532715916634
73,algoQD,0,29,0.9983847707509994,10.36412753071636
74,algoQD,0,29,0.9983847707509994,10.35776990186423
75,algoQD,0,29,0.9983847707509994,10.385176071897149
76,algoQD,0,29,0.9983847707509994,10.36740378383547
77,algoQD,0,29,0.9983847707509994,10.361558920703828
78,algoQD,0,29,0.9983847707509994,10.360972472466528
79,algoQD,0,29,0.9983847707509994,10.372940842062235
80,algoQD,0,29,0.9983847707509994,10.362064343877137
81,algoQD,0,29,0.9983847707509994,10.346600822173059
82,algoQD,0,29,0.9983847707509994,10.36360296048224
83,algoQD,0,29,0.9983847707509994,10.353160281665623
84,algoQD,0,29,0.9983847707509994,10.369780670851469
85,algoQD,0,29,0.9983847707509994,10.361956117674708
86,algoQD,0,29,0.9983847707509994,10.354976111091673
87,algoQD,0,29,0.9983847707509994,10.368027630262077
88,algoQD,0,29,0.9983847707509994,10.361981678754091
89,algoQD,0,29,0.9983847707509994,10.362891177646816
90,algoQD,0,29,0.9983847707509994,10.360567486844957
91,algoQD,0,29,0.9983847707509994,10.360454344190657
92,algoQD,0,29,0.9983847707509994,10.36415297165513
93,algoQD,0,29,0.9983847707509994,10.363726732321084
94,algoQD,0,29,0.9983847707509994,10.363522844389081
