,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,190/400,100,6,[0.927],[0.1107],[0.2926],[1.],"[-7.3512,-8.3663]","[8.8615,9.1273]",176.13,1037.31
73,algoQD,73,193/400,100,4,[0.9236],[0.1151],[0.2926],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",178.25,1036.74
74,algoQD,74,193/400,100,4,[0.9239],[0.1153],[0.2926],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",178.32,1037.87
75,algoQD,75,193/400,100,3,[0.9246],[0.1148],[0.2926],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",178.44,1037.30
76,algoQD,76,195/400,100,4,[0.9232],[0.1154],[0.2926],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",180.03,1037.08
77,algoQD,77,195/400,100,3,[0.9251],[0.1136],[0.2926],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",180.40,1037.56
78,algoQD,78,195/400,100,3,[0.928],[0.1042],[0.4565],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",180.97,1038.33
79,algoQD,79,195/400,100,6,[0.9294],[0.1045],[0.4565],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",181.24,1036.99
80,algoQD,80,195/400,100,6,[0.9309],[0.1036],[0.4565],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",181.53,1038.57
81,algoQD,81,195/400,100,3,[0.9312],[0.1038],[0.4565],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",181.58,1037.33
82,algoQD,82,197/400,100,7,[0.9297],[0.1087],[0.4565],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",183.14,1037.92
83,algoQD,83,198/400,100,5,[0.929],[0.1095],[0.4565],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",183.95,1037.89
84,algoQD,84,199/400,100,3,[0.9274],[0.1126],[0.4565],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",184.54,1036.56
85,algoQD,85,199/400,100,1,[0.9274],[0.1126],[0.4565],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",184.55,1037.98
86,algoQD,86,199/400,100,5,[0.9275],[0.1127],[0.4565],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",184.57,1037.80
87,algoQD,87,201/400,100,4,[0.9265],[0.1133],[0.4565],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",186.22,1037.04
88,algoQD,88,203/400,100,2,[0.9253],[0.1136],[0.4565],[1.],"[-7.3512,-8.3663]","[8.8615,9.2926]",187.83,1039.00
89,algoQD,89,206/400,100,6,[0.9227],[0.1174],[0.4565],[1.],"[-8.0705,-8.3663]","[8.8615,9.2926]",190.08,1037.16
90,algoQD,90,206/400,100,3,[0.9236],[0.1169],[0.4565],[1.],"[-8.0705,-8.3663]","[8.8615,9.2926]",190.26,1037.00
91,algoQD,91,207/400,100,3,[0.9259],[0.1144],[0.4565],[1.],"[-8.0705,-8.3663]","[8.8615,9.2926]",191.67,1037.17
92,algoQD,92,207/400,100,2,[0.927],[0.1137],[0.4565],[1.],"[-8.0705,-8.3663]","[8.8615,9.2926]",191.89,1037.19
93,algoQD,93,208/400,100,3,[0.9272],[0.1135],[0.4565],[1.],"[-8.0705,-8.3663]","[8.8615,9.2926]",192.85,1036.74
94,algoQD,94,208/400,100,2,[0.9273],[0.1134],[0.4565],[1.],"[-8.0705,-8.3663]","[8.8615,9.2926]",192.88,1036.98
95,algoQD,95,210/400,100,4,[0.9259],[0.1146],[0.4565],[1.],"[-8.0705,-8.3663]","[8.8615,9.2926]",194.44,1037.86
96,algoQD,96,213/400,100,7,[0.9241],[0.1171],[0.4565],[1.],"[-8.0705,-8.3663]","[8.8615,9.2926]",196.83,1036.81
97,algoQD,97,215/400,100,5,[0.9224],[0.1187],[0.4565],[1.],"[-8.0705,-8.3663]","[8.8615,9.2926]",198.33,1037.72
98,algoQD,98,215/400,100,3,[0.9233],[0.1188],[0.4565],[1.],"[-8.0705,-8.3663]","[8.8615,9.2926]",198.51,1037.54
99,algoQD,99,217/400,100,5,[0.9233],[0.1182],[0.4565],[1.],"[-8.0705,-8.3663]","[8.8615,9.2926]",200.35,10.42
