,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,,,"(0.9337984244028728,)","(0.960482554965549,)","(0.9770890765719944,)","(0.9990254955159293,)","(0.9973398798041874,)","(0.9994274864594141,)","(0.9994269871049457,)","(0.9992097036706077,)","(0.9916806326972114,)","(0.9912587536705865,)","(0.9946851104497909,)","(0.9928124321831597,)","(0.9939738697475857,)","(0.9929696871174707,)","(0.7223011440700955,)",
11,,,,"(0.9377273294660781,)","(0.8981372515360514,)","(0.9423137293921576,)","(0.9853559070163302,)","(0.9962160110473632,)","(0.9996725637051794,)","(0.9993905067443848,)","(0.9997702386644152,)","(0.9990872277153863,)","(0.9930887593163384,)","(0.9855152501000298,)","(0.9956724183426963,)","(0.9988797285490566,)","(0.9325285805596246,)","(0.9713837809032864,)",,"(0.6092271169026693,)"
12,,,,,"(0.8308521694607205,)","(0.9952632476886113,)","(0.9876716375350952,)","(0.985468758477105,)","(0.999230506685045,)","(0.9997858819034364,)","(0.9977418200837241,)","(0.9965995364718967,)","(0.9975983632935418,)","(0.9829681489202712,)","(0.990580102470186,)","(0.9569604131910536,)","(0.9846005108621385,)","(0.9894094381067488,)","(0.919476662741767,)","(0.9320486068725586,)"
13,,,,,,"(0.9990528663827314,)","(0.9917495999071333,)","(0.9986591186788347,)","(0.9911027729511261,)","(0.9885857952965631,)","(0.9970038635863199,)","(0.9941885378625658,)","(0.998780017428928,)","(0.9178890281253391,)","(0.966328846083747,)","(0.9669494522942437,)","(0.9848843720224169,)","(0.858154551188151,)","(0.8790637016296386,)",
14,,,,,"(0.8460272047254774,)","(0.9662062247594198,)","(0.9925155070092943,)","(0.997097905476888,)","(0.9934571266174317,)","(0.9527559916178385,)","(0.9746947606404622,)","(0.9937436607148912,)","(0.9873173183865017,)","(0.917681884765625,)","(0.7228702545166015,)","(0.7425669987996419,)","(0.643045637342665,)",,,
15,,,,,"(0.8492438316345214,)","(0.9813785632451375,)","(0.9922926750448015,)","(0.9910022682613797,)","(0.9966138150956896,)","(0.991969550980462,)","(0.9975832621256511,)","(0.9919593771298726,)","(0.9997604807217916,)","(0.9299855868021647,)","(0.8913317892286512,)","(0.7068422529432509,)",,,"(0.8164796193440755,)",
16,,,,,,"(0.9410762363009982,)","(0.9214095221625433,)","(0.9399772114223904,)","(0.995078448454539,)","(0.9971548093689813,)","(0.9779410693380568,)","(0.975540918774075,)","(0.4626530541314019,)",,,"(0.45646345350477424,)",,,,
17,,,,,,,,"(0.9157060994042291,)","(0.9100997289021809,)","(0.9277573903401692,)",,"(0.8320068359375,)","(0.9436895370483398,)","(0.6606591542561848,)",,,,,,
18,,,,,,,,"(0.5475928412543403,)","(0.822421752081977,)","(0.9507745954725477,)","(0.8839538786146376,)",,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
