,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.2986565, -2.9386146)]",[],[],"[(-7.233371, 0.30476695)]","[(-7.53895, 1.9298192)]","[(-7.239205, 2.0679412)]",[],[],[],"[(-7.063029, 6.051303)]",[],[],[]
3,[],[],[],[],[],[],[],"[(-6.907087, -2.4754524)]","[(-6.010382, -1.58334)]","[(-6.0146446, -0.8284562)]","[(-6.933322, 0.3679695)]","[(-6.0546, 1.4945633)]","[(-6.787657, 2.0808299)]","[(-6.2050877, 3.0546274)]",[],"[(-6.194419, 5.751661)]","[(-6.9396644, 6.1605206)]",[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.436101, -1.3476878)]","[(-5.2019114, -0.9382697)]","[(-5.249846, 0.8600595)]","[(-5.9517612, 1.739151)]","[(-5.5849996, 2.0144525)]","[(-5.0811086, 3.188108)]","[(-5.1134787, 4.281208)]",[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.183681, -2.6476455)]","[(-4.2810507, -1.3177558)]","[(-4.587248, -0.074179284)]","[(-4.2535634, 0.013451237)]","[(-4.311089, 1.2868541)]","[(-4.6023116, 2.0656333)]","[(-4.0984073, 3.037684)]","[(-4.3887167, 4.105755)]","[(-4.7729745, 5.2047715)]","[(-4.128039, 6.4878664)]",[],[],[]
6,[],[],[],"[(-3.5475144, -6.470972)]",[],[],"[(-3.1774864, -3.4482274)]","[(-3.8603313, -2.141245)]","[(-3.0371804, -1.1495711)]","[(-3.6542494, -0.3381508)]","[(-3.408705, 0.9120849)]","[(-3.145476, 1.919127)]","[(-3.6856704, 2.1198668)]","[(-3.0825703, 3.6736948)]","[(-3.316343, 4.172676)]","[(-3.9653976, 5.1930113)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.1355295, -4.018976)]","[(-2.9334407, -3.3988802)]","[(-2.8376505, -2.3776302)]","[(-2.575735, -1.2832989)]","[(-2.3959098, -0.33263674)]","[(-2.7729855, 0.63609624)]","[(-2.9258535, 1.3740487)]","[(-2.673078, 2.8733876)]","[(-2.3919861, 3.7434385)]","[(-2.3886027, 4.2615294)]","[(-2.4160597, 5.0644956)]","[(-2.5266776, 6.3153677)]",[],[],[]
8,[],[],"[(-1.480941, -7.630932)]",[],"[(-1.0928144, -5.1107864)]","[(-1.8826145, -4.360831)]","[(-1.0618263, -3.203575)]","[(-1.0839852, -2.0891178)]","[(-1.2975681, -1.6077223)]","[(-1.9252096, -0.2956022)]","[(-1.7296954, 0.06566778)]","[(-1.4283732, 1.6082426)]","[(-1.7629848, 2.3665822)]","[(-1.2521769, 3.5663993)]","[(-1.5794411, 4.3709326)]","[(-1.5114309, 5.7476215)]","[(-1.3474864, 6.4473515)]",[],[],[]
9,[],[],[],"[(-0.20433953, -6.195811)]","[(-0.8330812, -5.0712023)]","[(-0.7259064, -4.5854807)]","[(-0.36618453, -3.6856124)]","[(-0.6218768, -2.0363941)]","[(-0.38716888, -1.6126369)]","[(-0.1754787, -0.3061095)]","[(-0.7440835, 0.88447654)]","[(-0.28433546, 1.1509858)]","[(-0.2669803, 2.452179)]","[(-0.17979503, 3.146212)]","[(-0.6526365, 4.488605)]","[(-0.13021144, 5.5451455)]",[],[],[],[]
