,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,90/400,100,1,[0.9179],[0.1591],[0.1084],[0.9999],"[-4.6317,-6.2527]","[5.7836,5.9787]",82.61,751.28
26,algoQD,26,92/400,100,4,[0.9164],[0.1592],[0.1084],[0.9999],"[-4.6317,-6.2527]","[5.7836,5.9787]",84.31,751.31
27,algoQD,27,93/400,100,4,[0.9163],[0.1588],[0.1084],[0.9999],"[-4.6317,-6.2527]","[5.7836,5.9787]",85.22,748.44
28,algoQD,28,94/400,100,1,[0.9168],[0.158],[0.1084],[0.9999],"[-4.6317,-6.2527]","[5.7836,5.9787]",86.18,754.38
29,algoQD,29,95/400,100,6,[0.9202],[0.1551],[0.1084],[0.9999],"[-4.6317,-6.2527]","[5.7836,5.9787]",87.42,740.97
30,algoQD,30,95/400,100,0,[0.9202],[0.1551],[0.1084],[0.9999],"[-4.6317,-6.2527]","[5.7836,5.9787]",87.42,747.31
31,algoQD,31,97/400,100,4,[0.9206],[0.1536],[0.1084],[0.9999],"[-4.6317,-6.2527]","[5.7836,5.9787]",89.30,759.77
32,algoQD,32,97/400,100,2,[0.9218],[0.1538],[0.1084],[0.9999],"[-4.6317,-6.2527]","[5.7836,5.9787]",89.41,742.65
33,algoQD,33,98/400,100,6,[0.9275],[0.1489],[0.1084],[0.9999],"[-5.2498,-6.2527]","[5.7836,5.9787]",90.89,753.94
34,algoQD,34,99/400,100,4,[0.9301],[0.1477],[0.1084],[0.9999],"[-5.2498,-6.2527]","[5.7836,5.9787]",92.08,744.28
35,algoQD,35,101/400,100,4,[0.9286],[0.1506],[0.1084],[0.9999],"[-5.2498,-6.2527]","[5.7836,5.9787]",93.79,744.06
36,algoQD,36,103/400,100,5,[0.9283],[0.1514],[0.1084],[0.9999],"[-5.2498,-6.3810]","[5.7836,5.9787]",95.61,754.26
37,algoQD,37,103/400,100,2,[0.9284],[0.1514],[0.1084],[0.9999],"[-5.2498,-6.3810]","[5.7836,5.9787]",95.63,746.93
38,algoQD,38,104/400,100,1,[0.9242],[0.1567],[0.1084],[0.9999],"[-5.2498,-6.3810]","[5.7836,5.9787]",96.12,753.96
39,algoQD,39,104/400,100,5,[0.925],[0.1566],[0.1084],[0.9999],"[-5.2498,-6.3810]","[5.7836,5.9787]",96.20,745.87
40,algoQD,40,105/400,100,4,[0.9258],[0.1559],[0.1084],[0.9999],"[-5.2498,-6.3810]","[5.7836,5.9787]",97.21,751.20
41,algoQD,41,109/400,100,6,[0.9234],[0.1556],[0.1084],[0.9999],"[-6.3605,-6.3810]","[5.7836,5.9787]",100.65,752.87
42,algoQD,42,111/400,100,2,[0.9219],[0.1553],[0.1084],[0.9999],"[-6.3605,-6.3810]","[6.1862,5.9787]",102.33,747.07
43,algoQD,43,111/400,100,2,[0.9253],[0.1509],[0.1084],[0.9999],"[-6.3605,-6.3810]","[6.1862,5.9787]",102.71,750.23
44,algoQD,44,111/400,100,4,[0.9271],[0.1499],[0.1084],[0.9999],"[-6.3605,-6.3810]","[6.1862,5.9787]",102.90,756.43
45,algoQD,45,115/400,100,10,[0.9258],[0.1501],[0.1084],[0.9999],"[-6.3605,-6.3810]","[6.5913,5.9787]",106.46,749.27
46,algoQD,46,116/400,100,6,[0.9281],[0.1474],[0.1084],[0.9999],"[-6.3605,-6.3810]","[6.5913,5.9787]",107.65,758.45
47,algoQD,47,117/400,100,3,[0.9289],[0.147],[0.1084],[0.9999],"[-6.3605,-6.3810]","[6.5913,5.9787]",108.68,757.45
48,algoQD,48,120/400,100,5,[0.926],[0.1479],[0.1084],[0.9999],"[-6.3605,-6.3810]","[6.5913,5.9787]",111.12,748.35
49,algoQD,49,120/400,100,3,[0.9285],[0.1467],[0.1084],[0.9999],"[-6.3605,-6.3810]","[6.5913,5.9787]",111.42,751.58
50,algoQD,50,120/400,100,1,[0.9287],[0.1468],[0.1084],[0.9999],"[-6.3605,-6.3810]","[6.5913,5.9787]",111.44,755.63
51,algoQD,51,122/400,100,4,[0.9257],[0.1534],[0.1084],[0.9999],"[-6.5149,-6.3810]","[6.5913,5.9787]",112.94,761.79
52,algoQD,52,122/400,100,3,[0.9277],[0.1523],[0.1084],[0.9999],"[-6.5149,-6.3810]","[6.5913,5.9787]",113.17,764.01
53,algoQD,53,122/400,100,3,[0.9301],[0.1494],[0.1084],[0.9999],"[-6.5149,-6.3810]","[6.5913,5.9787]",113.47,749.69
54,algoQD,54,123/400,100,3,[0.9295],[0.1491],[0.1084],[0.9999],"[-6.5149,-6.3810]","[6.5913,5.9787]",114.33,763.00
55,algoQD,55,123/400,100,6,[0.9333],[0.14],[0.1084],[0.9999],"[-6.5149,-6.3810]","[6.5913,5.9787]",114.80,757.24
56,algoQD,56,123/400,100,3,[0.934],[0.1401],[0.1084],[0.9999],"[-6.5149,-6.3810]","[6.5913,5.9787]",114.88,758.71
57,algoQD,57,123/400,100,2,[0.9345],[0.1402],[0.1084],[0.9999],"[-6.5149,-6.3810]","[6.5913,5.9787]",114.94,758.51
58,algoQD,58,123/400,100,2,[0.9366],[0.1385],[0.1084],[0.9999],"[-6.5149,-6.3810]","[6.5913,5.9787]",115.20,752.58
59,algoQD,59,125/400,100,4,[0.9353],[0.1379],[0.1084],[0.9999],"[-6.5149,-6.3810]","[6.5913,5.9787]",116.92,760.42
60,algoQD,60,125/400,100,4,[0.9367],[0.1379],[0.1084],[0.9999],"[-6.4510,-6.3810]","[6.5913,5.9787]",117.08,737.33
61,algoQD,61,125/400,100,0,[0.9367],[0.1379],[0.1084],[0.9999],"[-6.4510,-6.3810]","[6.5913,5.9787]",117.08,756.63
62,algoQD,62,126/400,100,1,[0.9365],[0.1374],[0.1084],[0.9999],"[-6.4510,-6.3810]","[6.5913,5.9787]",118.00,758.55
63,algoQD,63,126/400,100,1,[0.9387],[0.1359],[0.1084],[0.9999],"[-6.4510,-6.3810]","[6.5913,5.9787]",118.27,752.89
64,algoQD,64,126/400,100,3,[0.9404],[0.1353],[0.1084],[0.9999],"[-6.4510,-6.3810]","[6.5913,5.9787]",118.49,751.71
65,algoQD,65,126/400,100,2,[0.9407],[0.1352],[0.1084],[0.9999],"[-6.3520,-6.3810]","[6.5913,5.9787]",118.53,763.05
66,algoQD,66,127/400,100,4,[0.9398],[0.1353],[0.1084],[0.9999],"[-6.3520,-6.3810]","[6.5913,5.9787]",119.35,754.34
67,algoQD,67,128/400,100,3,[0.9469],[0.1116],[0.1084],[0.9999],"[-6.3520,-6.3810]","[6.5913,5.9787]",121.20,755.29
68,algoQD,68,128/400,100,2,[0.9481],[0.1114],[0.1084],[0.9999],"[-6.3520,-6.3810]","[6.5913,5.9787]",121.36,748.46
69,algoQD,69,130/400,100,4,[0.947],[0.1111],[0.1084],[0.9999],"[-6.3520,-6.3810]","[6.5913,5.9787]",123.11,766.55
70,algoQD,70,131/400,100,5,[0.9503],[0.1071],[0.1084],[0.9999],"[-6.3520,-6.8868]","[6.5913,5.9787]",124.49,753.08
71,algoQD,71,131/400,100,2,[0.9505],[0.1071],[0.1084],[0.9999],"[-6.3520,-6.8868]","[6.5913,5.9787]",124.51,761.63
72,algoQD,72,133/400,100,6,[0.9497],[0.1077],[0.1084],[0.9999],"[-6.3520,-6.8868]","[6.5913,6.4879]",126.31,751.78
73,algoQD,73,134/400,100,6,[0.9506],[0.1075],[0.1084],[0.9999],"[-6.3520,-6.8868]","[6.5913,7.1200]",127.38,755.03
74,algoQD,74,134/400,100,2,[0.9507],[0.1076],[0.1084],[0.9999],"[-6.3520,-6.8868]","[6.5913,7.1200]",127.39,752.88
75,algoQD,75,136/400,100,4,[0.956],[0.0795],[0.4545],[0.9999],"[-6.9333,-6.8868]","[6.5913,7.1200]",130.01,757.67
76,algoQD,76,136/400,100,1,[0.9567],[0.079],[0.4545],[0.9999],"[-6.9333,-6.8868]","[6.5913,7.1200]",130.11,752.31
77,algoQD,77,138/400,100,3,[0.9561],[0.0795],[0.4545],[0.9999],"[-6.9333,-6.8868]","[6.5913,7.1200]",131.94,741.99
78,algoQD,78,139/400,100,5,[0.9547],[0.0828],[0.4545],[0.9999],"[-7.0630,-6.8868]","[6.5913,7.1200]",132.71,757.73
79,algoQD,79,140/400,100,2,[0.9541],[0.083],[0.4545],[0.9999],"[-7.0630,-6.8868]","[6.5913,7.1200]",133.57,758.07
80,algoQD,80,141/400,100,4,[0.9545],[0.0826],[0.4545],[0.9999],"[-7.0630,-6.8868]","[6.5913,7.1200]",134.58,741.53
81,algoQD,81,142/400,100,5,[0.953],[0.0875],[0.4545],[0.9999],"[-7.0630,-6.8868]","[6.5913,7.1200]",135.33,737.23
82,algoQD,82,144/400,100,2,[0.9502],[0.0906],[0.4545],[0.9999],"[-7.0630,-6.8868]","[6.5913,7.1200]",136.83,732.34
83,algoQD,83,144/400,100,1,[0.9502],[0.0906],[0.4545],[0.9999],"[-7.0630,-6.8868]","[6.5913,7.1200]",136.83,733.48
84,algoQD,84,145/400,100,2,[0.9496],[0.0906],[0.4545],[0.9999],"[-7.0630,-6.8868]","[6.5913,7.1200]",137.69,722.04
85,algoQD,85,145/400,100,1,[0.9497],[0.0906],[0.4545],[0.9999],"[-7.0630,-6.8868]","[6.5913,7.1200]",137.71,716.41
86,algoQD,86,146/400,100,3,[0.95],[0.0901],[0.4545],[0.9999],"[-7.0630,-7.4457]","[6.5913,7.1200]",138.70,721.97
87,algoQD,87,147/400,100,3,[0.9502],[0.0899],[0.4545],[0.9999],"[-7.0630,-7.4457]","[6.5913,7.1200]",139.67,726.48
88,algoQD,88,147/400,100,2,[0.9502],[0.0899],[0.4545],[1.],"[-7.0630,-7.4457]","[6.5913,7.1200]",139.68,734.62
89,algoQD,89,148/400,100,2,[0.9494],[0.0909],[0.4545],[1.],"[-7.0630,-7.4457]","[6.5913,7.1200]",140.50,729.22
90,algoQD,90,149/400,100,5,[0.9497],[0.0907],[0.4545],[1.],"[-7.0630,-7.4457]","[6.5913,7.1200]",141.50,728.14
91,algoQD,91,149/400,100,1,[0.9501],[0.0908],[0.4545],[1.],"[-7.0630,-7.4457]","[6.5913,7.1200]",141.56,726.87
92,algoQD,92,149/400,100,2,[0.9501],[0.0908],[0.4545],[1.],"[-7.0630,-7.4457]","[6.5913,7.1200]",141.57,724.02
93,algoQD,93,150/400,100,4,[0.9512],[0.0883],[0.4545],[1.],"[-7.2392,-7.4457]","[6.5913,7.1200]",142.68,611.24
94,algoQD,94,150/400,100,0,[0.9512],[0.0883],[0.4545],[1.],"[-7.2392,-7.4457]","[6.5913,7.1200]",142.68,544.77
95,algoQD,95,151/400,100,4,[0.9508],[0.0885],[0.4545],[1.],"[-7.2392,-7.4457]","[6.5913,7.1200]",143.56,520.13
96,algoQD,96,153/400,100,4,[0.9476],[0.0953],[0.4545],[1.],"[-7.2392,-7.4457]","[6.5913,7.1200]",144.99,518.56
97,algoQD,97,155/400,100,6,[0.9466],[0.0971],[0.4545],[1.],"[-7.5389,-7.6309]","[6.5913,7.1200]",146.72,520.27
98,algoQD,98,157/400,100,3,[0.9454],[0.0987],[0.4545],[1.],"[-7.5389,-7.6309]","[6.5913,7.1200]",148.42,509.61
99,algoQD,99,158/400,100,3,[0.9455],[0.0982],[0.4545],[1.],"[-7.5389,-7.6309]","[6.5913,7.1200]",149.39,5.19
