,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.3553696131096076,-0.5047983472544519,-0.027489282167888485,-0.08352308017507126,0.527471354035981,0.4298192668061491,0.8852477240725978,-0.745546593051891,-0.2098800477490359,0.07190372846461979,-0.8606712242697092,0.9863598647719347,0.9809355950756751,-0.9011023044985285,0.3388524363622929,-0.5517934264594304,-0.8251213321745545,-0.22927611372177803,-0.695112925989255,-0.8776050211097233,-0.6382461620502802,0.6685252423572787,0.17889186176607041,-0.9095220460716273,-0.40394072930137326,-0.5990239910480888,-0.07642317087948758,-0.54991891709675,-0.5123869581696316,-0.6770107495035869,0.3044514788302506,0.6401919813869685,0.0883283234687442,0.5430647486859757,0.09121215805060112,-0.5586411990950837
1,0.6938609547312096,0.2925709668431038,0.27842768329239953,-0.45566199421367193,0.37371267564323607,0.5246434336363126,-0.47041487414249783,0.7784426430680069,-0.5044985121537586,0.830081473336908,-0.3603436384001584,-0.6062413337151626,0.8816055618451808,-0.05173250796621964,-0.5531019992894157,0.819811363107658,-0.7134530870992895,-0.3077528983867506,0.20754597870020652,-0.7123569348077323,-0.8316561121345589,0.8189741429801245,0.8719047863618858,-0.7228723068404181,-0.46812864231436024,-0.33434126024728883,-0.6466271658499367,0.36677874898289353,0.38476688184476426,0.4204446127313435,-0.48435872342214403,0.30223507916094605,0.45901819846226855,0.22620887903784337,-0.4562975700983847,0.5817908472982882
2,0.7704251125233377,-0.06477907092460455,0.33216052684962794,0.11735075815493778,-0.8451743069935456,0.42638008714201847,0.7130522915822739,-0.7380993718130031,-0.6706107340333434,0.2294532511955898,-0.4573644684940221,0.053976553247322645,-0.28287968848142886,0.34865012905825865,0.23778513764210119,-0.3963977368088567,-0.21577231726241775,0.2311694410265357,-0.5808175561039304,0.8387654968214489,-0.27201015349587543,0.9161688722828882,0.26582322558940263,0.25615968164672465,-0.6133734991211084,-0.39451556673493626,0.7298414923626069,0.17395752916777463,-0.8004322232361647,-0.18305982978929292,-0.15322070515213637,0.6682909945917246,-0.9501954809013891,0.2584479161272455,-0.4076934051172929,0.022467074517824592
3,-0.41677725956338674,0.8347719808376766,0.25946726989309865,-0.5657317997388245,-0.269722961912813,-0.7491148125480294,0.978440209277891,0.9749901416039284,-0.2699612967508844,-0.07381277268821163,0.7732515543167768,-0.0934934866829682,0.9598102386660716,0.1344003331135526,-0.8796813113853255,-0.9084742662986343,0.17266614446386286,0.7687290262752418,-0.39110352523988534,0.47801051258961325,-0.19343266153636085,-0.4067938652100538,-0.15845019481897182,-0.906197746873117,-0.21205492728968345,0.6093887333046308,-0.22314956354709947,0.6644038908930587,-0.2553506492033393,0.765630000185253,-0.4918895136624477,0.4386799857226018,-0.06235594017476842,0.1550331015465123,0.7489974917112712,0.26648329282271277
4,-0.41677725956338674,0.8347719808376766,0.3558507880201016,-0.5657317997388245,-0.269722961912813,-0.7491148125480294,0.978440209277891,0.9749901416039284,-0.32961905459598184,-0.07381277268821163,0.8337447103553881,-0.0934934866829682,0.9053434432955829,0.21332769229549808,-0.8796813113853255,-0.9084742662986343,0.17266614446386286,0.848621279813728,-0.18410004460719054,0.47801051258961325,-0.27921256086732105,-0.4067938652100538,-0.2928948873523023,-0.906197746873117,-0.21205492728968345,0.6897398503115353,-0.24191236221228252,0.6644038908930587,-0.17358567431002614,0.7741540540786518,-0.5049156528371634,0.4386799857226018,-0.019715183163514727,0.1550331015465123,0.7489974917112712,0.26648329282271277
5,-0.8578101144691743,0.7227388645262072,0.04881062780300782,0.0630216029481101,0.48387158265112706,-0.48295588110465104,0.642030188396957,0.3640626544679435,0.9988410826403411,0.2795201451518676,-0.4497468591129916,0.9640740456673889,-0.3919213301382025,-0.5357969638379474,-0.22652417606492858,-0.5281555756253855,-0.7213408925965012,-0.518452622213178,-0.32569917918229074,-0.47313488622916133,0.045591093365395574,-0.9252843417435725,0.249815556115919,0.581751196372027,0.8703773529130423,0.8676724194372945,0.6965160142162974,-0.3232615676326889,-0.3008677899995973,0.5899398743291067,0.5778644216527846,-0.27317630844856944,0.6565035621076976,-0.7715293709308151,0.011687343007700024,-0.15226675036822357
6,0.16479420870047123,-0.10233818152044871,0.018477386245268956,-0.9761315661599703,0.807178809899759,0.2161263622410925,0.9503995212158136,0.045060689958756894,-0.1734956370174121,-0.8243544317273372,-0.09896219176720988,-0.41113037697560895,-0.5003393221443151,0.8137936866500817,0.805852521728907,0.7901570978504389,0.8453486841117088,-0.8643283646679731,-0.8331571170146661,-0.2287850993841003,-0.3004973729540372,-0.9215483785028797,0.17522697552420863,0.8351245096317754,0.5062871369345849,-0.3682531354399816,-0.7312427152450713,-0.16192768586067707,-0.5492407544120168,-0.7692388952467686,0.13656984116342796,0.5864273195350433,-0.9116625902560946,-0.38549669647698415,-0.3981473912732596,0.44297898189873397
7,0.60485618677613,0.26668998290346924,0.5478076227768396,0.15486888686023148,-0.7323004808473736,-0.5092315662724023,-0.218752144261539,-0.054871876694277955,-0.970396250393216,-0.9412071153486625,-0.056831117602713865,-0.9243502879132759,-0.011477328661440245,-0.4267641335343435,-0.37077590760730583,-0.9612204051042708,-0.3703694754604112,-0.2103609950606773,0.14632304692290932,-0.7562030326189422,0.8328348745059371,0.8978838660051405,0.2626645442956892,0.06038973007611226,0.22499123048558167,0.6296333291554883,0.6041616033980082,-0.033222032355025854,-0.20699813767278052,0.460865789549628,-0.8679365827150891,-0.07185420937079323,-0.26317764879381245,-0.5540984394450292,0.625520074473237,-0.8004898717976745
8,-0.4459409644728256,0.6998226619580947,-0.4293263534610998,-0.01394595431245782,-0.9138819552940192,0.9664282074991086,0.5870284351385786,-0.42108037687426303,0.12211006248730549,-0.6032731109344196,-0.6936889355191933,0.6619376627466096,0.48627281413937684,-0.7147752563148644,-0.8622053390137006,-0.733864088359276,0.7868297260707109,0.9560242848078098,0.14494618534931947,-0.5890837180784563,0.2923539356681124,0.10107265814580635,0.9998550254852361,-0.10819969496296,-0.06391944307218078,-0.7097613962802671,-0.32607978454554876,-0.7690591259091883,0.6239423304931055,0.938725573544295,-0.532408952214632,-0.24366849455012107,-0.433689901187281,0.4816542006964364,0.2792292383610313,0.9006402161149709
9,0.9320500106772205,0.6202353567797785,0.8479740963251698,0.39325223002357035,-0.46000231486190546,0.1308101321374493,0.16290977285934138,-0.9893968925974475,0.29577363880339,-0.025419538788046037,0.9274644135840524,-0.7158583485561698,0.2645675270557264,-0.2237438168545416,-0.20874378572977736,-0.8862978755566098,-0.3477975661657926,0.5161070026652594,-0.28786003705714003,-0.31124403312617877,0.13816028437282513,0.6959529988146758,-0.8744389783261559,0.4920007962520896,0.4755534871497169,-0.21963842970054204,0.5249035644337277,0.8423719255493476,0.7993794975505368,0.8593000256963652,-0.7128981949503976,-0.4911527727051066,-0.7438475344355935,-0.9456725907370354,-0.7747143293240593,-0.08967804887813524
